x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,40,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.1,1
0,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.9,1
1,61,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.4,181.7,1
1,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
2,16,16,6.3,1.4,0,0,1.4,6.3,1.4,5.6,728.3,1
2,17,4.5,1.8,0.4,0,0,0.4,1.8,0.4,1.6,204.8,1
2,62,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.9,1
3,16,16,6.3,1.4,0,0,1.4,6.3,1.4,5.6,728.3,1
3,17,4,1.6,0.4,0,0,0.4,1.6,0.4,1.4,182.1,1
3,35,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1.1,130.9,1
3,36,27,9.5,2.4,1.6,0,0.8,9.5,1.6,9.5,1177.7,1
3,57,7,3.7,1.9,0,0,0.5,3.7,0.5,3.5,376.6,1
3,58,4,2.1,1.1,0,0,0.3,2.1,0.3,2,215.2,1
3,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
4,0,7,3.1,1.1,0.2,0.2,0,2.9,0,2.6,355.7,1
4,1,7,3.1,1.1,0.2,0.2,0,2.9,0,2.6,355.7,1
4,2,1,0.4,0.2,0,0,0,0.4,0,0.4,50.8,1
4,16,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,91,1
4,34,7,3.6,1.4,0.2,0.4,0.6,3.2,0.6,2.8,379.2,1
4,35,59,24,4,2,0,3,24,4,21,3036,0
4,36,27,13,4,0,2,2,11,0,11,1604,0
4,37,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.4,174.5,1
4,57,24,11,3,0,0,2,11,3,10,970,0
4,58,10,5.3,2.7,0,0,0.7,5.3,0.7,5,538,1
4,59,3,1.6,0.8,0,0,0.2,1.6,0.2,1.5,161.4,1
4,85,2,0.8,0.2,0,0,0,0.8,0.2,0.6,96.6,1
5,1,4,1.8,0.6,0.1,0.1,0,1.7,0,1.5,203.2,1
5,2,31,13,4,1,0,1,13,2,13,1680,0
5,3,8,3.5,1.2,0.2,0.2,0,3.3,0,3,406.5,1
5,21,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,108.3,1
5,35,33,14,6,1,1,0,13,2,9,1658,0
5,36,21,10.8,4.2,0.6,1.2,1.8,9.6,1.8,8.4,1137.6,1
5,57,4,2.1,1.1,0,0,0.3,2.1,0.3,2,215.2,1
6,2,3,1.3,0.5,0.1,0.1,0,1.2,0,1.1,152.4,1
6,4,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,101.6,1
6,59,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,53.8,1
6,84,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,144.9,1
7,18,3,1.2,0.3,0,0,0.3,1.2,0.3,1.1,136.5,1
8,63,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.1,272.6,1
9,59,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,53.8,1
10,125,10,3.6,0.9,0.9,0,0.2,3.6,0.2,3,448.2,1
10,126,6,2.2,0.5,0.5,0,0.1,2.2,0.1,1.8,268.9,1
10,127,2,0.7,0.2,0.2,0,0,0.7,0,0.6,89.6,1
11,122,12.5,6.5,2.2,0,0.3,0.6,6.2,1.1,5.6,597.2,1
11,123,29,11,4,1,0,0,11,2,11,1587,0
11,124,18,11,5,0,0,2,11,1,9,1197,0
11,125,19,6.9,1.7,1.7,0,0.4,6.9,0.4,5.6,851.5,1
11,126,2,0.7,0.2,0.2,0,0,0.7,0,0.6,89.6,1
12,15,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,80.8,1
12,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
12,87,2,0.8,0.2,0,0,0,0.8,0.2,0.6,96.6,1
12,88,4,1.6,0.4,0.1,0,0,1.6,0.4,1.2,193.2,1
12,122,14,7.2,2.5,0,0.3,0.6,6.9,1.3,6.3,668.8,1
12,123,35,13,2,1,4,2,9,2,10,1682,0
12,124,26,14,4,0,1,2,13,3,11,1842,0
12,125,5,1.8,0.5,0.5,0,0.1,1.8,0.1,1.5,224.1,1
13,15,13,4.9,0.9,0.6,0.3,0.3,4.6,0.9,4.6,525.5,1
13,86,28,11,3,0.6,0,0,11,3,8.5,1352.5,1
13,87,2,0.8,0.2,0,0,0,0.8,0.2,0.6,96.6,1
13,88,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,144.9,1
13,122,4,2.1,0.7,0,0.1,0.2,2,0.4,1.8,191.1,1
13,123,7,3.6,1.3,0,0.1,0.3,3.5,0.6,3.1,334.4,1
14,14,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.4,161.7,1
14,15,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,80.8,1
14,117,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.6,107.6,1
14,121,3,1.6,0.5,0,0.1,0.1,1.5,0.3,1.3,143.3,1
14,124,4,2.1,0.7,0,0.1,0.2,2,0.4,1.8,191.1,1
15,7,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.4,161.7,1
15,15,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1.1,121.3,1
15,42,2,1,0.4,0.1,0,0,1,0.2,0.6,96.2,1
15,43,2,1,0.4,0.1,0,0,1,0.2,0.6,96.2,1
15,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,97.6,1
16,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
16,42,21,10.5,4.7,0.6,0,0,10.5,1.8,6.4,1010.3,1
16,43,6,3,1.3,0.2,0,0,3,0.5,1.8,288.7,1
16,76,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.4,181.7,1
16,77,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1.1,136.3,1
16,78,7,2.7,0.7,0.3,0,0.2,2.7,0.7,2.5,318,1
16,79,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.4,181.7,1
16,95,5,2,0.5,0.3,0.1,0,1.9,0.4,1.6,243.9,1
16,96,11,4.3,1.2,0.6,0.1,0.1,4.2,0.8,3.5,536.6,1
16,97,36,17,7,2,0,2,17,3,12,2135,0
16,115,4,2.2,1.1,0,0.7,0.1,1.5,0.5,1.3,215.2,1
17,5,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,80.8,1
17,43,4,2,0.9,0.1,0,0,2,0.3,1.2,192.4,1
17,75,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.8,227.1,1
17,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
17,77,31,13,3,2,0,1,13,3,10,1313,0
17,95,16,6.2,1.7,0.9,0.1,0.2,6.1,1.2,5,780.5,1
17,96,22,8.6,2.3,1.3,0.2,0.2,8.4,1.7,6.9,1073.2,1
17,97,47,21,5,1,1,2,20,2,18,2838,0
17,98,19,7.4,2,1.1,0.2,0.2,7.2,1.4,6,926.8,1
17,99,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,146.3,1
17,115,4,2.2,1.1,0,0.7,0.1,1.5,0.5,1.3,215.2,1
18,5,8,3,0.5,0.4,0.2,0.2,2.8,0.5,2.8,323.4,1
18,27,4,2.1,0.8,0.1,0.3,0.3,1.8,0.3,1.6,216.7,1
18,77,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1.1,136.3,1
18,96,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,97.6,1
