x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,22,44.5,16,2,1,0,3,16,1,14,1671,0
3,23,23,9.1,1.6,0.2,0,0.5,9.1,1.4,8.4,935.7,1
3,97,27,11,1,1,0,0,11,0,10,1123,0
3,98,47.5,24,7,0,7,3,17,0,15,2286,0
3,99,4,1.7,0.7,0.1,0.3,0,1.4,0,1.3,164.3,1
4,0,28,13,2,0,0,3,13,1,10,1297,0
4,1,18,6.5,0.9,0.6,0,0.4,6.5,0.3,6,701.9,1
4,2,30,10.9,1.5,1,0,0.7,10.9,0.6,10.1,1169.8,1
4,3,65.5,19,4,4,8,1,11,5,9,1795,0
4,4,15,5.5,0.8,0.5,0,0.3,5.5,0.3,5,584.9,1
4,22,23,9.1,1.6,0.2,0,0.5,9.1,1.4,8.4,935.7,1
4,23,37,15,4,0,1,1,14,2,13,1586,0
4,24,17,6.7,1.2,0.2,0,0.3,6.7,1,6.2,691.6,1
4,61,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
4,99,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,82.1,1
5,0,20,8.7,2.4,0.7,0.3,0.7,8.4,1.7,7.7,1068.9,1
5,1,44,17,3,1,0,1,17,0,16,1895,0
5,2,47,19,5,2,1,2,18,2,15,2287,0
5,3,35,14,5,2,2,1,12,2,10,1435,0
5,4,12,5.2,1.5,0.4,0.2,0.4,5,1,4.6,641.3,1
5,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,66.3,1
5,24,6,1.9,0.2,0.2,0,0.3,1.9,0.5,1.4,193.9,1
5,76,14,5.1,1.6,0.5,0.1,0.2,5,0.4,4.5,587.6,1
5,77,19,7,2.1,0.6,0.2,0.3,6.8,0.5,6.2,797.5,1
6,1,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.5,213.8,1
6,2,5.5,2.4,0.7,0.2,0.1,0.2,2.3,0.5,2.1,293.9,1
6,3,16,7,1.9,0.6,0.3,0.6,6.7,1.4,6.1,855.1,1
6,4,31.5,11,1,2,0,3,11,3,10,1429,0
6,5,12,5,1.2,0.4,0,0.4,5,0.8,3.7,397.7,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
6,27,12,4.5,0.7,0.2,0,0.7,4.5,0.2,4.5,493.5,1
6,77,10,3.7,1.1,0.3,0.1,0.2,3.6,0.3,3.2,419.7,1
6,78,8,2.9,0.9,0.3,0,0.1,2.9,0.2,2.6,335.8,1
6,93,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.5,175.1,1
6,94,9,3.4,0.9,0.4,0,0.2,3.4,0.4,3.4,394,1
6,95,16,6.9,1.8,0.5,0,0.5,6.9,0.5,6.9,722.7,1
7,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.1,1
7,6,7,2.9,0.7,0.2,0,0.2,2.9,0.5,2.2,232,1
7,26,20.5,7.7,1.1,0.4,0,1.1,7.7,0.4,7.7,843,1
7,27,13,4.9,0.7,0.2,0,0.7,4.9,0.2,4.9,534.6,1
7,77,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
7,78,29,10.7,3.2,1,0.3,0.5,10.4,0.7,9.4,1217.3,1
7,79,15,5.5,1.7,0.5,0.1,0.3,5.4,0.4,4.9,629.6,1
7,93,13,4.9,1.3,0.5,0,0.3,4.9,0.5,4.9,569.1,1
7,94,48,18,4,2,0,2,18,2,17,2050,0
7,95,19,8.1,2.2,0.5,0,0.5,8.1,0.5,8.1,858.3,1
8,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,66.3,1
8,11,13,5.1,1.1,0.3,0,0.3,5.1,0.4,4.9,539.2,1
8,12,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2.3,248.9,1
8,14,9,3.5,0.8,0.2,0,0.2,3.5,0.3,3.4,373.3,1
8,26,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,205.6,1
8,27,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1.1,123.4,1
8,77,11,4,1.2,0.4,0.1,0.2,3.9,0.3,3.6,461.7,1
8,78,6,2.2,0.7,0.2,0,0.1,2.2,0.2,1.9,251.8,1
8,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.6,1
8,94,19,7.2,1.9,0.8,0,0.4,7.2,0.8,7.2,831.8,1
9,9,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.6,165.7,1
9,10,21,8.2,1.8,0.5,0,0.5,8.2,0.6,7.9,871.1,1
9,11,19.5,7.6,1.7,0.4,0,0.4,7.6,0.6,7.3,808.9,1
9,12,26,10.1,2.3,0.6,0,0.6,10.1,0.8,9.8,1078.5,1
9,13,16,6.2,1.4,0.3,0,0.3,6.2,0.5,6,663.7,1
9,14,7,2.7,0.6,0.2,0,0.2,2.7,0.2,2.6,290.4,1
9,94,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,131.3,1
10,9,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.9,207.4,1
10,10,56,22,5,0,0,2,22,1,19,2119,0
10,11,48,18,3,2,0,0,18,0,17,2094,0
10,12,16,5.6,1.2,0.8,0.1,0.2,5.5,0.4,5,643.8,1
10,13,17,6,1.3,0.8,0.2,0.2,5.8,0.5,5.3,684,1
10,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
10,57,4,1.8,0.5,0,0,0,1.8,0.3,1.2,241.5,1
10,70,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,153.7,1
11,9,14,5.5,1.2,0.3,0,0.3,5.5,0.4,5.3,580.7,1
11,10,42.5,16,1,2,0,3,16,1,15,1576,0
11,11,29,13,3,0,0,0,13,2,12,1588,0
11,12,35,14,5,1,3,3,11,2,14,1376,0
11,13,34,12,2.5,1.6,0.4,0.4,11.6,0.9,10.5,1368,1
11,14,32,16,6,0,0,1,16,0,14,1459,0
11,60,1,0.4,0,0,0,0,0.4,0,0.3,42.8,1
11,61,10,3.5,0.4,0.3,0,0.1,3.5,0.1,3.4,427.9,1
11,62,23,8.1,1,0.6,0,0.3,8.1,0.3,7.8,984.1,1
11,69,4,1.5,0.2,0.1,0,0,1.5,0,1.5,180.2,1
11,70,17,6.3,1.4,0.6,0,0,6.3,0.6,5.8,653.4,1
11,71,17,6.3,1.4,0.6,0,0,6.3,0.6,5.8,653.4,1
11,72,22,8.1,1.9,0.8,0,0,8.1,0.8,7.5,845.5,1
12,10,6,2.1,0.4,0.3,0.1,0.1,2,0.2,1.9,241.4,1
12,11,31,10.9,2.3,1.5,0.3,0.3,10.6,0.8,9.6,1247.3,1
12,12,39,20,8,0,4,3,16,2,10,1857,0
12,13,17,6,1.3,0.8,0.2,0.2,5.8,0.5,5.3,684,1
12,14,9,3.2,0.7,0.4,0.1,0.1,3.1,0.2,2.8,362.1,1
12,58,2,0.9,0.2,0,0,0,0.9,0.2,0.6,120.8,1
12,59,18,8.1,2,0,0,0,8.1,1.5,5.6,1086.8,1
12,60,35,15,4,0,1,2,14,2,10,1548,0
12,61,28,9.9,1.2,0.8,0,0.4,9.9,0.4,9.5,1198.1,1
12,71,15,5.5,1.3,0.6,0,0,5.5,0.6,5.1,576.5,1
12,72,61,25,5,1,0,2,25,0,20,2881,0
12,73,3,1.1,0.3,0.1,0,0,1.1,0.1,1,115.3,1
13,12,42,13,2,3,3,0,10,0,10,1730,0
13,13,39,14,2,0,1,0,13,1,12,1262,0
13,14,21,7.4,1.6,1,0.2,0.2,7.2,0.6,6.5,844.9,1
13,40,21,7.2,0.6,1.2,1.2,0.3,6,0.9,6.6,773.4,1
13,41,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,73.7,1
13,58,4,1.8,0.5,0,0,0,1.8,0.3,1.2,241.5,1
13,59,4.5,2,0.5,0,0,0,2,0.4,1.4,271.7,1
13,60,9,3.2,0.4,0.3,0,0.1,3.2,0.1,3,385.1,1
13,71,28,10.3,2.4,1.1,0,0,10.3,1.1,9.5,1076.2,1
13,72,36,12,0,0,0,1,12,0,12,1353,0
13,85,1,0.4,0.1,0,0,0,0.4,0,0.4,36,1
13,121,7,2.8,0.7,0.1,0.1,0,2.7,0.4,2.8,323.4,1
14,6,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
14,12,10,3.5,0.7,0.5,0.1,0.1,3.4,0.3,3.1,402.4,1
14,13,20,7.1,1.5,1,0.2,0.2,6.9,0.5,6.2,804.7,1
14,14,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,160.9,1
14,39,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.3,181.6,1
14,40,22,7.5,0.6,1.3,1.2,0.3,6.3,0.9,6.9,810.2,1
14,84,6,2.1,0.6,0.3,0.1,0,2,0.1,2.1,215.8,1
14,85,2,0.7,0.2,0.1,0,0,0.7,0,0.7,71.9,1
14,119,6,2.4,0.6,0.1,0.1,0.3,2.3,0.1,2,241.7,1
14,120,9,3.6,0.8,0.1,0.1,0,3.5,0.5,3.6,415.8,1
15,17,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,153.1,1
15,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.5,1
15,40,4,1.4,0.1,0.2,0.2,0.1,1.2,0.2,1.3,147.3,1
15,63,23,8.8,1.3,0.4,0,0,8.8,0,8.8,1036.3,1
15,64,44,13,0,1,0,0,13,2,12,1605,0
15,75,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,68.5,1
15,86,5,1.8,0.5,0.2,0.1,0,1.7,0.1,1.8,179.8,1
15,119,23,9.3,2.2,0.4,0.3,1.1,9,0.4,7.5,926.4,1
15,120,2,0.8,0.2,0,0,0,0.8,0.1,0.8,92.4,1
16,17,29,11.2,2.9,0.7,0,0.9,11.2,1.1,9.7,1109.9,1
16,18,29,11.2,2.9,0.7,0,0.9,11.2,1.1,9.7,1109.9,1
16,31,8,2.7,0.2,0.2,0.2,0.4,2.5,0.1,2.5,217.3,1
16,32,5.5,1.8,0.1,0.1,0.1,0.3,1.7,0.1,1.7,149.4,1
16,38,15,6.1,0.9,0.2,0,0.2,6.1,0.9,5,680.9,1
16,39,7,2.9,0.4,0.1,0,0.1,2.9,0.4,2.3,317.8,1
16,62,11,4.2,0.6,0.2,0,0,4.2,0,4.2,495.6,1
16,63,15,5.7,0.8,0.3,0,0,5.7,0,5.7,675.8,1
16,64,2,0.8,0.1,0,0,0,0.8,0,0.8,90.1,1
16,117,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.3,161.1,1
16,118,23,11,4,0,3,0,8,1,7,1203,0
16,119,20,11,6,0,0,0,11,0,9,981,0
17,14,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
17,17,10,3.9,1,0.2,0,0.3,3.9,0.4,3.4,382.7,1
17,18,17,6.5,1.7,0.4,0,0.5,6.5,0.6,5.7,650.6,1
17,19,37,15,5,2,0,0,15,1,13,1371,0
17,20,5,1.6,0.1,0.1,0,0.3,1.6,0.4,1.2,161.6,1
17,30,2,0.7,0,0,0.1,0.1,0.6,0,0.6,54.3,1
17,31,12.5,4.2,0.3,0.3,0.3,0.6,3.9,0.1,3.9,339.6,1
17,32,44,22,9,0,1,0,21,2,20,1877,0
17,33,21,7,0.5,0.5,0.5,1,6.5,0.2,6.6,570.5,1
17,34,10.5,3.5,0.2,0.2,0.2,0.5,3.3,0.1,3.3,285.3,1
17,37,31,14,5,0,0,1,14,1,10,1228,0
17,38,57,26,11,3,0,0,26,0,23,1923,0
17,80,26,9.1,2.5,1.1,0.3,0,8.8,0.6,9.1,935.2,1
17,116,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
17,117,7,2.8,0.7,0.1,0.1,0.3,2.7,0.1,2.3,281.9,1
17,118,19.5,7.9,1.9,0.3,0.3,1,7.6,0.3,6.3,785.4,1
17,123,3,1.2,0.3,0,0,0,1.2,0.2,1.2,138.6,1
17,127,15,6,1.4,0.2,0.2,0,5.8,0.8,6,693,1
18,14,16.5,6.4,1.6,0.4,0,0.5,6.4,0.6,5.5,631.5,1
18,15,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,153.1,1
18,16,36,14,3,1,0,0,14,0,12,1374,0
18,17,34,12,2,2,0,1,12,3,10,1376,0
18,18,48,22,7,0,3,4,19,2,17,2061,0
18,19,17,6.5,1.7,0.4,0,0.5,6.5,0.6,5.7,650.6,1
18,20,4,1.3,0.1,0.1,0,0.2,1.3,0.3,0.9,129.3,1
18,30,74,30,12,3,18,3,12,7,1,2106,0
18,31,27,9.1,0.6,0.6,0.6,1.2,8.5,0.3,8.4,733.5,1
18,32,47,19,3,0,0,2,19,4,16,1803,0
18,33,75,27,3,2,2,1,25,4,25,2727,0
18,34,60.5,25,10,3,11,2,14,1,12,2063,0
18,35,106,41,12,4,6,5,35,6,30,4059,0
18,36,20,8.2,1.2,0.3,0,0.3,8.2,1.2,6.7,907.9,1
18,37,56.5,22,5,2,0,1,22,5,19,2183,0
18,38,41,20,8,1,2,0,18,0,14,1977,0
18,39,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.3,181.6,1
18,52,3,1.4,0.3,0,0,0,1.4,0.3,0.9,181.1,1
18,79,12,3.9,0.9,0.9,0,0.2,3.9,0.6,3.8,410.8,1
18,80,47,17,4,1,0,1,17,1,16,1920,0
18,81,24,8.4,2.3,1,0.2,0,8.2,0.5,8.4,863.2,1
18,127,27,11,2,1,2,0,9,1,10,1249,0
19,15,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,95.7,1
19,16,14,5.4,1.4,0.3,0,0.4,5.4,0.5,4.7,535.8,1
19,17,50,20,4,1,0,2,20,1,17,2204,0
19,18,73.5,30,7,1,0,4,30,5,26,3089,0
19,19,15,5.8,1.5,0.4,0,0.5,5.8,0.6,5,574.1,1
19,29,19.5,6.2,0.6,0.6,0,1.1,6.2,1.7,4.5,630.2,1
19,30,41,22,8,1,0,2,22,1,22,1958,0
19,31,60,29,8,2,0,1,29,1,27,2724,0
19,32,27,12,2,0,0,3,12,1,10,1487,0
19,33,75,31,11,5,2,1,29,2,29,3057,0
19,34,53,23,6,1,4,3,19,1,20,2247,0
19,35,37,19,8,0,4,0,15,1,13,2036,0
19,36,5,2,0.3,0.1,0,0.1,2,0.3,1.7,227,1
19,38,11,4.5,0.7,0.2,0,0.2,4.5,0.7,3.7,499.3,1
19,39,62,22,3,1,0,3,22,3,21,2050,0
19,40,21,7.2,0.6,1.2,1.2,0.3,6,0.9,6.6,773.4,1
19,79,50,16.4,3.9,3.9,0,0.8,16.4,2.3,15.6,1711.7,1
19,80,29,13,3,1,1,0,12,0,12,1265,0
19,81,30,10.5,2.9,1.3,0.3,0,10.2,0.6,10.5,1079,1
19,123,5,2,0.5,0.1,0.1,0,1.9,0.3,2,231,1
20,16,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,27.3,1
20,17,38,18,9,0,2,0,16,2,17,1511,0
20,18,65,26,7,3,0,4,26,1,25,2697,0
20,19,12,4.1,1.1,0.8,0,0.4,4.1,1.1,3.4,327.4,1
20,29,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,74.6,1
20,30,35,15,2,1,0,1,15,1,13,1369,0
20,31,67,29,8,3,0,4,29,1,28,2589,0
20,32,33,13,3,1,0,0,13,0,13,1287,0
20,33,21,10,3.3,0,0.5,1,9.5,1,8.1,783.7,1
20,40,5,2.5,0.7,0,0,0,2.5,0,2.5,268.2,1
20,41,15,7.5,2,0,0,0,7.5,0,7.5,804.5,1
20,50,5,1.8,0.2,0.2,0,0,1.8,0.1,1.8,176,1
20,51,9,3.1,0.4,0.4,0,0,3.1,0.2,3.1,316.8,1
20,79,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,177.8,1
20,80,17,6.9,1.2,0.6,0,0.3,6.9,0.9,5.5,755.8,1
21,17,3,1,0.3,0.2,0,0.1,1,0.3,0.8,81.8,1
21,18,6,2.1,0.6,0.4,0,0.2,2.1,0.6,1.7,163.7,1
21,19,6,2.1,0.6,0.4,0,0.2,2.1,0.6,1.7,163.7,1
21,30,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,74.6,1
21,31,16,7.6,2.5,0,0.3,0.7,7.3,0.7,6.2,597.1,1
21,32,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.2,112,1
21,50,52,18.2,2.6,2.6,0,0,18.2,1.3,18.2,1830.4,1
22,44,2,1,0.3,0,0,0,1,0,1,107.3,1
22,45,9,3.3,0.6,0,0,0,3.3,0.1,3,318.7,1
22,49,12,4.4,0.7,0,0,0,4.4,0.2,4.1,425,1
22,50,14,4.9,0.7,0.7,0,0,4.9,0.3,4.9,492.8,1
22,111,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,169.3,1
23,47,15,5.5,0.9,0,0,0,5.5,0.2,5.1,531.2,1
23,48,22,8.1,1.4,0,0,0,8.1,0.3,7.4,779.1,1
23,66,5,2,0.5,0.1,0,0.1,2,0.1,1.6,222.2,1
24,13,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1.1,109.1,1
24,46,33,17,6,0,0,1,17,3,17,1608,0
24,47,32,14,4,0,5,1,9,0,11,1197,0
24,48,37,15,4,0,3,1,12,0,14,1642,0
24,49,7,2.6,0.4,0,0,0,2.6,0.1,2.4,247.9,1
24,67,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
24,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,34.6,1
25,47,13,5.3,1.5,0.3,0.2,0.6,5.1,0.1,4.4,516.3,1
25,48,5,2,0.6,0.1,0,0.2,2,0.1,1.7,198.6,1
25,49,16,6.5,1.9,0.3,0.2,0.7,6.3,0.2,5.4,635.4,1
25,57,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,162.6,1
25,58,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
25,98,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.9,1
25,99,17,6.9,1.2,0.6,0,0.3,6.9,0.9,5.5,755.8,1
25,100,42,16,5,1,2,2,14,1,13,2006,0
25,101,15,6.6,1.9,0.3,0,0.9,6.6,0.9,5.6,818.1,1
25,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,34.6,1
26,0,8,3.7,1.7,0.3,0.7,0.1,3,0.3,2.6,398.6,1
26,47,22,8.9,2.6,0.5,0.2,0.9,8.7,0.2,7.5,873.7,1
26,48,48.5,25,13,2,0,4,25,4,23,2427,0
26,49,8,3.2,0.9,0.2,0.1,0.3,3.1,0.1,2.7,317.7,1
26,58,9,3.9,0.6,0.2,0,0.2,3.9,0.3,3.4,365.9,1
26,60,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2.3,311.1,1
26,61,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,133.3,1
26,100,5,2.2,0.6,0.1,0,0.3,2.2,0.3,1.9,272.7,1
26,101,43,21,8,1,0,1,21,0,20,2528,0
26,102,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,81.8,1
26,112,5,2.1,0.7,0.3,0,0,2.1,0.2,1.8,211.6,1
26,113,11,4.7,1.6,0.6,0,0.1,4.7,0.5,4,465.6,1
27,0,19,8.9,4,0.7,1.7,0.2,7.2,0.7,6.1,946.7,1
27,1,3,1.4,0.6,0.1,0.3,0,1.1,0.1,1,149.5,1
27,48,5,2,0.6,0.1,0,0.2,2,0.1,1.7,198.6,1
27,49,19,7.7,2.2,0.4,0.2,0.8,7.5,0.2,6.5,754.5,1
27,54,5,1.8,0.3,0.2,0,0.1,1.8,0,1.7,205.9,1
27,55,20,8.6,1.4,0.3,0,0.3,8.6,0.7,7.6,813.1,1
27,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,109.1,1
27,102,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.2,327.2,1
27,112,13,5.6,1.9,0.7,0,0.1,5.6,0.6,4.7,550.2,1
27,113,15,6.4,2.1,0.9,0,0.1,6.4,0.7,5.4,634.9,1
28,0,16.5,7.7,3.4,0.6,1.4,0.2,6.3,0.6,5.3,822.2,1
28,1,12,5.6,2.5,0.4,1,0.1,4.6,0.4,3.8,597.9,1
28,49,6,2.4,0.7,0.1,0.1,0.3,2.3,0.1,2,238.3,1
28,50,32,13,4,1,0,3,13,2,11,1260,0
28,52,94,27,2,4,0,6,27,2,25,2745,0
28,53,31,11.3,1.7,1.1,0,0.6,11.3,0,10.7,1276.6,1
28,54,16,5.8,0.9,0.6,0,0.3,5.8,0,5.5,658.9,1
28,55,98,39,9,3,0,2,39,2,38,3594,0
28,56,51,18,2,1,1,0,17,1,17,2102,0
28,57,52.5,24,7,1,0,1,24,2,23,2095,0
28,59,2,0.9,0.1,0,0,0,0.9,0.1,0.8,81.3,1
28,106,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.2,327.2,1
28,107,2.5,1.1,0.3,0.1,0,0.2,1.1,0.2,0.9,136.4,1
28,111,6,2.6,0.9,0.3,0,0.1,2.6,0.3,2.2,253.9,1
28,112,40,18,6,1,1,2,17,0,14,2039,0
28,113,22,9.4,3.1,1.3,0,0.2,9.4,1,8,931.1,1
28,114,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,84.6,1
29,1,17,7.9,3.5,0.6,1.4,0.2,6.5,0.6,5.4,847.1,1
29,2,3,1.4,0.6,0.1,0.3,0,1.1,0.1,1,149.5,1
29,3,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.6,99.7,1
29,4,1,0.5,0.2,0,0.1,0,0.4,0,0.3,49.8,1
29,50,3,1.1,0.2,0.1,0,0.1,1.1,0,1,123.5,1
29,51,43,22,10,0,1,1,21,2,18,1993,0
29,52,80.5,31,10,4,6,2,25,2,28,2790,0
29,53,71,35,16,1,19,5,16,5,18,2751,0
29,54,33,12,1,1,0,0,12,1,12,1553,0
29,55,57.5,31,14,1,21,5,10,4,10,2356,0
29,56,19,8.2,1.3,0.3,0,0.3,8.2,0.7,7.2,772.4,1
29,57,49,20,6,3,2,0,18,0,18,1821,0
29,58,51,23,6,1,17,6,6,3,4,1798,0
29,59,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,122,1
29,96,7,2.8,0.5,0.2,0,0.1,2.8,0.4,2.3,311.2,1
29,97,6,2.4,0.4,0.2,0,0.1,2.4,0.3,1.9,266.7,1
29,98,10,4.1,0.7,0.3,0,0.2,4.1,0.5,3.2,444.6,1
29,110,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,169.3,1
29,111,18,7.7,2.6,1,0,0.2,7.7,0.9,6.5,761.8,1
29,113,5,2.1,0.7,0.3,0,0,2.1,0.2,1.8,211.6,1
30,1,11,4.2,0.3,0.5,0,0,4.2,0.2,4.2,455.8,1
30,2,24,11,3,0,0,0,11,0,11,1253,0
30,3,2,0.8,0.1,0.1,0,0,0.8,0,0.8,82.9,1
30,4,2,0.8,0.1,0.1,0,0,0.8,0,0.8,82.9,1
30,51,2.5,1.4,0.7,0,0.6,0.2,0.8,0.3,0.6,114.3,1
30,52,17,9.7,4.9,0.3,4.1,1.3,5.6,2.3,4.3,777.1,1
30,53,56,26,8,1,7,2,19,3,17,2521.6,0
30,54,28,13,5,0,5,1,8,1,10,1080,0
30,81,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.8,181.1,1
30,82,13,6.3,1.9,0.2,0,0.7,6.3,0.5,5.8,588.6,1
30,96,6,2.4,0.9,0.2,0,0.1,2.4,0.1,2.3,286.7,1
30,97,16,6.5,2.3,0.5,0,0.4,6.5,0.4,6.1,764.6,1
30,98,28,11.3,4.1,0.9,0,0.7,11.3,0.7,10.6,1338.1,1
30,107,6,2.8,1,0.2,0,0.4,2.8,0.1,2.7,377.8,1
30,108,33,15,3,0,3,1,12,2,8,1597,0
30,109,35,13,3,1,0,3,13,2,10,1466,0
30,110,10,4.4,1.2,0.2,0,0.6,4.4,0.6,3.8,545.4,1
31,1,4,1.5,0.1,0.2,0,0,1.5,0.1,1.5,165.8,1
31,2,31,13,1,1,0,0,13,1,12,1307,0
31,52,52.5,27,13,1,10,2,17,5,14,2584,0
31,53,99.5,56,31,2,32,8,24,13,27,4739,0
31,81,6,2.9,0.9,0.1,0,0.3,2.9,0.2,2.7,271.7,1
31,82,38.5,19,8,1,2,2,17,6,14,1652,0
31,83,19,9.1,2.8,0.4,0,1.1,9.1,0.7,8.4,860.3,1
31,96,21,8.5,3,0.7,0,0.5,8.5,0.5,8,1003.6,1
31,97,9,3.6,1.3,0.3,0,0.2,3.6,0.2,3.4,430.1,1
31,98,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,143.4,1
31,106,5,2.3,0.8,0.2,0,0.3,2.3,0.1,2.2,314.8,1
31,107,13,6.1,2.1,0.5,0,0.8,6.1,0.3,5.8,818.5,1
31,108,35.5,18,6,0,0,1,18,3,16,2069,0
31,109,26,12,4,0,0,0,12,3,10,1228,0
32,2,14,5.3,0.4,0.6,0,0,5.3,0.2,5.3,580.2,1
32,3,17,6.4,0.5,0.8,0,0,6.4,0.3,6.4,704.5,1
