x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,97,7,3.4,1.2,0.2,0.1,0.4,3.3,0.8,3.1,409.3,1
8,98,13,5.2,1.1,0.7,0,0.2,5.2,0.2,4.6,548.8,1
9,97,26,12,5,1,0,0,12,1,12,1387,0
9,98,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
10,76,23,9.1,2.4,0.6,0,0,9.1,1.2,9.1,1104,1
10,77,25,12,5,1,0,1,12,0,11,1278,0
10,78,13,6,2,0.3,0.3,0.7,5.7,0.3,4,570.7,1
10,97,12,5,0.3,0.3,0,0.9,5,0,4.4,535,1
11,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,144,1
11,39,8,3.1,0.7,0.3,0,0.2,3.1,0.3,2.3,383.9,1
11,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96,1
11,75,5,2,0.5,0.1,0,0,2,0.3,2,240,1
11,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,96,1
11,77,8,3.2,0.8,0.2,0,0,3.2,0.4,3.2,384,1
11,78,12,5.5,1.8,0.3,0.3,0.6,5.2,0.3,3.7,526.8,1
12,39,6,2.3,0.5,0.2,0,0.1,2.3,0.2,1.8,287.9,1
12,40,47,20,6,1,1,1,19,4,16,2568.7,0
12,41,18,7,1.6,0.6,0,0.4,7,0.6,5.3,863.8,1
13,39,14,5.5,1.2,0.5,0,0.3,5.5,0.5,4.1,671.8,1
13,40,15,5.9,1.3,0.5,0,0.3,5.9,0.5,4.4,719.8,1
14,38,9,3.5,0.8,0.3,0,0.2,3.5,0.3,2.6,431.9,1
14,39,17,6.7,1.5,0.6,0,0.4,6.7,0.6,5,815.8,1
14,55,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.7,140.7,1
14,82,1,0.5,0.2,0,0,0.1,0.5,0,0.3,43.9,1
14,83,9,4.2,1.4,0.2,0.3,0.5,3.9,0.2,2.8,395.1,1
14,84,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.2,175.6,1
14,100,2,0.8,0,0,0,0.1,0.8,0,0.7,89.2,1
15,82,4,1.8,0.3,0,0,0,1.8,0.2,1.8,202.7,1
15,83,9,4,1.2,0.2,0,0,4,0.6,3.6,474,1
16,65,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,115.5,1
16,82,17,7.5,1.4,0,0,0,7.5,0.7,7.5,861.6,1
16,83,27,12,3.6,0.6,0,0,12,1.8,10.8,1422,1
17,64,42,18,8,2,1,0,17,8,9,1689,0
17,65,24,12,3,0,2,3,10,0,9,1287,0
17,81,4,1.8,0.3,0,0,0,1.8,0.2,1.8,202.7,1
17,82,31,15,5,0,2,2,13,3,12,1690,0
17,83,9,4,1.2,0.2,0,0,4,0.6,3.6,474,1
18,63,5,2.7,1,0,0.2,0.2,2.5,0.3,2.1,288.9,1
18,64,75,46,29,1,13,5,33,7,24,4440,0
18,65,4,2.2,0.8,0,0.2,0.1,2,0.2,1.7,231.1,1
19,63,4,2.2,0.8,0,0.2,0.1,2,0.2,1.7,231.1,1
19,64,63.5,33,16,1,8,1,25,7,20,4114,0
19,65,17,9.2,3.3,0,0.6,0.6,8.6,0.9,7.1,982.2,1
19,66,14,7.5,2.7,0,0.5,0.5,7,0.7,5.8,808.8,1
19,67,11.5,6.2,2.2,0,0.4,0.4,5.8,0.6,4.8,664.4,1
20,64,46,24,12,1,6,5,18,7,13,2823,0
20,65,17,7,1.7,0,0.9,0.5,6.1,0.8,5.6,771.7,1
20,66,23,13,4,0,0,1,13,1,12,1235,0
20,67,12,4.9,1.2,0,0.6,0.3,4.3,0.5,4,544.7,1
20,69,23,11.5,4.8,0,0,2.4,11.5,3,6.7,1345.5,1
21,4,2,1,0.5,0.1,0,0,1,0,0.9,139.5,1
21,64,34.5,16,6,1,3,1,13,1,12,1851,0
21,65,28,17,9,0,10,1,7,3,7,1235,0
21,66,9,3.7,0.9,0,0.5,0.2,3.2,0.4,3,408.5,1
21,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,58.5,1
22,24,3,1.3,0.1,0,0.1,0.3,1.2,0.4,0.8,148.1,1
22,63,10,4.1,1,0,0.5,0.3,3.6,0.4,3.3,453.9,1
22,64,22,9,2.2,0,1.2,0.6,7.8,1,7.3,998.6,1
22,65,114,64,29,1,39,12,25,14,11,4622,0
22,66,6,2.5,0.6,0,0.3,0.2,2.2,0.3,2,272.4,1
22,78,18,7.1,1.5,1.1,0,0.4,7.1,0.4,5.6,985.9,1
22,79,11,4.4,0.9,0.7,0,0.2,4.4,0.2,3.4,602.5,1
23,64,26,10.7,2.6,0,1.4,0.7,9.3,1.2,8.6,1180.2,1
23,65,31,18,9,1,0,3,18,2,13,1387,0
23,77,4,2,0.8,0,0,0.4,2,0.5,1.2,234,1
23,78,14,5.5,1.2,0.9,0,0.3,5.5,0.3,4.4,766.8,1
23,79,3,1.2,0.2,0.2,0,0.1,1.2,0.1,0.9,164.3,1
24,53,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,122.8,1
24,64,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
24,65,9,3.7,0.9,0,0.5,0.2,3.2,0.4,3,408.5,1
24,78,2,0.8,0.2,0.1,0,0,0.8,0,0.6,109.5,1
25,64,15,5.1,0.6,0.9,0,0.4,5.1,0.2,2.4,503.6,1
27,76,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,58.5,1
28,65,35,12,1.5,2,0,1,12,0.5,5.5,1175,1
28,66,16,5.5,0.7,0.9,0,0.5,5.5,0.2,2.5,537.1,1
28,74,3,1.5,0.6,0,0,0.3,1.5,0.4,0.9,175.5,1
28,123,1,0.5,0.1,0,0,0,0.5,0,0.5,61.8,1
28,124,7,3.5,1,0,0,0,3.5,0,3.5,432.4,1
28,125,1,0.5,0.1,0,0,0,0.5,0,0.5,61.8,1
29,65,42,17,3,1,0,2,17,2,4,1351,0
29,66,58.5,24,6,0,0,3,24,7,5,1929,0
29,67,4,1.4,0.2,0.2,0,0.1,1.4,0.1,0.6,134.3,1
29,123,2,1,0.3,0,0,0,1,0,1,123.5,1
29,124,7,3.5,1,0,0,0,3.5,0,3.5,432.4,1
29,125,2,1,0.3,0,0,0,1,0,1,123.5,1
30,0,3,1.5,0.7,0.1,0,0,1.5,0,1.4,209.3,1
30,65,7,2.8,0.7,0.3,0.2,0,2.6,0.2,2.2,286.6,1
30,66,60,24,7,4,0,1,24,2,21,2787,0
30,67,9,3.6,0.9,0.3,0.3,0,3.3,0.2,2.9,368.5,1
30,68,7,2.9,0.6,0.1,0,0.2,2.9,0,2.7,336.5,1
30,124,2,1,0.3,0,0,0,1,0,1,123.5,1
31,66,20,8,2,0.7,0.7,0,7.3,0.5,6.3,818.8,1
31,67,35,13,1,2,0,4,13,3,8,1680,0
31,68,29,15,9,2,1,1,14,4,8,1402,0
31,73,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.1,1
32,67,9,3.6,0.9,0.3,0.3,0,3.3,0.2,2.9,368.5,1
32,68,89.5,38,11,3,0,2,38,4,33,4134,0
32,69,51,22,7,0,7,2,15,3,14,2623,0
32,70,31.5,13,4,2,0,1,13,2,9,1694,0
32,71,15,6.3,1.2,0.2,0,0.5,6.3,0,5.8,721,1
32,72,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,192.3,1
32,73,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.1,1
32,74,3,1.3,0.2,0,0,0.1,1.3,0,1.2,144.2,1
32,75,16,6.7,1.3,0.3,0,0.5,6.7,0,6.2,769,1
33,18,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
33,19,8,3.3,0.7,0,0,0.2,3.3,0.3,2.8,400.3,1
33,67,9,3.6,0.9,0.3,0.3,0,3.3,0.2,2.9,368.5,1
33,68,43,28,19,0,18,3,10,8,9,2054,0
33,69,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.1,1
33,70,6,2.5,0.5,0.1,0,0.2,2.5,0,2.3,288.4,1
33,71,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.1,1
33,74,3,1.3,0.2,0,0,0.1,1.3,0,1.2,144.2,1
34,19,47,26,10,0,0,4,26,6,15,2564,0
34,20,25,10.3,2.2,0,0,0.5,10.3,1.1,8.7,1251.1,1
34,24,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,200.2,1
34,67,15,6,1.5,0.5,0.5,0,5.5,0.4,4.8,614.1,1
34,68,43,18,4,1,0,1,18,3,17,1661,0
34,81,2,1,0.4,0,0,0.2,1,0.3,0.6,117,1
35,0,13,5.9,2,0.3,0.2,0.2,5.7,0.8,4.8,692.8,1
35,19,10,5.8,3,0,0.5,0.5,5.3,1.4,5.3,593.7,1
35,20,48,24,10,1,1,0,23,4,18,3005,0
35,21,16,9.3,4.8,0,0.7,0.7,8.6,2.2,8.6,950,1
35,22,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.4,1
35,23,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,200.2,1
35,24,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,200.2,1
35,57,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.3,163.8,1
35,58,6,2.4,0.6,0.2,0.2,0,2.2,0.1,1.9,245.6,1
35,91,30,16,7,0,0,4,16,2,12,1938,0
35,92,58,27,10,1,0,1,27,4,16,3012,0
35,93,13,5.7,1,0,0,0.5,5.7,0.5,5.7,708.2,1
35,94,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,217.9,1
36,19,15,8.7,4.5,0,0.7,0.7,8,2.1,8,890.6,1
36,20,56,25,8,1,3,3,22,6,19,3129,0
36,21,30,15,8,1,0,1,15,1,13,1931,0
36,91,15,6.7,2.6,0,0,0.5,6.7,1.6,3.6,586,1
36,92,14,6.3,2.4,0,0,0.5,6.3,1.4,3.4,547,1
36,93,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,163.4,1
36,94,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,163.4,1
37,0,9,4.1,1.4,0.2,0.1,0.1,4,0.6,3.3,479.6,1
37,11,2,0.8,0,0,0,0.2,0.8,0.3,0.5,98.7,1
37,12,2,0.8,0,0,0,0.2,0.8,0.3,0.5,98.7,1
37,20,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.4,1
37,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,109,1
38,0,8,3.6,1.2,0.2,0.1,0.1,3.5,0.5,2.9,426.3,1
38,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
38,9,6,2.5,0.1,0,0.1,0.6,2.4,0.8,1.5,296.2,1
38,10,25,12,5,1,0,2,12,3,8,1364,0
38,11,18,7.5,0.4,0,0.4,1.7,7.1,2.5,4.6,888.7,1
38,12,6,2.5,0.1,0,0.1,0.6,2.4,0.8,1.5,296.2,1
38,13,4,1.7,0.1,0,0.1,0.4,1.6,0.6,1,197.5,1
39,0,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,159.9,1
39,10,2,0.8,0,0,0,0.2,0.8,0.3,0.5,98.7,1
39,82,4,2,0.8,0,0,0.4,2,0.5,1.2,234,1
41,81,9,3.8,0.9,0,0,0,3.8,0.6,3.5,567.7,1
41,82,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.2,1
42,81,30,12,3,2,1,1,11,3,8,1284,0
42,82,58,27,11,3,0,4,27,4,7,1903,0
42,83,7,3,1,0.2,0.1,0.3,2.9,0.8,2.6,350.2,1
43,81,55,27,13,1,7,2,20,3,17,2576,0
43,82,62,24,7,1,0,8,24,11,0,2043,0
43,108,6,2.2,0.2,0,0.1,0.2,2.1,0.6,2.1,292.4,1
43,109,4,1.5,0.2,0,0.1,0.2,1.4,0.4,1.4,194.9,1
44,80,16,6.8,1.6,0,0,0,6.8,1,6.3,1009.3,1
44,81,43,20,4,0,2,1,18,3,16,2476,0
44,82,3.5,1.5,0.3,0,0,0,1.5,0.2,1.4,220.8,1
44,108,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,97.5,1
44,109,16,6,0.7,0,0.3,0.7,5.7,1.7,5.7,779.7,1
45,80,6,2.6,0.9,0.2,0.1,0.3,2.5,0.7,2.2,300.2,1
45,81,60.5,27,7,1,0,2,27,4,20,2328,0
45,82,8,3.5,1.2,0.2,0.1,0.4,3.4,1,3,400.2,1
45,108,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,97.5,1
45,109,9,3.4,0.4,0,0.2,0.4,3.2,0.9,3.2,438.6,1
46,41,1,0.5,0.1,0,0,0.2,0.5,0.1,0.2,48.6,1
46,80,13,5.6,1.9,0.4,0.2,0.6,5.4,1.6,4.9,650.4,1
46,81,40,17,1,0,0,2,17,1,17,1715,0
46,82,12,5.2,1.8,0.4,0.2,0.5,5,1.4,4.5,600.4,1
47,28,1,0.6,0.4,0,0,0.1,0.6,0,0.4,63.2,1
47,45,2,1,0.3,0,0,0.4,1,0.3,0.4,97.2,1
47,71,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,133.4,1
47,81,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.1,1
47,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
47,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
48,26,3,1.8,1.2,0,0,0.3,1.8,0.1,1.2,189.5,1
48,43,1,0.5,0.1,0,0,0.2,0.5,0.1,0.2,48.6,1
48,45,2,1,0.3,0,0,0.4,1,0.3,0.4,97.2,1
48,83,6,2.6,0.9,0.2,0.1,0.3,2.5,0.7,2.2,300.2,1
49,27,10,6.1,3.9,0,0,0.9,6.1,0.4,3.9,631.7,1
49,28,1,0.6,0.4,0,0,0.1,0.6,0,0.4,63.2,1
49,42,14,6.8,1.9,0,0,3.1,6.8,1.9,3.1,680.7,1
49,43,2.5,1.2,0.3,0,0,0.6,1.2,0.3,0.6,121.6,1
49,69,4,1.9,0.5,0,0,0.4,1.9,0.4,1.4,266.8,1
49,86,11,4.8,1.6,0.3,0.2,0.5,4.6,1.3,4.1,550.3,1
50,42,3,1.8,1.2,0,0,0.3,1.8,0.1,1.2,189.5,1
50,43,4,2.4,1.6,0,0,0.3,2.4,0.2,1.6,252.7,1
50,84,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,133.4,1
50,85,32,12,3,1,0,0,12,1,10,1403,0
50,86,14,6.5,1.9,0,0,1.5,6.5,1.5,5,934,1
50,87,4,1.9,0.5,0,0,0.4,1.9,0.4,1.4,266.8,1
51,0,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,145.2,1
51,86,4,1.9,0.5,0,0,0.4,1.9,0.4,1.4,266.8,1
53,109,30,13,4,0,0,2,13,2,10,1520,0
53,110,8,4.3,1.9,0,0,0.3,4.3,1.6,4,503.2,1
53,126,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,97.5,1
54,109,19,11,5,0,1,0,10,3,6,1301.4,0
54,110,18,9.6,4.2,0,0,0.6,9.6,3.6,9,1132.2,1
54,125,4,1.5,0.2,0,0.1,0.2,1.4,0.4,1.4,194.9,1
54,126,3,1.1,0.1,0,0,0.1,1.1,0.3,1.1,146.2,1
55,29,1,0.6,0.4,0,0,0.1,0.6,0,0.4,63.2,1
55,109,4,2.1,0.9,0,0,0.1,2.1,0.8,2,251.6,1
57,96,2,1,0.3,0,0,0.1,1,0.1,1,117,1
58,92,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,175.5,1
58,93,18,9.2,2.9,0,0,0.5,9.2,1,9.2,1052.8,1
58,94,41,17,3,0,0,1,17,0,17,2100,0
58,95,9,4.6,1.5,0,0,0.2,4.6,0.5,4.6,526.4,1
59,75,3.5,1.6,0.5,0,0,0.4,1.6,0.4,1.2,233.5,1
59,76,3,1.4,0.4,0,0,0.3,1.4,0.3,1.1,200.1,1
60,0,12,5.4,1.8,0.4,0,0.2,5.4,1.1,4.2,591.1,1
60,2,5,2.2,0.8,0.2,0,0.1,2.2,0.5,1.8,246.3,1
60,17,7,2.8,0.7,0.2,0,0.2,2.8,0.6,2.5,316.6,1
60,18,11,4.5,1,0.3,0,0.3,4.5,0.9,3.9,497.5,1
60,19,24,9.7,2.3,0.6,0,0.6,9.7,2,8.6,1085.4,1
60,20,9,3.6,0.9,0.2,0,0.2,3.6,0.8,3.2,407,1
60,76,3,1.3,0.3,0,0,0,1.3,0.1,1,148.4,1
61,0,6,2.7,0.9,0.2,0,0.1,2.7,0.6,2.1,295.6,1
61,1,53,24,9,0,0,2,24,2,21,2916,0
61,2,16,7.1,2.5,0.5,0,0.2,7.1,1.5,5.7,788.2,1
61,3,5,2.2,0.8,0.2,0,0.1,2.2,0.5,1.8,246.3,1
61,17,2,0.8,0.2,0,0,0,0.8,0.2,0.7,90.5,1
61,18,13,5.3,1.2,0.3,0,0.3,5.3,1.1,4.6,587.9,1
61,19,8,3.2,0.8,0.2,0,0.2,3.2,0.7,2.9,361.8,1
61,20,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
61,74,4,1.7,0.4,0,0,0,1.7,0.1,1.3,197.9,1
61,75,47,17,3,1,1,1,16,2,12,1772,0
61,76,41,19,7,3,4,0,15,3,13,1664,0
61,77,40.5,15,4,1,6,2,9,6,5,1253,0
61,78,6,2.9,1,0.1,0.5,0.2,2.4,0.4,2.1,333.8,1
61,123,4,1.8,0.6,0,0.1,0,1.7,0.3,1.5,175.5,1
62,0,5,2.2,0.8,0.2,0,0.1,2.2,0.5,1.8,246.3,1
62,1,9,4,1.4,0.3,0,0.1,4,0.8,3.2,443.4,1
62,3,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,98.5,1
62,76,43,16,4,2,2,2,14,2,13,2268,0
62,77,43,25,14,0,7,2,18,3,15,2214,0
62,78,14,6.9,2.4,0.2,1.2,0.5,5.7,0.9,5,778.8,1
62,79,13,6.4,2.2,0.2,1.1,0.4,5.3,0.9,4.6,723.2,1
62,121,3,1.4,0.4,0,0.1,0,1.3,0.3,1.1,131.7,1
62,122,15,6.9,2.1,0,0.5,0,6.4,1.3,5.6,658.3,1
62,123,11,5,1.6,0,0.3,0,4.7,0.9,4.1,482.7,1
63,75,9,3.9,0.9,0,0,0,3.9,0.3,3,445.2,1
63,76,30,13,3,1,2,3,11,4,10,1357,0
63,77,3,1.3,0.3,0,0,0,1.3,0.1,1,148.4,1
63,78,15,7.4,2.5,0.3,1.3,0.5,6.1,1,5.3,834.4,1
63,79,11,5.4,1.9,0.2,0.9,0.4,4.5,0.7,3.9,611.9,1
63,123,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,87.8,1
64,75,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98.9,1
64,76,4,1.7,0.4,0,0,0,1.7,0.1,1.3,197.9,1
65,75,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98.9,1
69,73,3,1.3,0.3,0,0,0,1.3,0.1,1,148.4,1
70,81,15,6.2,1.8,0.5,0,0.2,6.2,0.7,4.8,891.7,1
70,82,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,297.2,1
70,83,7,2.9,0.9,0.2,0,0.1,2.9,0.3,2.3,416.1,1
71,11,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,135.7,1
71,73,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,149.1,1
71,81,35,12,0,1,0,1,12,0,11,1490,0
71,82,25,10.4,3.1,0.8,0,0.4,10.4,1.2,8.1,1486.2,1
71,83,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,237.8,1
72,11,6,2.4,0.6,0.1,0,0.1,2.4,0.5,2.1,271.4,1
72,73,10,3,0.2,0.8,0,0.2,3,0.2,2.8,372.8,1
72,80,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,237.8,1
72,81,3,1.2,0.4,0.1,0,0,1.2,0.1,1,178.3,1
73,78,1,0.4,0.1,0,0,0,0.4,0,0.3,59.4,1
73,80,1,0.4,0.1,0,0,0,0.4,0,0.3,59.4,1
73,100,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,175.5,1
73,124,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.4,154.9,1
73,127,2,1,0.4,0,0.1,0.1,0.9,0.1,1,103.3,1
74,126,25,12.5,4.5,0,1.1,1.1,11.4,1.1,11.9,1290.9,1
74,127,14,7,2.5,0,0.6,0.6,6.4,0.6,6.7,722.9,1
75,90,2,1,0.3,0,0,0.1,1,0.1,1,117,1
75,125,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.2,166.5,1
75,126,9,3.9,1,0.4,0.2,0,3.7,0.6,3.7,499.5,1
75,127,28,12.1,3.2,1.3,0.6,0,11.5,1.9,11.5,1554,1
76,31,14,7.9,3.1,0,0,1,7.9,1.5,6.9,928.8,1
76,32,23.5,13,7,1,0,1,13,2,13,1586,0
76,33,11,6.2,2.4,0,0,0.8,6.2,1.2,5.4,729.8,1
76,126,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.2,166.5,1
76,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.5,1
77,30,2,1.1,0.4,0,0,0.1,1.1,0.2,1,132.7,1
77,31,4,2.3,0.9,0,0,0.3,2.3,0.4,2,265.4,1
77,32,18,10.1,3.9,0,0,1.3,10.1,2,8.8,1194.2,1
77,33,5,2.8,1.1,0,0,0.4,2.8,0.5,2.5,331.7,1
78,31,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.3,1
78,71,5,1.5,0.1,0.4,0,0.1,1.5,0.1,1.4,186.4,1
79,68,7,2.1,0.2,0.5,0,0.2,2.1,0.2,1.9,260.9,1
79,69,24.5,13,6,0,1,1,12,3,11,1339,0
79,70,14,4.2,0.3,1,0,0.3,4.2,0.3,3.8,521.9,1
80,22,7,3.6,1.4,0.1,0,0.4,3.6,1,3.2,447,1
80,23,5,2.5,1,0.1,0,0.3,2.5,0.7,2.3,319.3,1
80,68,9,3.6,1,0.5,0,0.5,3.6,1,2.8,456.4,1
80,69,32,17,7,0,2,1,15,4,14,2256,0
80,70,7,2.8,0.8,0.4,0,0.4,2.8,0.8,2.2,355,1
81,22,15,7.6,2.9,0.3,0,0.9,7.6,2.1,6.8,957.9,1
81,23,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.4,191.6,1
81,69,7,2.8,0.8,0.4,0,0.4,2.8,0.8,2.2,355,1
82,21,4,2,0.8,0.1,0,0.2,2,0.5,1.8,255.5,1
82,22,4,2,0.8,0.1,0,0.2,2,0.5,1.8,255.5,1
82,123,3,1.5,0.6,0.1,0,0,1.5,0.3,1.3,142.3,1
83,123,8,3.9,1.6,0.4,0,0,3.9,0.9,3.6,379.4,1
83,124,2,1,0.4,0.1,0,0,1,0.2,0.9,94.8,1
84,5,10,4.1,1.4,0.3,0,0,4.1,1.7,3.8,515.5,1
