x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,52,9,3.5,0.5,0.3,0,0.3,3.5,0.3,3,501.8,1
0,53,18,7.1,1.1,0.5,0,0.5,7.1,0.5,6,1003.6,1
0,55,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.4,1
0,100,22,10.8,4,0.2,1,0.9,9.8,1.6,8.2,1262.4,1
0,101,12,5.9,2.2,0.1,0.5,0.5,5.4,0.9,4.5,688.6,1
0,102,43,21,7,1,0,3,21,5,18,2511,0
0,103,13,6.4,2.4,0.1,0.6,0.6,5.8,1,4.8,746,1
1,52,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,167.3,1
1,53,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,167.3,1
1,54,14,6.2,2.1,0.5,0,0,6.2,1,5.7,661.1,1
1,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
1,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
1,101,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,114.8,1
2,54,10,4.4,1.5,0.4,0,0,4.4,0.7,4.1,472.2,1
2,100,5,2.4,0.9,0.1,0.2,0.2,2.2,0.4,1.9,286.9,1
3,87,4,1.9,0.7,0.1,0.3,0.1,1.6,0.5,1.5,223.5,1
3,99,10,4.9,1.8,0.1,0.4,0.4,4.5,0.7,3.7,573.8,1
3,100,18,8.8,3.3,0.2,0.8,0.8,8,1.3,6.7,1032.9,1
4,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
4,84,5,2.4,0.9,0.1,0.3,0.1,2.1,0.6,1.9,279.4,1
4,99,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,172.1,1
4,100,8,3.9,1.4,0.1,0.3,0.3,3.6,0.6,3,459.1,1
5,3,15,6.2,1.9,0.1,0.3,0.1,5.9,0.8,5.8,686,1
5,4,17,7.2,2.2,0.5,0,0.2,7.2,0.2,6.7,890,1
5,40,6,2.5,0.9,0.3,0,0,2.5,0.4,2.2,323.2,1
5,41,12,5,1.8,0.5,0,0,5,0.8,4.4,646.4,1
5,84,17,8.1,3.1,0.2,1.1,0.2,7,2,6.5,950,1
5,85,47,19,6,2,3,3,16,2,14,2208,0
5,86,25,13,6,0,0,0,13,1,9,1422,0
5,87,2,0.9,0.4,0,0.1,0,0.8,0.2,0.8,111.8,1
6,0,30,12.3,3.8,0.3,0.5,0.3,11.8,1.5,11.5,1372.1,1
6,1,19,7.8,2.4,0.2,0.3,0.2,7.5,1,7.3,869,1
6,2,12,4.9,1.5,0.1,0.2,0.1,4.7,0.6,4.6,548.8,1
6,3,70,24,6,3,0,2,24,3,20,3228,0
6,4,113.5,47,10,1,7,11,40,8,35,5178,0
6,5,38,18,4,0,2,1,16,2,14,2126,0
6,6,25,10.6,3.2,0.7,0,0.4,10.6,0.4,9.9,1308.8,1
6,7,2,0.8,0.3,0.1,0,0,0.8,0,0.8,104.7,1
6,39,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,107.7,1
6,40,17,7,2.6,0.7,0,0,7,1.1,6.3,915.8,1
6,83,8,3.5,1.2,0.2,0,0.4,3.5,0.8,3.3,384,1
6,84,16,7.6,2.9,0.2,1,0.2,6.6,1.8,6.2,894.2,1
6,85,19,9,3.4,0.2,1.2,0.2,7.8,2.2,7.3,1061.8,1
6,86,5,2.4,0.9,0.1,0.3,0.1,2.1,0.6,1.9,279.4,1
7,0,7,2.9,0.9,0.1,0.1,0.1,2.8,0.4,2.7,320.1,1
7,1,3,1.2,0.4,0,0,0,1.2,0.2,1.2,137.2,1
7,2,17,7,2.2,0.1,0.3,0.1,6.7,0.9,6.5,777.5,1
7,3,13,5.3,1.7,0.1,0.2,0.1,5.1,0.7,5,594.6,1
7,4,72.5,33,10,0,6,3,27,3,26,3517.6,0
7,5,10,4.2,1.3,0.3,0,0.1,4.2,0.1,3.9,523.5,1
7,7,3,1.3,0.4,0.1,0,0,1.3,0,1.2,157.1,1
7,82,11,4.8,1.6,0.3,0,0.5,4.8,1.1,4.6,528,1
7,83,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,144,1
7,85,10,4.7,1.8,0.1,0.6,0.1,4.1,1.2,3.8,558.8,1
8,4,14,5.9,1.8,0.4,0,0.2,5.9,0.2,5.5,732.9,1
