x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,16,6,2.5,0.7,0,0.4,0.2,2.1,0.5,2.1,205.6,1
3,17,54,21,5,1,2,1,19,2,11,2021,0
3,19,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,68.5,1
3,20,15,5.5,1,0.6,0,0.2,5.5,0.2,5.3,743.9,1
3,21,18,6.6,1.2,0.7,0,0.2,6.6,0.2,6.3,892.7,1
3,85,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,116.7,1
3,86,1,0.4,0.1,0,0,0,0.4,0.2,0.3,58.4,1
4,16,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,102.8,1
4,17,192,93,44,5,36,12,57,22,44,7146,0
4,18,60,30,13,1,17,2,13,4,15,2292,0
4,19,81,27,3,3,3,1,24,1,26,2713,0
4,20,35.5,11,2,3,0,0,11,0,11,1320,0
4,49,2,1.1,0.5,0.1,0,0,1.1,0.4,0.6,137,1
4,62,4,1.6,0.6,0,0.3,0.1,1.3,0.5,1.3,206.9,1
4,66,2,0.8,0.3,0,0.2,0.1,0.6,0.2,0.6,103.5,1
4,104,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
5,1,3,1.1,0.4,0.2,0.4,0.1,0.7,0.4,0.4,134.6,1
5,6,2,0.8,0.2,0.1,0.3,0.1,0.5,0.3,0.2,89.7,1
5,17,75,34,13,2,6,3,28,6,17,3042,0
5,18,61.5,33,16,0,10,5,23,4,21,3226,0
5,19,93,34,7,3,12,2,22,3,21,3031,0
5,20,15,6.4,1.6,0.3,1.9,0,4.5,0.5,4.3,725.9,1
5,21,3,1.3,0.3,0.1,0.4,0,0.9,0.1,0.9,145.2,1
6,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
6,17,19,8.4,2.3,0.5,1.1,1.1,7.3,0.9,6.3,820.8,1
6,18,53.5,22,5,1,6,4,16,4,14,1759,0
6,19,85,31,7,1,8,5,23,11,27,3228,0
6,20,23,9.9,2.5,0.4,2.9,0,7,0.8,6.6,1113,1
6,24,4,1.7,0.4,0.1,0.5,0,1.2,0.1,1.1,193.6,1
6,49,1,0.6,0.3,0,0,0,0.6,0.2,0.3,68.5,1
6,53,4,2.2,1.1,0.1,0,0,2.2,0.8,1.2,274,1
6,56,1,0.6,0.3,0,0,0,0.6,0.2,0.3,68.5,1
6,60,4,1.6,0.6,0,0.3,0.1,1.3,0.5,1.3,206.9,1
6,90,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.8,1
6,91,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.6,1
6,97,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,161.4,1
7,7,6,2.2,0.8,0.4,0.7,0.2,1.5,0.9,0.8,269.2,1
7,16,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.4,1
7,17,36,14,4,1,1,0,13,0,10,1463,0
7,18,17,7.5,2,0.4,1,1,6.5,0.8,5.7,734.4,1
7,19,4,1.8,0.5,0.1,0.3,0.2,1.5,0.2,1.3,172.8,1
7,23,2,0.9,0.2,0,0.3,0,0.6,0.1,0.6,96.8,1
7,52,3,1.7,0.8,0.1,0,0,1.7,0.6,0.9,205.5,1
7,53,9,5,2.4,0.3,0,0,5,1.9,2.6,616.5,1
7,62,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.7,1
8,5,5,1.9,0.6,0.3,0.6,0.2,1.3,0.7,0.6,224.4,1
8,16,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
8,17,18,7.9,2.1,0.4,1.1,1.1,6.8,0.9,6,777.6,1
8,18,19,8.4,2.3,0.5,1.1,1.1,7.3,0.9,6.3,820.8,1
8,20,4,1.7,0.4,0.1,0.5,0,1.2,0.1,1.1,193.6,1
8,55,5,2.8,1.3,0.1,0,0,2.8,1,1.5,342.5,1
8,66,4,1.6,0.6,0,0.3,0.1,1.3,0.5,1.3,206.9,1
8,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.7,1
8,72,3,1.2,0.4,0,0.2,0.1,1,0.4,1,155.2,1
8,91,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.6,1
8,92,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.8,1
9,3,4,1.5,0.5,0.2,0.5,0.2,1,0.6,0.5,179.5,1
9,6,2,0.8,0.2,0.1,0.3,0.1,0.5,0.3,0.2,89.7,1
9,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,34.3,1
9,17,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1,129.6,1
9,20,5,2.1,0.5,0.1,0.6,0,1.5,0.2,1.4,242,1
9,61,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.7,1
9,64,4,1.6,0.6,0,0.3,0.1,1.3,0.5,1.3,206.9,1
9,85,3,1.3,0.3,0.1,0,0.1,1.3,0.7,1,175.1,1
9,94,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.8,1
9,95,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.6,1
9,97,35,18,6,0,0,3,18,2,12,1164,0
9,98,4,1.8,0.8,0.2,0,0.2,1.8,0.5,1.4,215.2,1
9,99,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,161.4,1
9,100,6,3.4,1.2,0,0,0.1,3.4,0.9,2.1,351.9,1
10,13,3,1.6,0.9,0,0.7,0.1,0.9,0.3,1,158.3,1
10,18,3,1.3,0.6,0.1,0.2,0,1.1,0.1,0.9,127.4,1
10,20,3,1.3,0.4,0,0.5,0.1,0.8,0.5,0.5,136.1,1
10,34,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.3,90.7,1
10,50,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
10,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.2,1
10,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.2,1
10,91,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
10,94,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
10,97,4,2.2,0.7,0,0.1,0.1,2.1,0.7,1.8,251.7,1
10,98,62.5,34,15,0,12,5,22,11,20,2677,0
10,99,14,7.6,2.5,0,0.3,0.3,7.3,2.5,6.4,880.9,1
10,100,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
10,101,6,3.4,1.2,0,0,0.1,3.4,0.9,2.1,351.9,1
10,103,4,2.2,0.8,0,0,0.1,2.2,0.6,1.4,234.6,1
10,107,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
11,6,5,1.9,0.6,0.3,0.6,0.2,1.3,0.7,0.6,224.4,1
11,14,3.5,1.9,1,0,0.8,0.2,1.1,0.4,1.1,184.7,1
11,54,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
11,56,1,0.5,0.3,0.1,0.1,0.1,0.4,0.1,0.4,68.3,1
11,57,5,2.6,1.3,0.3,0.4,0.4,2.2,0.6,1.8,341.5,1
11,64,3,1.2,0.2,0,0.1,0.1,1.1,0.3,1.1,157.2,1
11,71,9,3.8,0.6,0.1,0.1,0.3,3.7,0.4,3.4,414.9,1
11,73,4,1.7,0.3,0,0,0.1,1.7,0.2,1.5,184.4,1
11,96,3,1.6,0.5,0,0,0.1,1.6,0.5,1.4,188.8,1
11,97,2,1.1,0.4,0,0,0,1.1,0.4,0.9,125.8,1
11,98,12,6.5,2.2,0,0.2,0.2,6.3,2.2,5.5,755,1
11,99,2,1.1,0.4,0,0,0,1.1,0.4,0.9,125.8,1
11,100,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
11,101,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
11,103,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
12,20,4,1.7,0.5,0,0.6,0.2,1.1,0.6,0.6,181.4,1
12,32,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.3,90.7,1
12,33,4,1.7,0.5,0,0.6,0.2,1.1,0.6,0.6,181.4,1
12,49,2,1.1,0.5,0.1,0,0,1.1,0.4,0.6,137,1
12,53,3,1.6,0.8,0.2,0.3,0.3,1.3,0.4,1.1,204.9,1
12,55,1,0.5,0.3,0.1,0.1,0.1,0.4,0.1,0.4,68.3,1
12,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
12,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
12,65,3,1.2,0.2,0,0.1,0.1,1.1,0.3,1.1,157.2,1
12,68,10,4.1,0.8,0,0.3,0.3,3.8,1,3.6,523.8,1
12,69,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,104.8,1
12,70,5,2.1,0.3,0,0,0.1,2.1,0.2,1.9,230.5,1
12,71,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
12,72,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
12,73,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.2,1
12,93,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
12,96,2,1.1,0.4,0,0,0,1.1,0.4,0.9,125.8,1
12,97,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.9,1
12,98,3,1.6,0.5,0,0,0.1,1.6,0.5,1.4,188.8,1
12,108,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
13,9,5,1.9,0.6,0.3,0.6,0.2,1.3,0.7,0.6,224.4,1
13,14,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.6,105.5,1
13,16,4,1.7,0.9,0.1,0.2,0,1.5,0.1,1.2,169.9,1
13,56,1,0.5,0.3,0.1,0.1,0.1,0.4,0.1,0.4,68.3,1
13,65,4,1.6,0.3,0,0.1,0.1,1.5,0.4,1.4,209.5,1
13,70,5,2.1,0.3,0,0,0.1,2.1,0.2,1.9,230.5,1
13,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,92.2,1
13,72,25,10.6,1.7,0.2,0.3,0.7,10.3,1.2,9.4,1152.4,1
13,73,6,2.5,0.4,0.1,0,0.2,2.5,0.3,2.2,276.6,1
13,74,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,138.3,1
13,94,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
13,95,4,2.2,0.7,0,0.1,0.1,2.1,0.7,1.8,251.7,1
13,109,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
13,112,3,1.7,0.6,0,0,0.1,1.7,0.4,1.1,175.9,1
13,119,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
14,15,8,3.4,1.7,0.1,0.4,0,3,0.3,2.4,339.7,1
14,16,13,5.6,2.8,0.2,0.7,0,4.9,0.5,3.9,552,1
14,17,24,10.3,5.1,0.4,1.3,0,9,0.9,7.3,1019.1,1
14,18,2,0.9,0.4,0,0.1,0,0.8,0.1,0.6,84.9,1
14,19,2,0.9,0.4,0,0.1,0,0.8,0.1,0.6,84.9,1
14,58,5,2.6,1.3,0.3,0.4,0.4,2.2,0.6,1.8,341.5,1
14,61,3,1.2,0.2,0,0.1,0.1,1.1,0.3,1.1,157.2,1
14,63,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,104.8,1
14,64,4,1.6,0.3,0,0.1,0.1,1.5,0.4,1.4,209.5,1
14,65,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,104.8,1
14,69,4,1.6,0.3,0,0.1,0.1,1.5,0.4,1.4,209.5,1
14,70,14,5.9,0.9,0.1,0.1,0.4,5.8,0.7,5.2,645.3,1
14,71,10,4.2,0.7,0.1,0.1,0.3,4.1,0.5,3.8,461,1
14,72,11,4.7,0.7,0.1,0.1,0.3,4.6,0.5,4.1,507.1,1
14,74,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
14,95,2,1.1,0.4,0,0,0,1.1,0.4,0.9,125.8,1
14,99,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.9,1
14,112,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
15,14,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,52.8,1
15,16,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,52.8,1
15,17,7,3.7,2.1,0,1.6,0.3,2.1,0.8,2.3,369.3,1
15,19,10,5.3,3,0,2.3,0.5,3,1.1,3.2,527.6,1
15,35,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,45.4,1
15,36,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,45.4,1
15,54,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
15,57,3,1.6,0.8,0.2,0.3,0.3,1.3,0.4,1.1,204.9,1
15,58,1,0.5,0.3,0.1,0.1,0.1,0.4,0.1,0.4,68.3,1
15,65,2,1.2,0.7,0,0.2,0.1,1,0.3,1,115,1
15,66,2,1.2,0.7,0,0.2,0.1,1,0.3,1,115,1
15,68,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57.5,1
15,69,7,4.2,2.3,0.1,0.5,0.4,3.7,1.2,3.4,402.3,1
15,70,108,45,16,4,0,9,45,10,23,4628,0
15,71,29,13.2,4.2,0.4,0,0.8,13.2,1.5,11.5,1397.4,1
15,72,10.5,4.8,1.5,0.2,0,0.3,4.8,0.5,4.2,506,1
15,73,5,2.3,0.7,0.1,0,0.1,2.3,0.3,2,240.9,1
15,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.4,1
15,75,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
15,94,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
15,99,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
15,100,3,1.7,0.6,0,0,0.1,1.7,0.4,1.1,175.9,1
15,107,2,1.1,0.4,0,0,0,1.1,0.3,0.7,117.3,1
16,10,3,1.6,0.9,0,0.7,0.1,0.9,0.3,1,158.3,1
16,14,3,1.6,0.9,0,0.7,0.1,0.9,0.3,1,158.3,1
16,22,4,1.7,0.5,0,0.6,0.2,1.1,0.6,0.6,181.4,1
16,38,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.3,90.7,1
16,60,6,3.1,1.3,0.1,1.3,0.4,1.8,1.2,1.3,316.7,1
16,64,10,5.1,2.2,0.2,2.2,0.7,2.9,2,2.2,527.8,1
16,67,2,1.2,0.7,0,0.2,0.1,1,0.3,1,115,1
16,69,11.5,6.9,3.8,0.2,0.9,0.7,6,2,5.6,661,1
16,70,33,17,7,0,1,1,16,0,14,1771,0
16,71,22.5,10.2,3.2,0.3,0,0.6,10.2,1.1,8.9,1084.2,1
16,72,10,4.5,1.4,0.1,0,0.3,4.5,0.5,4,481.9,1
16,73,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,144.6,1
17,17,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,52.8,1
17,59,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
17,63,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,52.8,1
17,67,24.5,13,6,1,3,3,10,4,4,1157,0
17,68,79,40,20,2,4,3,36,10,28,2897,0
17,69,115,62,36,2,30,8,32,25,23,4792.5,0
17,70,52,23,9,1,4,2,19,7,15,1988,0
17,71,33,15,2,0,3,0,12,2,13,1624,0
17,72,28.5,13,4.1,0.4,0,0.8,13,1.4,11.3,1373.4,1
17,73,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.4,1
17,87,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,116.7,1
17,95,1,0.5,0,0,0.1,0,0.4,0,0.4,66,1
17,97,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
17,107,6,3.4,1.2,0,0,0.1,3.4,0.9,2.1,351.9,1
18,0,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.1,44.9,1
18,5,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.1,44.9,1
18,10,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,52.8,1
18,34,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.3,90.7,1
18,57,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
18,59,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
18,63,10,5.1,2.2,0.2,2.2,0.7,2.9,2,2.2,527.8,1
18,67,5,3,1.7,0.1,0.4,0.3,2.6,0.9,2.4,287.4,1
18,68,90,49,25,3,24,8,25,12,27,3467,0
18,69,80.5,39,17,2,13,5,26,10,17,3120,0
18,70,23,15,10,1,4,0,11,3,10,1312,0
18,71,50,20,5,3,1,1,19,2,16,2030,0
18,72,37,16,3,0,0,0,16,1,15,1557,0
18,73,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,192.8,1
18,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
18,96,4,1.8,0.2,0,0.1,0.2,1.7,0.2,1.5,264,1
18,97,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,132,1
18,100,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
18,107,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
18,123,2,1,0.5,0.1,0,0.1,1,0.2,0.9,124,1
19,10,3,1.6,0.9,0,0.7,0.1,0.9,0.3,1,158.3,1
19,16,5,2.6,1.5,0,1.1,0.2,1.5,0.6,1.6,263.8,1
19,20,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,45.4,1
19,21,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,45.4,1
19,22,17,7.3,2,0,2.7,0.7,4.6,2.7,2.7,771,1
19,25,4,1.7,0.5,0,0.6,0.2,1.1,0.6,0.6,181.4,1
19,29,3,1.3,0.4,0,0.5,0.1,0.8,0.5,0.5,136.1,1
19,59,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,136.6,1
19,60,2,1,0.4,0,0.4,0.1,0.6,0.4,0.4,105.6,1
19,63,11,5.6,2.4,0.3,2.4,0.8,3.2,2.1,2.4,580.6,1
19,64,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,52.8,1
19,66,5,3,1.7,0.1,0.4,0.3,2.6,0.9,2.4,287.4,1
19,68,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57.5,1
19,69,15,9,5,0.3,1.2,0.9,7.8,2.6,7.3,862.1,1
19,70,8,3.6,1.2,0.1,0,0.2,3.6,0.4,3.2,385.5,1
19,71,28,12,1,1,1,2,11,2,8,1225,0
19,72,23,12,4,0,0,1,12,1,10,1261,0
19,73,9,4.1,1.3,0.1,0,0.3,4.1,0.5,3.6,433.7,1
19,74,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,192.8,1
19,97,5,2.3,0.2,0,0.2,0.2,2.1,0.2,1.9,330,1
19,110,1,0.6,0.2,0,0,0,0.6,0.1,0.4,58.6,1
20,0,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,44.7,1
20,8,2,1,0.5,0,0.4,0.1,0.6,0.2,0.4,89.4,1
20,19,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,93.9,1
20,20,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,47.2,1
20,22,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,94.4,1
20,24,4,1.6,0.4,0.1,0.5,0.1,1.1,0.3,0.8,188.9,1
20,56,6,2,0.1,0.3,0.4,0,1.6,0.1,1.6,269.3,1
20,58,5,1.7,0.1,0.2,0.4,0,1.3,0.1,1.3,224.4,1
20,60,9,4.1,1.6,0,0.4,0.4,3.7,1.4,2.5,452.3,1
20,65,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,110.5,1
20,67,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1,165.8,1
20,68,23,11,4,0,2,1,9,2,7,1153,0
20,70,12,4.5,0.7,0.5,0.1,0.3,4.4,0.3,4.1,480.8,1
20,71,27,10,1.5,1.1,0.2,0.6,9.8,0.6,9.2,1081.7,1
20,72,12,4.5,0.7,0.5,0.1,0.3,4.4,0.3,4.1,480.8,1
20,73,34,14,1,0,0,1,14,0,12,1361,0
20,74,5.5,2,0.3,0.2,0,0.1,2,0.1,1.9,220.3,1
20,109,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,112.9,1
20,123,4.5,1.9,0.4,0,0,0,1.9,0.4,1.6,216.1,1
20,124,2,0.9,0.2,0,0,0,0.9,0.2,0.7,96.1,1
21,47,2,0.7,0,0.1,0.2,0,0.5,0,0.5,89.8,1
21,58,2,0.7,0,0.1,0.2,0,0.5,0,0.5,89.8,1
21,61,4,1.8,0.7,0,0.2,0.2,1.6,0.6,1.1,201,1
21,62,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,100.5,1
21,63,4,1.8,0.7,0,0.2,0.2,1.6,0.6,1.1,201,1
21,64,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,100.5,1
21,66,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,110.5,1
21,67,4,2.2,1.2,0.1,0.3,0.3,1.9,0.7,1.4,221,1
21,68,12,6.7,3.6,0.3,0.8,0.8,5.9,2,4.2,663.1,1
21,69,6,3.3,1.8,0.1,0.4,0.4,2.9,1,2.1,331.5,1
21,71,17,6.3,0.9,0.7,0.1,0.4,6.2,0.4,5.8,681.1,1
21,72,17,6.3,0.9,0.7,0.1,0.4,6.2,0.4,5.8,681.1,1
21,73,8,3,0.4,0.3,0.1,0.2,2.9,0.2,2.7,320.5,1
21,108,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,112.9,1
21,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.4,1
22,60,3,1.4,0.5,0,0.1,0.1,1.3,0.5,0.8,150.8,1
22,68,4,2.2,1.2,0.1,0.3,0.3,1.9,0.7,1.4,221,1
22,71,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.7,200.3,1
22,72,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
22,74,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.1,1
22,89,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.6,105.1,1
22,96,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.6,105.1,1
22,100,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,112.9,1
22,108,5,2.2,0.5,0.2,0.3,0.3,1.9,0.4,1.7,282.2,1
22,110,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.9,115.6,1
22,125,4,1.8,0.6,0,0,0.2,1.8,0.3,1.2,233.4,1
23,25,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,47.2,1
23,56,2,0.7,0,0.1,0.2,0,0.5,0,0.5,89.8,1
23,57,3,1,0.1,0.1,0.2,0,0.8,0.1,0.8,134.6,1
23,59,6,2,0.1,0.3,0.4,0,1.6,0.1,1.6,269.3,1
23,64,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,100.5,1
23,68,3,1.7,0.9,0.1,0.2,0.2,1.5,0.5,1,165.8,1
23,93,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.6,1
23,105,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,112.9,1
23,122,3,1.3,0.3,0,0,0,1.3,0.3,1.1,144.1,1
23,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
24,10,5,2.3,0.9,0.2,0,0.2,2.3,0.8,1.7,234.8,1
24,47,3,1,0.1,0.1,0.2,0,0.8,0.1,0.8,134.6,1
24,48,4,1.3,0.1,0.2,0.3,0,1,0.1,1,179.5,1
24,58,4,1.3,0.1,0.2,0.3,0,1,0.1,1,179.5,1
24,62,5,2.3,0.9,0,0.2,0.2,2.1,0.8,1.4,251.3,1
24,63,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
24,64,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
24,66,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,110.5,1
24,68,5,2.8,1.5,0.1,0.4,0.3,2.4,0.8,1.7,276.3,1
24,72,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.2,1
24,118,6,2.6,0.7,0.1,0.3,0.2,2.3,0.5,1.9,231.2,1
24,119,7,3,0.8,0.1,0.4,0.2,2.6,0.6,2.2,269.7,1
24,120,6,2.6,0.6,0,0,0,2.6,0.6,2.2,288.2,1
24,121,4,1.7,0.4,0,0,0,1.7,0.4,1.4,192.1,1
24,122,2,0.9,0.2,0,0,0,0.9,0.2,0.7,96.1,1
24,124,8,3.4,0.8,0,0,0,3.4,0.8,2.9,384.3,1
24,125,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,175,1
25,2,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,44.7,1
25,26,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,94.4,1
25,40,5,1.7,0.1,0.2,0.4,0,1.3,0.1,1.3,224.4,1
