x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,31,6,3.1,1.4,0.1,0.4,0.4,2.7,0.5,2.6,358.6,1
3,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.8,1
3,36,4,1.9,0.7,0,0,0,1.9,0.1,1.8,223.3,1
3,53,3,1.7,0.6,0,0,0.1,1.7,0.2,1.7,175.3,1
3,54,4,2.3,0.9,0,0,0.1,2.3,0.3,2.3,233.7,1
3,103,4.5,1.9,0.6,0.1,0.2,0.3,1.7,0.1,1.5,196.8,1
3,116,9,4.3,1.5,0.2,0.5,0.6,3.8,0.6,3.3,452.6,1
3,117,29,13,5,2,6,1,7,3,7,1627,0
3,118,14.5,6.9,2.4,0.3,0.8,1,6.1,1,5.3,729.2,1
4,0,5,2.1,0.5,0.1,0.1,0.2,2,0.3,1.4,261.2,1
4,26,4,1.6,0.5,0.1,0.3,0,1.3,0.2,1.3,146.2,1
4,29,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,73.1,1
4,31,4,2.1,0.9,0.1,0.3,0.3,1.8,0.3,1.7,239.1,1
4,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.8,1
4,33,4,2.1,0.9,0.1,0.3,0.3,1.8,0.3,1.7,239.1,1
4,42,2,1,0.3,0,0,0,1,0.1,0.9,111.7,1
4,51,1,0.6,0.2,0,0,0,0.6,0.1,0.6,58.4,1
4,53,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,116.9,1
4,54,4,2.3,0.9,0,0,0.1,2.3,0.3,2.3,233.7,1
4,55,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,116.9,1
4,65,8,3.3,1.1,0.2,0,0.2,3.3,0.4,2.9,410.9,1
4,66,3,1.7,0.9,0.1,0.1,0,1.6,0.4,1.4,178.3,1
4,67,2,1.1,0.6,0.1,0.1,0,1,0.3,1,118.9,1
4,87,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.5,1
4,88,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.9,243.7,1
4,96,6,2.3,0.5,0.2,0.2,0.1,2.1,0.4,1.8,257.5,1
4,99,8,3.1,0.7,0.3,0.3,0.1,2.8,0.5,2.4,343.3,1
4,100,9,3.5,0.8,0.3,0.3,0.2,3.2,0.6,2.7,386.2,1
4,103,13,5.4,1.6,0.3,0.6,0.8,4.8,0.3,4.3,568.5,1
4,116,20,9.6,3.3,0.4,1.2,1.4,8.4,1.4,7.3,1005.8,1
4,117,30,13,6,1,2,0,11,3,10,1503,0
4,118,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,100.6,1
5,0,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,128.1,1
5,1,11,5.4,2.6,0.5,0.5,0.3,4.9,1.3,3.1,580.2,1
5,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
5,14,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.2,193.6,1
5,15,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.2,193.6,1
5,20,1,0.5,0.2,0,0,0,0.5,0,0.5,53.6,1
5,26,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,73.1,1
5,32,2,1,0.4,0,0.1,0,0.9,0.2,0.9,111,1
5,33,2,1,0.4,0,0.1,0,0.9,0.2,0.9,111,1
5,35,2,1,0.4,0,0.1,0,0.9,0.2,0.9,111,1
5,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
5,41,2,1,0.3,0,0,0,1,0.1,0.9,111.7,1
5,47,4,2.1,1,0,0,0.2,2.1,0.6,1.9,214.1,1
5,48,4,2.1,1,0,0,0.2,2.1,0.6,1.9,214.1,1
5,53,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,53.5,1
5,57,5,3.1,1.7,0,0,0,3.1,0.8,2.7,279.8,1
5,58,3,1.9,1,0,0,0,1.9,0.5,1.6,167.9,1
5,62,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.5,188.2,1
5,65,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.5,188.2,1
5,82,2,1,0.2,0,0,0.1,1,0,0.9,104.3,1
5,83,19,9.2,2.2,0,0,1.1,9.2,0.3,8.1,991.3,1
5,84,8,3.9,0.9,0,0,0.5,3.9,0.1,3.4,417.4,1
5,86,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.5,1
5,87,8,3.5,1,0.2,0.1,0.3,3.4,0.3,3,390,1
5,88,9,4,1.1,0.2,0.1,0.4,3.9,0.3,3.4,438.7,1
5,89,11,4.9,1.4,0.2,0.2,0.5,4.7,0.4,4.2,536.2,1
5,90,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.9,243.7,1
5,97,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.7,1
5,98,7,2.9,0.9,0.1,0.3,0.4,2.6,0.1,2.3,306.1,1
5,100,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.3,174.9,1
5,101,9,3.8,1.2,0.2,0,0.2,3.8,0.2,3.8,422.1,1
5,103,9,3.8,1.2,0.2,0,0.2,3.8,0.2,3.8,422.1,1
5,116,6,2.8,0.6,0,0,0.3,2.8,0,1.6,281.2,1
5,117,26.5,12.4,2.6,0,0,1.3,12.4,0,7.2,1241.9,1
5,118,8,3.8,0.8,0,0,0.4,3.8,0,2.2,374.9,1
6,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
6,14,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.2,193.6,1
6,15,5,2,0.5,0.1,0.2,0.1,1.8,0,1.5,242,1
6,16,3,1.5,0.6,0,0,0.1,1.5,0,1.5,160.8,1
6,21,5,2.5,1,0,0,0.1,2.5,0,2.5,268,1
6,28,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.5,1
6,33,3,1.6,0.7,0.1,0.2,0.1,1.4,0.2,1.3,166.4,1
6,34,5,2.6,1.1,0.1,0.2,0.1,2.4,0.4,2.2,277.4,1
6,37,7,3.5,1.3,0,0.3,0,3.2,0.8,3.2,393.6,1
6,39,3,1.5,0.6,0,0.1,0,1.4,0.3,1.4,168.7,1
6,47,5,2.6,1.2,0,0,0.3,2.6,0.8,2.4,267.6,1
6,48,2,1,0.5,0,0,0.1,1,0.3,1,107,1
6,53,2,1,0.5,0,0,0.1,1,0.3,1,107,1
6,57,2,1.2,0.7,0,0,0,1.2,0.3,1.1,111.9,1
6,58,1,0.6,0.3,0,0,0,0.6,0.2,0.5,56,1
6,61,5,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.9,235.3,1
6,62,15.5,6.7,2,0.7,0.7,0.7,6,1.2,6,729.4,1
6,66,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.4,1
6,67,2,1.1,0.6,0.1,0.1,0,1,0.3,1,118.9,1
6,68,2,1.1,0.6,0.1,0.1,0,1,0.3,1,118.9,1
6,69,3,1.7,0.9,0.1,0.1,0,1.6,0.4,1.4,178.3,1
6,84,3,1.5,0.3,0,0,0.2,1.5,0,1.3,156.5,1
6,85,4,1.9,0.5,0,0,0.2,1.9,0.1,1.7,208.7,1
6,86,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.9,243.7,1
6,87,14,6.2,1.8,0.3,0.2,0.6,6,0.5,5.3,682.5,1
6,88,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,146.2,1
6,89,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.5,195,1
6,90,10,4.4,1.3,0.2,0.1,0.4,4.3,0.4,3.8,487.5,1
6,91,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,146.2,1
6,103,6,2.5,0.8,0.2,0,0.2,2.5,0.2,2.5,281.4,1
6,104,29,11,3,1,2,3,9,4,9,1133,0
7,0,17,7,1.5,0.3,0,0.3,7,0.3,4.9,725.6,1
7,1,3,1.5,0.7,0.1,0.2,0.1,1.3,0.3,0.8,158.2,1
7,22,2,1,0.4,0,0,0,1,0,1,107.2,1
7,23,2,1,0.4,0,0,0,1,0,1,107.2,1
7,28,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.5,1
7,29,8,3.1,0.9,0.3,0.6,0,2.5,0.4,2.6,292.3,1
7,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.5,1
7,34,2,1,0.4,0,0.1,0,0.9,0.2,0.9,111,1
7,35,3,1.6,0.7,0.1,0.2,0.1,1.4,0.2,1.3,166.4,1
7,38,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
7,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
7,58,3,1.9,1,0,0,0,1.9,0.5,1.6,167.9,1
7,60,5,3.1,1.7,0,0,0,3.1,0.8,2.7,279.8,1
7,61,6,2.6,0.8,0.3,0.3,0.3,2.3,0.5,2.3,282.3,1
7,62,13,5.6,1.7,0.6,0.6,0.6,5,1,5,611.7,1
7,63,6,2.6,0.8,0.3,0.3,0.3,2.3,0.5,2.3,282.3,1
7,85,11,5.3,1.3,0,0,0.6,5.3,0.2,4.7,573.9,1
7,86,24,12,4,0,2,0,10,3,9,1392,0
7,87,16,7.1,2,0.3,0.2,0.7,6.9,0.6,6.1,779.9,1
7,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.5,1
7,89,6,2.7,0.8,0.1,0.1,0.3,2.6,0.2,2.3,292.5,1
7,90,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,146.2,1
7,91,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.5,1
7,104,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,93.8,1
7,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
7,126,2,1.1,0.4,0,0,0,1.1,0,1.1,107.7,1
8,0,18,7.4,1.6,0.3,0,0.3,7.4,0.3,5.2,768.3,1
8,1,10,4.9,2.3,0.5,0.5,0.2,4.4,1.2,2.8,527.4,1
8,2,8,3.9,1.9,0.4,0.4,0.2,3.5,0.9,2.2,422,1
8,23,2,1,0.4,0,0,0,1,0,1,107.2,1
8,29,4,1.6,0.5,0.1,0.3,0,1.3,0.2,1.3,146.2,1
8,31,3,1.6,0.7,0.1,0.2,0.1,1.4,0.2,1.3,166.4,1
8,32,6,3.1,1.3,0.1,0.3,0.1,2.8,0.4,2.7,332.8,1
8,36,6,3,1.2,0,0.2,0,2.8,0.7,2.8,337.4,1
8,37,4,2,0.8,0,0.2,0,1.8,0.5,1.8,224.9,1
8,52,2,1,0.5,0,0,0.1,1,0.3,1,107,1
8,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
8,69,3,1.7,0.9,0.1,0.1,0,1.6,0.4,1.4,178.3,1
8,83,6,2.9,0.7,0,0,0.3,2.9,0.1,2.6,313,1
8,84,8,3.9,0.9,0,0,0.5,3.9,0.1,3.4,417.4,1
8,85,30,13,2,1,0,3,13,3,11,1291,0
8,86,14,6.2,1.8,0.3,0.2,0.6,6,0.5,5.3,682.5,1
8,88,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.9,243.7,1
8,89,8,3.5,1,0.2,0.1,0.3,3.4,0.3,3,390,1
8,90,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.5,1
8,104,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
8,105,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
8,106,6,2.5,0.5,0.2,0.1,0.1,2.4,0.4,2.3,293.2,1
9,0,8,3.3,0.7,0.1,0,0.1,3.3,0.1,2.3,341.5,1
9,1,8,3.9,1.9,0.4,0.4,0.2,3.5,0.9,2.2,422,1
9,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
9,15,2,0.8,0.2,0,0.1,0,0.7,0,0.6,96.8,1
9,30,5,2,0.6,0.2,0.4,0,1.6,0.2,1.6,182.7,1
9,31,7,3.7,1.6,0.2,0.4,0.2,3.3,0.5,3.1,388.3,1
9,32,2,1,0.4,0,0.1,0,0.9,0.2,0.9,111,1
9,35,2,1,0.4,0,0.1,0,0.9,0.2,0.9,111,1
9,36,2,1,0.4,0,0.1,0,0.9,0.2,0.9,112.5,1
9,39,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
9,42,2,1,0.3,0,0,0,1,0.1,0.9,111.7,1
9,51,2,1,0.5,0,0,0.1,1,0.3,1,107,1
9,52,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,53.5,1
9,55,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,53.5,1
9,56,1,0.6,0.3,0,0,0,0.6,0.2,0.5,56,1
9,59,2,1.2,0.7,0,0,0,1.2,0.3,1.1,111.9,1
9,63,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.5,188.2,1
9,64,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.5,188.2,1
9,77,3,1.3,0.4,0,0,0.1,1.3,0.1,1,113.4,1
9,78,4,1.8,0.6,0,0,0.1,1.8,0.1,1.3,151.3,1
9,79,3,1.3,0.4,0,0,0.1,1.3,0.1,1,113.4,1
9,80,4,1.8,0.6,0,0,0.1,1.8,0.1,1.3,151.3,1
9,81,5,2.4,0.6,0,0,0.3,2.4,0.1,2.1,260.9,1
9,82,2,1,0.2,0,0,0.1,1,0,0.9,104.3,1
9,83,2,1,0.2,0,0,0.1,1,0,0.9,104.3,1
9,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.5,1
9,90,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,104,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,93.8,1
9,105,8,3.4,1.1,0.2,0,0.2,3.4,0.2,3.4,375.2,1
9,106,7.5,3.1,0.7,0.3,0.1,0.1,3,0.5,2.8,366.5,1
9,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
10,7,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
10,12,2,0.8,0.2,0,0.1,0,0.7,0,0.6,96.8,1
10,26,4,1.8,0.7,0,0,0,1.8,0.3,1.5,172.6,1
10,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
10,36,6,2.2,0.4,0.2,0,0.4,2.2,0.8,2.1,280.3,1
10,40,4,1.5,0.3,0.1,0,0.3,1.5,0.6,1.4,186.9,1
10,50,3,1.3,0.2,0.1,0.1,0.1,1.2,0.4,1,146.4,1
10,54,2,0.9,0.1,0.1,0.1,0.1,0.8,0.2,0.7,97.6,1
10,56,4,2.3,1.1,0,0,0.2,2.3,0.3,2,247.1,1
10,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.2,1
10,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.2,1
10,75,4,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,190.3,1
10,76,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,192.6,1
10,89,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,118.1,1
10,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,97.7,1
10,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,97.7,1
11,0,5,1.9,0.3,0.1,0.2,0,1.7,0.1,1.7,214.5,1
11,8,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,180.8,1
11,9,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,180.8,1
11,10,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
11,11,2,0.8,0.2,0,0.1,0,0.7,0,0.6,96.8,1
11,12,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.2,193.6,1
11,21,3,1.7,0.8,0,0,0.3,1.7,0.1,1.7,182,1
11,23,3,1.7,0.8,0,0,0.3,1.7,0.1,1.7,182,1
11,27,5,2.3,0.9,0,0,0,2.3,0.4,1.9,215.8,1
11,28,3,1.4,0.5,0,0,0,1.4,0.2,1.2,129.5,1
11,30,2,0.9,0.4,0,0,0,0.9,0.2,0.8,86.3,1
11,46,4,1.8,0.2,0.1,0.1,0.1,1.7,0.5,1.4,195.2,1
11,50,2,0.9,0.1,0.1,0.1,0.1,0.8,0.2,0.7,97.6,1
11,51,6,2.6,0.4,0.2,0.2,0.2,2.4,0.8,2.1,292.9,1
11,58,4,2.3,1.1,0,0,0.2,2.3,0.3,2,247.1,1
11,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.8,1
11,64,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.8,1
11,70,8,3.4,0.5,0.2,0.2,0.5,3.2,0.5,3.2,380.6,1
11,71,4,1.7,0.2,0.1,0.1,0.2,1.6,0.2,1.6,190.3,1
11,73,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.2,142.7,1
11,82,2,0.9,0.3,0,0,0,0.9,0.1,0.9,96.3,1
11,89,10,4,1.4,0.5,0,0.2,4,0.9,3.6,393.8,1
11,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,97.7,1
11,108,5,2.1,0.8,0.3,0,0.3,2.1,0.3,2,230.1,1
11,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
12,5,4,1.5,0.2,0,0.1,0,1.4,0,1.4,171.6,1
12,8,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,180.8,1
12,9,6,2.6,0.8,0,0,0.2,2.6,0.2,2.2,271.2,1
12,10,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
12,14,2,0.8,0.2,0,0.1,0,0.7,0,0.6,96.8,1
12,23,3,1.7,0.8,0,0,0.3,1.7,0.1,1.7,182,1
12,25,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,121.3,1
12,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.2,1
12,29,8,3.7,1.4,0,0,0,3.7,0.6,3.1,345.2,1
12,30,9,4.2,1.6,0,0,0,4.2,0.7,3.5,388.4,1
12,31,10,4.3,1.4,0,0,0,4.3,0.7,3.3,485,1
12,32,4,1.7,0.6,0,0,0,1.7,0.3,1.3,194,1
12,34,2,0.9,0.3,0,0,0,0.9,0.1,0.7,97,1
12,35,4,1.7,0.6,0,0,0,1.7,0.3,1.3,194,1
12,36,5,1.8,0.4,0.2,0,0.4,1.8,0.7,1.8,233.6,1
12,37,7,2.6,0.5,0.2,0,0.5,2.6,1,2.5,327,1
12,38,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,93.4,1
12,43,6,2.2,0.4,0.2,0,0.4,2.2,0.8,2.1,280.3,1
12,44,4,1.5,0.3,0.1,0,0.3,1.5,0.6,1.4,186.9,1
12,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
12,58,2,1.2,0.5,0,0,0.1,1.2,0.2,1,123.5,1
12,70,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.2,1
12,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.2,1
12,74,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.2,142.7,1
12,75,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.2,142.7,1
12,82,2,0.9,0.3,0,0,0,0.9,0.1,0.9,96.3,1
12,83,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
12,89,14,5.5,1.9,0.7,0,0.3,5.5,1.2,5,551.4,1
12,98,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146.6,1
12,104,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.5,195.5,1
12,114,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,46,1
12,115,6,2.5,0.9,0.4,0,0.4,2.5,0.4,2.3,276.1,1
12,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
12,124,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,106.6,1
12,125,16,8.5,3.2,0.4,1,1.1,7.5,1.1,6.8,852.6,1
12,126,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.8,91.2,1
13,7,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
13,8,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.4,1
13,14,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.2,193.6,1
13,15,4,1.6,0.4,0.1,0.2,0.1,1.4,0,1.2,193.6,1
13,16,9,3.5,1,0,0,0.3,3.5,0.6,3.2,376.4,1
13,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.6,1
13,22,5,2.8,1.3,0,0,0.4,2.8,0.2,2.8,303.3,1
13,31,4,1.7,0.6,0,0,0,1.7,0.3,1.3,194,1
13,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
13,33,2,0.9,0.3,0,0,0,0.9,0.1,0.7,97,1
13,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
13,36,4,1.5,0.3,0.1,0,0.3,1.5,0.6,1.4,186.9,1
13,39,3,1.1,0.2,0.1,0,0.2,1.1,0.4,1.1,140.2,1
13,40,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,93.4,1
13,44,9,3.3,0.6,0.3,0,0.6,3.3,1.3,3.2,420.5,1
13,45,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,93.4,1
13,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.8,1
