x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,23,8,1.7,1.1,0.5,0,7.5,0,6.9,984.9,1
0,27,26,11,3,1,0,1,11,2,10,1297,0
0,28,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
0,39,1,0.5,0.2,0,0,0,0.5,0,0.4,47,1
0,54,11,3.5,0.6,0.6,0,0,3.5,0.9,3.2,442.6,1
0,125,5,2.2,0.7,0.1,0,0,2.2,0.4,1.9,232.2,1
1,26,5,1.8,0.4,0.2,0.1,0,1.7,0,1.5,214.1,1
1,27,6,2.1,0.4,0.3,0.1,0,2,0,1.8,256.9,1
1,38,13,6.5,2.4,0,0,0.6,6.5,0,4.7,610.4,1
1,39,26,11,2,0,0,3,11,3,7,1308,0
2,22,10,4.7,2,0.2,0.2,0.2,4.5,0.6,3.1,552.7,1
2,27,4,1.4,0.3,0.2,0.1,0,1.3,0,1.2,171.3,1
2,38,2,1,0.4,0,0,0.1,1,0,0.7,93.9,1
2,39,6,3,1.1,0,0,0.3,3,0,2.2,281.7,1
2,125,6,2.7,0.9,0.1,0,0,2.7,0.4,2.2,278.7,1
3,18,7,2.6,0.6,0.3,0.2,0.1,2.4,0.4,2.1,299.1,1
3,20,19,7,1.7,0.8,0.6,0.3,6.4,1.1,5.6,812,1
3,21,24,11.3,4.7,0.5,0.5,0.5,10.8,1.4,7.5,1326.6,1
3,22,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,0.9,165.8,1
4,17,5,1.8,0.4,0.2,0.1,0.1,1.7,0.3,1.5,213.7,1
4,18,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1.2,170.9,1
4,19,12,4.4,1.1,0.5,0.3,0.2,4.1,0.7,3.5,512.8,1
4,20,21,7.7,1.9,0.9,0.6,0.3,7.1,1.2,6.2,897.4,1
4,21,10,4.7,2,0.2,0.2,0.2,4.5,0.6,3.1,552.7,1
5,15,17,7,2.7,0.7,0,1,7,1.2,6.1,772.8,1
5,20,4,1.9,0.8,0.1,0.1,0.1,1.8,0.2,1.3,221.1,1
6,11,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.4,181.8,1
6,53,4,1.3,0.2,0.2,0,0,1.3,0.3,1.2,160.9,1
7,10,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.5,1
7,49,4,1.3,0.2,0.2,0,0,1.3,0.3,1.2,160.9,1
