x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.4,105.4,1
0,67,8,3.5,1.1,0.3,0.8,0.5,2.7,0.6,1.8,421.6,1
0,68,15,6.5,2,0.5,1.4,0.9,5.1,1.1,3.3,790.4,1
0,71,6,2.3,0.3,0.2,0.2,0.4,2.1,0.1,1.6,298.7,1
0,94,5,2.2,0.8,0.1,0,0,2.2,0.2,1.9,248.2,1
0,95,6,2.6,1,0.1,0,0,2.6,0.2,2.3,297.9,1
1,66,4,1.7,0.5,0.1,0.4,0.2,1.3,0.3,0.9,210.8,1
1,69,6,2.3,0.3,0.2,0.2,0.4,2.1,0.1,1.6,298.7,1
1,70,15,5.7,0.6,0.5,0.5,1,5.2,0.2,4,746.7,1
1,71,6,2.3,0.3,0.2,0.2,0.4,2.1,0.1,1.6,298.7,1
1,72,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,99.6,1
1,94,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,198.6,1
1,95,11,4.8,1.7,0.2,0,0,4.8,0.4,4.1,546.1,1
2,65,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.4,105.4,1
2,68,9,3.9,1.2,0.3,0.8,0.5,3.1,0.7,2,474.3,1
2,69,13,4.9,0.6,0.5,0.5,0.8,4.4,0.2,3.4,647.1,1
2,71,7,2.7,0.3,0.2,0.3,0.4,2.4,0.1,1.9,348.4,1
2,96,5,2.2,0.8,0.1,0,0,2.2,0.2,1.9,248.2,1
2,105,4,1.7,0.6,0.1,0.3,0.1,1.4,0.4,0.8,199.7,1
3,65,20,8.6,2.7,0.7,1.8,1.2,6.8,1.5,4.4,1053.9,1
3,66,14,6.1,1.9,0.5,1.3,0.8,4.8,1.1,3.1,737.7,1
3,67,10,4.3,1.4,0.3,0.9,0.6,3.4,0.8,2.2,526.9,1
3,69,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,99.6,1
3,70,7,2.7,0.3,0.2,0.3,0.4,2.4,0.1,1.9,348.4,1
3,71,5,1.9,0.2,0.2,0.2,0.3,1.7,0.1,1.3,248.9,1
3,72,6,2.3,0.3,0.2,0.2,0.4,2.1,0.1,1.6,298.7,1
3,96,5,2.2,0.8,0.1,0,0,2.2,0.2,1.9,248.2,1
3,110,3,1.3,0.5,0.1,0.2,0.1,1.1,0.3,0.6,149.8,1
3,113,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,49.9,1
4,65,5,2.2,0.7,0.2,0.5,0.3,1.7,0.4,1.1,263.5,1
4,66,50,25,7,0,10,4,15,1,16,2641,0
4,67,10,4.3,1.4,0.3,0.9,0.6,3.4,0.8,2.2,526.9,1
4,68,19,8.2,2.6,0.6,1.8,1.1,6.4,1.4,4.2,1001.2,1
4,69,6,2.3,0.3,0.2,0.2,0.4,2.1,0.1,1.6,298.7,1
4,70,10,3.8,0.4,0.4,0.4,0.6,3.4,0.1,2.6,497.8,1
4,71,18,6.8,0.8,0.6,0.6,1.2,6.2,0.3,4.8,896,1
4,72,29,11,1.2,1,1,1.9,10,0.4,7.7,1443.5,1
4,73,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,99.6,1
4,74,11,3.5,0.3,0.6,0,0.9,3.5,0.6,2.6,372,1
4,106,6,2.6,1,0.2,0.5,0.2,2.1,0.6,1.1,299.5,1
4,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.3,1
5,65,6,2.5,0.3,0,0.4,0.6,2.1,0,2.2,315.2,1
5,66,86.5,57,35,0,45,5,12,12,41,2574,0
5,67,20.5,8.5,0.9,0,1.4,1.9,7.1,0,7.5,1076.8,1
5,68,42,16,5,3,0,0,16,0,15,2243,0
5,69,25,11,3,1,0,1,11,2,10,1498,0
5,70,29,12,1,2,1,0,11,0,10,2097,0
5,71,25,10.8,2.9,0.6,1.3,0.9,9.5,1,9.1,1313.9,1
5,72,22.5,9.7,2.6,0.5,1.2,0.8,8.5,0.9,8.2,1182.5,1
5,73,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,157.7,1
