x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.7,1
0,22,24,10.6,4.7,0.4,0.8,0.8,9.8,1.6,9,1193.7,1
0,23,5,2.2,1,0.1,0.2,0.2,2,0.3,1.9,248.7,1
0,41,1,0.5,0.2,0,0,0.1,0.5,0,0.5,49,1
0,42,16,8.3,2.8,0,0,1.4,8.3,0.3,7.3,783.3,1
0,43,21,12,5,0,0,1,12,0,11,1244,0
0,44,7,3.7,1.2,0,0,0.6,3.7,0.2,3.2,342.7,1
0,50,8,3.6,1.3,0,0,0.2,3.6,0.6,3.2,323,1
0,51,6,2.7,1,0,0,0.1,2.7,0.4,2.4,242.3,1
0,66,17,8.5,4,0,0,0.5,8.5,2.5,6.5,990.5,1
0,79,35,14.4,3.6,1.8,1.8,2.7,12.6,0.9,11.7,1426.9,1
0,80,31.5,12,3,2,0,2,12,2,11,1563,0
0,81,3,1.4,0.6,0.1,0,0,1.4,0.1,1.3,168.4,1
0,95,5,2,0.5,0.1,0,0.2,2,0.4,1.7,245.3,1
0,96,13,5.2,1.2,0.2,0,0.5,5.2,1,4.5,637.8,1
0,97,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,98.1,1
0,108,7,2.8,0.7,0.2,0,0.3,2.8,0.2,2.7,340.2,1
0,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,145.8,1
0,115,37,17,6,1,4,0,13,2,14,2092,0
0,116,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.7,1
0,117,20,7,1.2,0.7,0.2,0.7,6.8,0,5.6,777.2,1
1,6,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,52.4,1
1,13,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,111.5,1
1,14,1,0.4,0.1,0,0,0,0.4,0,0.3,55.7,1
1,15,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,111.5,1
1,22,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,99.5,1
1,23,10,4.4,2,0.2,0.3,0.3,4.1,0.7,3.8,497.4,1
1,40,5,2.6,0.9,0,0,0.4,2.6,0.1,2.3,244.8,1
1,41,9.5,5,1.7,0,0,0.8,5,0.2,4.3,465.1,1
1,43,3,1.6,0.5,0,0,0.3,1.6,0.1,1.4,146.9,1
1,44,2,1,0.3,0,0,0.2,1,0,0.9,97.9,1
1,52,13,5.9,2.2,0,0,0.3,5.9,0.9,5.3,525,1
1,66,4,2,0.9,0,0,0.1,2,0.6,1.5,233.1,1
1,67,4,2,0.9,0,0,0.1,2,0.6,1.5,233.1,1
1,79,4,1.6,0.4,0.2,0.2,0.3,1.4,0.1,1.3,163.1,1
1,80,8,3.8,1.5,0.2,0,0,3.8,0.3,3.5,449,1
1,81,22,12,6,0,2,0,10,2,6,1344,0
1,82,2,0.9,0.4,0,0,0,0.9,0.1,0.9,112.2,1
1,95,11,4.4,1.1,0.2,0,0.4,4.4,0.8,3.8,539.6,1
1,96,21,8.5,2,0.4,0,0.8,8.5,1.6,7.3,1030.2,1
1,114,15,5.3,0.9,0.5,0.2,0.5,5.1,0,4.2,582.9,1
1,115,118.5,56,28,3,15,9,41,12,22,5378,0
1,116,19,6.7,1.2,0.7,0.2,0.7,6.5,0,5.3,738.3,1
1,117,15,5.3,0.9,0.5,0.2,0.5,5.1,0,4.2,582.9,1
1,118,34,11.9,2.1,1.2,0.3,1.2,11.6,0,9.5,1321.2,1
1,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44,1
1,121,17,6.3,1.5,0.9,0,0.3,6.3,0.3,5.7,747.4,1
1,122,29,13,5,0,1,2,12,0,9,1583,0
1,123,7,2.6,0.6,0.4,0,0.1,2.6,0.1,2.3,307.8,1
1,124,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,175.9,1
2,9,3,1.3,0.4,0.2,0.1,0.3,1.2,0.2,1.2,157.2,1
2,10,7,3,0.9,0.2,0.2,0.2,2.8,0.2,2.3,390.1,1
2,15,14,6.1,1.9,0.4,0.4,0.4,5.7,0.4,4.5,780.2,1
2,52,9,4.1,1.5,0,0,0.2,4.1,0.6,3.6,363.4,1
2,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.4,1
2,68,22,13,8,0,0,2,13,3,10,1145,0
2,69,3,1.5,0.7,0,0,0.1,1.5,0.4,1.1,174.8,1
2,82,15,7.1,2.8,0.3,0,0,7.1,0.6,6.5,841.9,1
2,83,9,4.3,1.7,0.2,0,0,4.3,0.4,3.9,505.1,1
2,84,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
2,106,7,2.8,0.7,0.2,0,0.3,2.8,0.2,2.7,340.2,1
2,118,9,3.2,0.6,0.3,0.1,0.3,3.1,0,2.5,349.7,1
2,120,8,2.9,0.7,0.4,0,0.1,2.9,0.1,2.7,351.7,1
2,121,13,4.8,1.1,0.7,0,0.2,4.8,0.2,4.3,571.5,1
