x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,42,13,5.4,1.3,0,0,0.5,5.4,0.3,4.9,586.3,1
4,68,2,1.2,0.7,0.1,0,0.1,1.2,0.1,0.9,137,1
4,69,3,1.7,1,0.2,0,0.1,1.7,0.2,1.4,205.5,1
4,70,21,8.2,1.4,0,0,0.5,8.2,1.4,7.3,928.1,1
4,71,3,1.2,0.2,0,0,0.1,1.2,0.2,1,132.6,1
4,80,4,1.9,0.7,0,0,0,1.9,0.4,1.6,230.5,1
4,93,11,3.6,0.8,0.5,0.2,0.5,3.4,1,1.8,419,1
4,94,17,5.5,1.3,0.8,0.3,0.8,5.2,1.6,2.8,647.6,1
5,31,4,1.2,0.2,0.1,0.2,0.1,1,0.1,1,172.5,1
5,32,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,129.4,1
5,41,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,135.3,1
5,57,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.7,230.8,1
5,58,20,9.4,2.5,0,0.5,0.6,8.9,1.4,8.6,1154.2,1
5,67,3,1.7,1,0.2,0,0.1,1.7,0.2,1.4,205.5,1
5,69,7,4,2.3,0.4,0,0.2,4,0.4,3.2,479.6,1
5,70,3,1.2,0.2,0,0,0.1,1.2,0.2,1,132.6,1
5,94,3,1,0.2,0.1,0.1,0.1,0.9,0.3,0.5,114.3,1
5,104,3,1.3,0.3,0,0,0,1.3,0.1,1.2,140.2,1
5,105,13,5.4,1.3,0.1,0,0.1,5.4,0.3,5.1,607.7,1
6,56,9,4.2,1.1,0,0.2,0.2,4,0.6,3.9,519.4,1
6,57,20,9.4,2.5,0,0.5,0.6,8.9,1.4,8.6,1154.2,1
6,58,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.7,230.8,1
6,67,1,0.6,0.3,0.1,0,0,0.6,0.1,0.5,68.5,1
6,68,1,0.6,0.3,0.1,0,0,0.6,0.1,0.5,68.5,1
6,82,6,2.8,1,0,0,0,2.8,0.6,2.4,345.8,1
6,104,22,9.2,2.2,0.2,0,0.2,9.2,0.5,8.7,1028.4,1
6,105,92,37,8,3,3,4,34,6,30,3788,0
6,106,36,14,3,0,0,0,14,0,14,1585,0
7,56,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.7,230.8,1
7,57,5,2.4,0.6,0,0.2,0.1,2.2,0.3,2.2,288.5,1
7,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
7,81,9,4.2,1.5,0,0,0,4.2,0.9,3.6,518.7,1
7,82,8,3.7,1.3,0,0,0,3.7,0.8,3.2,461.1,1
7,91,3,1,0.2,0.1,0.1,0.1,0.9,0.3,0.5,114.3,1
7,92,8,2.6,0.6,0.4,0.2,0.4,2.4,0.7,1.3,304.7,1
7,104,2,0.8,0.2,0,0,0,0.8,0,0.8,93.5,1
7,105,63,22,5,4,0,2,22,8,11,2412,0
7,106,66.5,24,3,2,0,3,24,4,19,3026,0
7,107,9,3.8,0.9,0.1,0,0.1,3.8,0.2,3.6,420.7,1
7,108,8.5,3.6,0.9,0.1,0,0.1,3.6,0.2,3.4,397.3,1
8,27,5,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,215.6,1
8,80,2,0.9,0.3,0,0,0,0.9,0.2,0.8,115.3,1
8,81,33,13,4,1,2,1,11,4,6,1328,0
8,82,58,16,1,4,2,0,14,3,10,1829,0
8,91,21,6.8,1.6,1,0.4,1,6.4,1.9,3.5,799.9,1
8,92,16,5.2,1.2,0.7,0.3,0.7,4.9,1.5,2.7,609.5,1
8,105,13,5.4,1.3,0.1,0,0.1,5.4,0.3,5.1,607.7,1
8,106,10,4.2,1,0.1,0,0.1,4.2,0.2,4,467.5,1
8,107,6,2.5,0.6,0.1,0,0.1,2.5,0.1,2.4,280.5,1
9,23,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,129.4,1
9,90,9,2.9,0.7,0.4,0.2,0.4,2.7,0.8,1.5,342.8,1
9,91,38.5,14,2,2,2,1,12,6,8,1696,0
9,92,13,4.2,1,0.6,0.2,0.6,4,1.2,2.2,495.2,1
9,105,2,0.8,0.2,0,0,0,0.8,0,0.8,93.5,1
10,29,4,2.1,0.9,0,0.3,0,1.8,0.5,1.5,224,1
10,89,18,7.3,1.8,0.4,1.8,0.4,5.5,1.5,3.6,766.2,1
10,90,26,10.7,4,0.7,0,1.3,10.7,2,7.3,1173.3,1
10,91,6,2.5,0.9,0.2,0,0.3,2.5,0.5,1.7,270.8,1
11,2,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.3,210,1
11,8,5,2.2,0.9,0.1,0,0,2.2,0.6,1.8,244,1
11,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
11,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.8,1
11,110,10,4.4,1.2,0,0,0,4.4,0.3,4.4,500.3,1
11,111,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100.1,1
12,2,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.3,210,1
12,3,34,15,7,2,3,0,12,2,12,1738,0
12,4,28,13,5,0,0,2,13,3,12,1377,0
12,5,4,1.8,0.7,0.1,0,0,1.8,0.5,1.4,195.2,1
12,9,16,7.1,2.8,0.5,0,0,7.1,1.9,5.6,780.7,1
12,10,41,19,7,0,1,1,18,4,18,2122,0
12,11,23,10.3,3.3,0,0,0,10.3,1.9,9.4,983.4,1
12,32,4,1.2,0.2,0.1,0.2,0.1,1,0.1,1,172.5,1
12,47,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.7,230.8,1
12,88,6,2.4,0.6,0.1,0.6,0.1,1.8,0.5,1.2,255.4,1
12,110,4,1.8,0.5,0,0,0,1.8,0.1,1.8,200.1,1
12,111,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
13,2,9,3.6,0.8,0.2,0.2,0.4,3.4,0.4,2.9,472.6,1
13,3,17,6.7,1.6,0.4,0.4,0.8,6.3,0.8,5.5,892.7,1
13,4,9,3.6,0.8,0.2,0.2,0.4,3.4,0.4,2.9,472.6,1
13,5,6,2.6,1.1,0.2,0,0,2.6,0.7,2.1,292.8,1
13,10,5,2.2,0.7,0,0,0,2.2,0.4,2,213.8,1
13,11,20,9,2.9,0,0,0,9,1.6,8.2,855.1,1
14,21,2,1,0.5,0,0.1,0,0.9,0.3,0.8,112,1
14,22,3,1.5,0.7,0,0.2,0,1.3,0.4,1.2,168,1
14,24,2,1,0.5,0,0.1,0,0.9,0.3,0.8,112,1
14,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.7,1
14,76,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.7,1
15,21,3,1.5,0.7,0,0.2,0,1.3,0.4,1.2,168,1
15,22,40,19,7,0,1,2,18,4,15,2145,0
15,23,39,16,5,2,1,2,15,3,11,1638,0
15,24,8,4.1,1.8,0,0.5,0,3.6,1,3.1,448,1
15,75,18,7,2.1,0.9,0,0.6,7,1.8,5.8,744.4,1
15,76,69,28,7,3,0,2,28,1,19,2642,0
15,77,5,1.9,0.6,0.3,0,0.2,1.9,0.5,1.6,206.8,1
15,93,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,45.1,1
15,94,6,2.5,0.9,0.2,0,0.3,2.5,0.5,1.7,270.8,1
15,95,6,2.1,0.6,0.4,0,0.1,2.1,0.2,2.1,254.5,1
15,96,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
15,98,9,3.2,0.8,0.6,0,0.2,3.2,0.3,3.1,381.8,1
15,99,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
16,21,7,3.6,1.6,0,0.4,0,3.2,0.9,2.7,392,1
16,22,47,20,6,1,1,2,19,2,17,2305,0
16,23,28,12,7,1,0,0,12,2,12,1211,0
16,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56,1
16,74,3,1.2,0.3,0.1,0,0,1.2,0.2,1,142.7,1
16,75,5,1.9,0.6,0.3,0,0.2,1.9,0.5,1.6,206.8,1
16,76,15,5.8,1.8,0.8,0,0.5,5.8,1.5,4.8,620.3,1
16,77,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,82.7,1
16,95,6,2.1,0.6,0.4,0,0.1,2.1,0.2,2.1,254.5,1
16,96,61,20,1,3,0,3,20,4,15,2495,0
16,97,46,19,5,2,0,4,19,5,13,2054,0
16,98,51,20,3,3,0,3,20,4,16,2178,0
17,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56,1
17,67,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.2,182.4,1
17,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,60.8,1
17,72,78,38,15,2,0,3,38,5,30,3670,0
17,73,42,16,2,1,6,3,10,3,9,1854,0
17,74,10,3.9,0.8,0.3,0,0,3.9,0.6,3.4,475.8,1
17,75,9,3.5,1.1,0.5,0,0.3,3.5,0.9,2.9,372.2,1
17,95,16,5.7,1.5,1,0,0.3,5.7,0.5,5.5,678.7,1
17,96,63,25,6,3,3,2,22,6,18,2690,0
17,97,73,32,11,2,3,3,29,5,20,3203,0
17,98,54,17,1,4,0,1,17,2,16,1970,0
18,15,14,6.3,2.5,0.5,0.9,0.2,5.4,1.1,4.5,694.6,1
18,16,12,5.4,2.1,0.4,0.8,0.2,4.6,1,3.9,595.4,1
18,68,16,7.2,2.5,0.4,0.9,0,6.3,1.3,6.3,973.1,1
18,69,10,4.5,1.6,0.3,0.5,0,4,0.8,3.9,608.2,1
18,70,24,12,6,0,0,0,12,3,12,1008,0
18,71,61.5,28,6,1,6,4,22,5,5,2198,0
18,72,79,29,7,3,2,2,27,8,19,2823,0
18,73,29,12,3,0,0,0,12,2,11,1108,0
18,74,7,2.8,0.6,0.2,0,0,2.8,0.4,2.4,333,1
18,75,20,14,8,0,0,1,14,2,11,1233,0
18,95,33.5,11.9,3.2,2.1,0,0.7,11.9,1.1,11.6,1421,1
18,96,61.5,23,5,3,0,2,23,5,22,2531,0
18,97,37,12,2,2,0,0,12,2,11,1294,0
18,99,9,3.2,0.8,0.6,0,0.2,3.2,0.3,3.1,381.8,1
18,100,7,3.1,0.9,0,0,0,3.1,0.2,3.1,350.2,1
18,101,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100.1,1
19,14,8,3.6,1.4,0.3,0.5,0.1,3.1,0.6,2.6,396.9,1
19,15,24,10.8,4.3,0.8,1.5,0.4,9.3,1.9,7.7,1190.7,1
19,16,4,1.8,0.7,0.1,0.3,0.1,1.5,0.3,1.3,198.5,1
19,68,7,3.1,1.1,0.2,0.4,0,2.7,0.6,2.8,425.7,1
19,69,44,29,17,0,21,5,8,4,9,2344,0
19,70,95,53,28,1,43,9,10,16,11,4681,0
19,71,119,49,15,5,9,7,40,14,34,4395,0
19,72,183,85,33,5,46,14,39,29,35,6898,0
19,73,27,14,5,0,0,1,14,1,13,1306,0
19,74,15.5,6.1,1.3,0.4,0,0,6.1,0.9,5.2,737.5,1
19,75,42,18,5,1,0,3,18,2,14,1441,0
19,76,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
19,80,4,1.6,0.4,0.1,0.4,0.1,1.2,0.3,0.8,170.3,1
19,82,32,11,3,1,0,0,11,0,9,1895,0
19,83,57,25,8,1,1,5,24,4,19,2778,0
19,84,21.5,8.7,2.2,0.4,2.2,0.4,6.5,1.7,4.3,915.2,1
19,95,31,11,0,0,0,0,11,1,10,1345,0
19,96,8,2.8,0.8,0.5,0,0.2,2.8,0.3,2.8,339.4,1
19,99,6,2.1,0.6,0.4,0,0.1,2.1,0.2,2.1,254.5,1
19,100,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100.1,1
20,59,3,1.1,0.2,0.2,0.1,0.1,1,0,0.8,121.2,1
20,68,3,1.2,0.3,0.1,0,0.1,1.2,0,1,151,1
20,69,152,88,44,2,55,9,33,19,31,7809,0
20,70,121.5,59,23,3,43,11,16,17,18,5405,0
20,71,53,22,5,1,2,3,20,3,19,2356,0
20,72,136,54,15,5,12,7,42,16,28,4144,0
20,73,113,57,23,2,20,9,37,15,30,4311,0
20,74,14,5.7,0.9,0.2,0,0.9,5.7,0.6,4.7,653.5,1
20,80,19.5,6.5,0.5,1.1,0.5,0.5,6,0,6.5,827.7,1
20,81,10,3.3,0.3,0.6,0.3,0.3,3,0,3.3,424.4,1
20,82,29,17,8,0,0,1,17,1,14,1851,0
20,83,36,16,5,1,2,2,14,3,13,1747,0
20,84,6.5,2.2,0.2,0.4,0.2,0.2,2,0,2.2,275.9,1
20,88,4,2.3,0.9,0,0,0.2,2.3,0.4,1.1,230.2,1
20,95,8,3.7,0.7,0,0,0,3.7,0.3,2.7,475,1
20,96,4,1.8,0.3,0,0,0,1.8,0.2,1.3,237.5,1
20,99,4,1.8,0.3,0,0,0,1.8,0.2,1.3,237.5,1
21,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
21,58,12,4.4,0.9,0.9,0.2,0.3,4.2,0.1,3.4,485,1
21,59,30,11,2.3,2.3,0.5,0.8,10.5,0.3,8.5,1212.5,1
21,68,26,10.6,2.4,0.8,0.4,0.8,10.2,0.4,9.1,1308.7,1
21,69,46,17,6,4,1,0,16,0,16,2280,0
21,70,195,96,40,4,36,12,60,24,41,8596,0
21,71,33,19,8,0,8,1,11,5,12,1767,0
21,72,59,26,6,2,2,2,24,2,21,2742,0
21,73,73,28,8,4,0,2,28,6,27,2402,0
21,89,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,57.5,1
21,93,10,3.9,0.6,0.1,0.1,0.6,3.8,0.7,3.1,381.4,1
21,94,22,8.7,1.3,0.2,0.2,1.3,8.5,1.6,6.9,839.1,1
21,95,8,3.7,0.7,0,0,0,3.7,0.3,2.7,475,1
22,0,51,20.3,4.2,1.4,1.4,1.4,18.9,1.4,17.5,2394.9,1
22,1,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2.1,281.8,1
22,57,14,5.2,1.1,1.1,0.3,0.4,4.9,0.1,4,565.8,1
22,58,41,21,10,2,2,1,19,0,13,2331,0
22,59,37,18,8,1,0,1,18,2,10,1527,0
22,66,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
22,67,39.5,19,9,1,3,2,16,2,7,1700,0
22,68,36,18,7,1,8,1,10,2,9,1985,0
22,69,17,7,1.5,0.5,0.3,0.5,6.7,0.3,5.9,855.7,1
22,70,48,22,4,1,0,0,22,1,21,2425,0
22,71,23,9.3,1.6,0.3,0,1.6,9.3,0.9,7.8,1073.5,1
22,72,50,22,7,1,0,0,22,3,20,2391,0
22,73,18,7.3,1.2,0.2,0,1.2,7.3,0.7,6.1,840.2,1
22,89,15,8.5,3.5,0,0,0.8,8.5,1.5,4.2,863.1,1
22,90,12,4.7,0.7,0.1,0.1,0.7,4.6,0.8,3.8,457.7,1
22,91,39,18,6,2,0,2,18,2,14,1760,0
22,92,46,16,2,2,0,3,16,3,12,1544,0
22,93,12,4.7,0.7,0.1,0.1,0.7,4.6,0.8,3.8,457.7,1
23,0,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,187.8,1
23,48,4,1.4,0.5,0.2,0.1,0.1,1.3,0.4,1,179,1
23,56,11,4,0.8,0.8,0.2,0.3,3.8,0.1,3.1,444.6,1
23,57,23,8.5,1.7,1.7,0.5,0.7,8,0.2,6.5,929.5,1
23,58,38,15,4,1,2,1,13,1,12,1480,0
23,59,13,4.8,1,1,0.3,0.4,4.5,0.1,3.7,525.4,1
23,66,12,4.9,1.1,0.4,0.2,0.4,4.7,0.2,4.2,604,1
23,67,95,49,23,1,30,10,19,11,15,4237,0
23,68,51.5,30,14,1,21,4,9,8,9,2475,0
23,69,75,28,3,2,0,2,28,2,20,2989,0
23,70,75,26,3,1,0,2,26,5,15,2780,0
23,71,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.7,1
23,73,28,12,2,0,0,0,12,2,11,1344,0
23,74,43,18,4,0,16,5,2,7,2,1465,0
23,86,3,1.7,0.7,0,0,0.2,1.7,0.3,0.8,172.6,1
23,89,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,115.1,1
23,90,18,7.1,1.1,0.2,0.2,1.1,6.9,1.3,5.6,686.5,1
23,91,48,24,9,1,5,3,19,3,16,2314,0
23,92,25,9.8,1.5,0.3,0.2,1.5,9.6,1.8,7.8,953.5,1
24,65,7,2.9,0.6,0.2,0.1,0.2,2.8,0.1,2.4,352.3,1
24,66,72,35,12,1,0,3,35,5,34,3291,0
24,67,86,37,10,1,0,2,37,8,6,3073,0
24,74,18,7.3,1.2,0.2,0,1.2,7.3,0.7,6.1,840.2,1
24,91,25,12,3,0,0,1,12,1,10,1169,0
24,92,69,31,8,2,2,3,29,5,26,3096,0
24,93,33,11,2,1,0,2,11,2,8,1136,0
25,49,6,2.1,0.8,0.3,0.2,0.1,1.9,0.6,1.5,268.5,1
25,64,11,5.8,3,0,0.4,0.6,5.4,1.9,2.4,558.4,1
25,65,58,27,8,2,0,6,27,4,16,2379,0
25,66,81,34,9,2,0,2,34,4,30,2924,0
25,67,4,1.6,0.2,0.2,0,0.2,1.6,0,1.3,140.2,1
25,91,4,1.5,0.4,0.1,0,0,1.5,0,1.5,149.3,1
25,92,64,29,6,0,0,0,29,2,28,2876,0
25,93,61,26,8,2,4,4,22,5,19,2897,0
25,94,22,8.3,2.4,0.6,0,0,8.3,0,8.3,821.1,1
26,64,58,17,1,4,0,3,17,4,15,1660,0
26,65,128,54,15,3,0,6,54,12,43,4295,0
26,66,125,45,9,6,0,6,45,16,25,3482,0
26,67,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,70.1,1
26,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
26,80,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,57.5,1
26,92,33,12,0,1,0,0,12,1,12,1127,0
26,93,10,3.8,1.1,0.3,0,0,3.8,0,3.8,373.2,1
27,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
27,40,1,0.3,0.1,0,0,0,0.3,0.1,0.2,44.7,1
27,62,9,4.8,2.5,0,0.4,0.5,4.4,1.6,1.9,456.9,1
27,63,23,12.2,6.3,0,0.9,1.4,11.3,4.1,5,1167.6,1
27,64,31,15,6,0,6,1,9,2,8,1588,0
27,65,59,28,13,2,0,0,28,7,24,2532,0
27,66,19,7.5,1.1,0.7,0,0.7,7.5,0,6.1,666.1,1
27,91,1,0.4,0.1,0,0,0,0.4,0,0.4,37.3,1
27,103,4,1.8,0.5,0,0,0,1.8,0.1,1.8,200.1,1
28,1,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.7,234.8,1
28,39,17,7,2.1,0.4,0,0.4,7,1.1,6.4,743.8,1
28,40,27.5,9.5,3.6,1.4,0.9,0.5,8.6,2.7,6.8,1230.5,1
28,62,26,13,7,1,0,1,13,1,10,1544,0
28,63,137.5,47,13,9,17,5,30,14,21,4703,0
28,64,57,26,9,2,3,2,23,3,17,2559,0
28,65,26,15,9,0,0,0,15,2,14,1449,0
28,66,21,8.3,1.2,0.8,0,0.8,8.3,0,6.7,736.2,1
28,67,5,2,0.3,0.2,0,0.2,2,0,1.6,175.3,1
29,40,19,6.6,2.5,0.9,0.6,0.3,6,1.9,4.7,850.1,1
29,41,3,1,0.4,0.1,0.1,0,0.9,0.3,0.7,134.2,1
29,61,3,1.6,0.8,0,0.1,0.2,1.5,0.5,0.6,152.3,1
29,62,5,2.6,1.4,0,0.2,0.3,2.4,0.9,1.1,253.8,1
29,63,60.5,22,4,2,5,3,17,4,14,2318,0
29,64,31,18,9,0,5,4,13,4,12,1720,0
29,65,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,70.1,1
29,80,3,1.7,0.7,0,0,0.2,1.7,0.3,0.8,172.6,1
30,41,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
30,63,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.1,1
30,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
30,78,3.5,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,149,1
30,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
30,89,22,12,6,0,0,0,12,3,8,1277,0
31,60,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.1,1
31,85,24,11.7,5,0.6,0.8,0.6,10.9,3.1,9.8,1225.1,1
31,86,7,3.4,1.5,0.2,0.2,0.2,3.2,0.9,2.8,357.3,1
31,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
31,88,14,6.8,2.9,0.3,0.5,0.3,6.3,1.8,5.7,714.7,1
31,89,26,11,3,0,0,1,11,1,7,1292,0
31,90,6,3.4,1.4,0,0,0.3,3.4,0.6,1.7,345.2,1
32,16,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,99.8,1
32,47,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,206,1
32,86,6,2.9,1.3,0.1,0.2,0.1,2.7,0.8,2.4,306.3,1
32,88,12,5.9,2.5,0.3,0.4,0.3,5.5,1.5,4.9,612.6,1
33,47,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
33,87,33.5,11,2,2,0,1,11,3,8,1171,0
33,88,4,2,0.8,0.1,0.2,0.1,1.8,0.5,1.6,204.2,1
34,86,2,1,0.4,0,0.1,0,0.9,0.3,0.8,102.1,1
34,87,88,39,10,1,2,3,37,10,29,3898,0
34,88,15,7.3,3.1,0.3,0.5,0.3,6.8,1.9,6.1,765.7,1
35,46,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,206,1
35,48,7,2.8,0.8,0.2,0,0.1,2.8,0.3,2.2,360.4,1
35,87,30,13,5,2,0,0,13,1,11,1450,0
35,88,42,20,9,1,0,1,20,2,17,2023,0
36,25,2,0.8,0.2,0,0,0,0.8,0.1,0.8,87.5,1
36,26,37,12,4,5,0,0,12,1,9,1343,0
36,27,6,2.5,0.8,0.1,0,0.1,2.5,0.4,2.2,262.5,1
36,47,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
36,48,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
36,87,10,3.6,0.7,0.4,0.5,0.1,3.1,0.7,3,406.4,1
36,88,9,3.2,0.7,0.3,0.4,0.1,2.8,0.7,2.7,365.8,1
36,89,12,4.3,0.9,0.4,0.6,0.1,3.7,0.9,3.6,487.7,1
37,1,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,187.8,1
37,15,5,1.9,0.3,0.3,0.3,0,1.6,0.6,1.6,249.6,1
37,16,36,14,3,1,0,1,14,1,13,1774,0
37,17,19,7.1,1.2,1.2,1.2,0,5.9,2.4,5.9,948.4,1
37,18,9,3.4,0.6,0.6,0.6,0,2.8,1.1,2.8,449.2,1
37,25,6,2.5,0.8,0.1,0,0.1,2.5,0.4,2.2,262.5,1
37,26,36,20,9,1,0,2,20,4,15,2198,0
37,27,58,22,4,3,0,2,22,7,17,2976,0
37,28,14,5.8,1.8,0.3,0,0.3,5.8,0.9,5.2,612.5,1
37,46,14,5.7,1.6,0.4,0,0.2,5.7,0.6,4.5,720.9,1
37,47,5,2,0.6,0.1,0,0.1,2,0.2,1.6,257.5,1
37,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103,1
37,60,10,3.9,0.7,0.4,0,0.4,3.9,0.7,3.5,425.6,1
37,88,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.3,1
37,89,15,5.4,1.1,0.6,0.8,0.2,4.6,1.1,4.4,609.6,1
38,1,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,93.9,1
38,17,3,1.1,0.2,0.2,0.2,0,0.9,0.4,0.9,149.8,1
38,18,10,3.8,0.6,0.6,0.6,0,3.2,1.2,3.1,499.2,1
38,25,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,131.2,1
38,26,18,7.4,2.2,0.4,0,0.4,7.4,1.1,6.8,787.5,1
38,27,13,5.4,1.6,0.3,0,0.3,5.4,0.8,4.9,568.8,1
38,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103,1
38,47,40,14,0,1,0,0,14,0,12,1679,0
38,48,6,2.4,0.7,0.2,0,0.1,2.4,0.3,1.9,309,1
38,59,12,4.5,1.4,0.5,0.4,0.2,4.1,1.1,3.2,469.1,1
38,60,9,3.5,0.6,0.3,0,0.3,3.5,0.6,3.2,383.1,1
38,88,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.3,1
38,89,30,10.7,2.2,1.1,1.5,0.4,9.2,2.2,8.9,1219.3,1
38,90,3,1.7,0.7,0,0,0.2,1.7,0.3,0.8,172.6,1
38,92,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,57.5,1
39,46,13,5.3,1.5,0.4,0,0.2,5.3,0.6,4.1,669.4,1
39,47,28,11,3,1,0,0,11,1,11,1205,0
39,48,8,3.2,0.9,0.2,0,0.1,3.2,0.3,2.6,411.9,1
39,59,41,15.5,4.6,1.5,1.6,0.8,13.9,3.9,10.8,1602.9,1
39,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
40,45,9,3.7,1.5,0.6,0,0.3,3.7,0.6,3.1,457.3,1
