x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,2,0.9,0.4,0.1,0.5,0,0.4,0.1,0.6,68.8,1
0,69,22,9.8,4.6,0.6,5.8,0,4,0.6,6.9,756.7,1
0,70,32.5,12,3,2,9,1,3,0,7,1058,0
0,71,3,1.3,0.5,0.1,0.7,0.2,0.6,0.1,0.8,118.9,1
0,72,20,8.5,3.5,0.7,4.3,1,4.2,0.7,5.6,792.8,1
0,73,13.5,5.8,2.3,0.5,2.9,0.7,2.9,0.5,3.8,535.1,1
0,77,18,6.8,2.8,1.1,2.8,0,4,0,1.7,558,1
0,82,7,2.4,0.4,0.2,1,0.1,1.4,0.3,2,255,1
0,86,17,5.8,1.1,0.5,2.4,0.4,3.4,0.7,4.9,619.2,1
0,87,5,1.7,0.3,0.2,0.7,0.1,1,0.2,1.4,182.1,1
0,93,6,2.4,0.4,0,0.7,0.2,1.7,0.2,1.7,279.9,1
0,94,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.7,1
0,98,3,1.2,0.2,0,0.4,0.1,0.8,0.1,0.8,140,1
0,100,5,2.1,0.7,0.2,0.6,0.2,1.5,0.2,2,209.9,1
0,101,8,3.3,1,0.3,0.9,0.3,2.4,0.3,3.1,335.8,1
0,122,6,2.7,0.9,0.2,1.3,0.3,1.4,0.5,1.7,277.1,1
0,125,14.5,5.2,0.7,0.4,1.9,0.6,3.3,0.6,3.6,512.4,1
0,126,17,6.1,0.8,0.5,2.2,0.7,3.9,0.7,4.2,600.8,1
0,127,9,3.2,0.4,0.3,1.1,0.4,2.1,0.4,2.2,318,1
1,63,4,1.8,0.8,0.1,1.1,0,0.7,0.1,1.3,137.6,1
1,64,3,1.3,0.6,0.1,0.8,0,0.5,0.1,0.9,103.2,1
1,70,22,9.4,3.8,0.8,4.8,1.1,4.6,0.8,6.2,872.1,1
1,72,5,2.1,0.9,0.2,1.1,0.3,1,0.2,1.4,198.2,1
1,73,14,6,2.4,0.5,3.1,0.7,2.9,0.5,3.9,554.9,1
1,76,4,1.5,0.6,0.2,0.6,0,0.9,0,0.4,124,1
1,84,3,1,0.2,0.1,0.4,0.1,0.6,0.1,0.9,109.3,1
1,87,3,1,0.2,0.1,0.4,0.1,0.6,0.1,0.9,109.3,1
1,88,14,4.8,0.9,0.4,2,0.3,2.8,0.6,4,510,1
1,94,6,2.4,0.4,0,0.7,0.2,1.7,0.2,1.7,279.9,1
1,100,14,5.8,1.8,0.6,1.5,0.6,4.3,0.6,5.5,587.7,1
1,101,5,2.1,0.7,0.2,0.6,0.2,1.5,0.2,2,209.9,1
1,124,8,3.6,1.3,0.3,1.7,0.4,1.9,0.6,2.2,369.5,1
1,125,20,7.1,0.9,0.6,2.5,0.8,4.6,0.8,5,706.8,1
1,126,6,2.1,0.3,0.2,0.7,0.2,1.4,0.2,1.5,212,1
1,127,8,2.8,0.4,0.2,1,0.3,1.8,0.3,2,282.7,1
2,63,5,2.2,1.1,0.1,1.3,0,0.9,0.1,1.6,172,1
2,64,2,0.9,0.4,0.1,0.5,0,0.4,0.1,0.6,68.8,1
2,70,14,6,2.4,0.5,3.1,0.7,2.9,0.5,3.9,554.9,1
2,71,19,8.1,3.3,0.7,4.1,1,4,0.7,5.4,753.1,1
2,73,7,3,1.2,0.3,1.5,0.4,1.5,0.3,2,277.5,1
2,89,21,7.1,1.3,0.7,2.9,0.4,4.2,0.9,6,764.9,1
2,90,6,2.4,0.4,0,0.7,0.2,1.7,0.2,1.7,279.9,1
2,92,6,2.4,0.4,0,0.7,0.2,1.7,0.2,1.7,279.9,1
2,99,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,93.3,1
2,100,6,2.5,0.8,0.3,0.7,0.3,1.8,0.3,2.3,251.9,1
2,105,7,2.9,0.9,0.3,0.8,0.3,2.1,0.3,2.7,293.8,1
2,122,7,3.1,1.1,0.2,1.5,0.3,1.6,0.6,2,323.3,1
2,123,10,4.5,1.6,0.3,2.1,0.4,2.4,0.8,2.8,461.9,1
2,124,19,8.5,3,0.6,4,0.9,4.5,1.5,5.3,877.6,1
3,71,7,3,1.2,0.3,1.5,0.4,1.5,0.3,2,277.5,1
3,88,5,1.7,0.3,0.2,0.7,0.1,1,0.2,1.4,182.1,1
3,89,19,6.5,1.2,0.6,2.6,0.4,3.9,0.8,5.5,692.1,1
3,100,1,0.4,0.1,0,0.1,0,0.3,0,0.4,42,1
3,114,4,1.5,0.3,0.3,0.2,0.1,1.3,0,1.1,138.7,1
3,122,39,16,6,0,13,3,3,1,4,1222,0
3,123,89,35,10,4,21,7,14,6,18,3163,0
3,124,56.5,26,11,1,11,3,15,8,14,2368,0
3,126,16,5.7,0.7,0.5,2,0.7,3.7,0.7,4,565.4,1
3,127,20,7.1,0.9,0.6,2.5,0.8,4.6,0.8,5,706.8,1
4,10,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.6,1
4,21,7,3.2,1.6,0.3,0,0.2,3.2,0.5,2.5,298.3,1
4,22,2,0.9,0.5,0.1,0,0,0.9,0.1,0.7,85.2,1
4,73,3,1.3,0.5,0.1,0.7,0.2,0.6,0.1,0.8,118.9,1
