x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,14,37,14.3,3.8,1.5,0.7,1.5,13.6,0,12.1,1544.9,1
5,17,1,0.4,0.1,0,0,0.1,0.4,0,0.2,39.5,1
5,27,16,5.6,0.7,0.4,0.8,0,4.8,0.4,4.5,667.5,1
5,28,45,22,8,1,4,4,18,1,16,2818,0
5,29,36,18,6,0,0,1,18,1,17,2080,0
5,30,53.5,21,6,2,0,4,21,1,16,2420,0
5,31,75,32,13,3,0,1,32,3,30,3465,0
5,32,15,6.4,1.1,0,0,0,6.4,0.6,6.4,743.1,1
5,52,9,3.2,0.5,0.2,0.7,0.3,2.5,0.3,2.7,363.9,1
5,53,9,3.2,0.5,0.2,0.7,0.3,2.5,0.3,2.7,363.9,1
5,75,13,6.8,2.8,0.6,0,0.6,6.8,1.7,5.7,695.2,1
5,76,6,3.1,1.4,0.1,0,0.4,3.1,0.7,2.5,307,1
5,77,17,8.7,4,0.4,0,1.2,8.7,2,7.1,869.8,1
6,2,5,2.1,0.4,0.2,0,0.2,2.1,0.1,2.1,235.6,1
6,26,7,2.4,0.3,0.2,0.3,0,2.1,0.2,2,292,1
6,27,4,1.4,0.2,0.1,0.2,0,1.2,0.1,1.1,166.9,1
6,28,32,15,3,0,7,2,8,4,8,1662,0
6,29,55,29,14,0,0,1,29,0,27,3054,0
6,30,57.5,19,1,2,0,4,19,1,10,2014,0
6,31,25,12,5,1,6,1,6,0,6,1115,0
6,32,15,6.4,1.1,0,0,0,6.4,0.6,6.4,743.1,1
6,52,8,2.8,0.4,0.1,0.6,0.3,2.2,0.3,2.4,323.5,1
6,53,39,19,5,0,0,2,19,2,15,2307,0
6,75,5,2.6,1.1,0.2,0,0.2,2.6,0.7,2.2,267.4,1
6,76,9,4.6,2.1,0.2,0,0.6,4.6,1,3.8,460.5,1
6,77,28,14,6,0,0,1,14,2,14,1677,0
6,79,5,2.6,1.2,0.1,0,0.3,2.6,0.6,2.1,255.8,1
7,1,19,7.8,1.5,0.6,0,0.9,7.8,0.3,7.8,895.1,1
7,4,35,11,2,3,2,0,9,4,7,1247,0
7,5,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.7,188.4,1
7,29,99,36,7,4,0,2,36,4,22,3933,0
7,30,74,26,7,4,0,2,26,1,14,2540,0
7,32,7,3,0.5,0,0,0,3,0.3,3,346.8,1
7,33,17,7.2,1.3,0,0,0,7.2,0.6,7.2,842.1,1
7,52,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,121.3,1
7,53,37,17,4,1,3,1,14,2,14,1971,0
8,1,72,25,2,1,0,2,25,2,21,2778,0
8,2,9,3.7,0.7,0.3,0,0.4,3.7,0.1,3.7,424,1
8,3,29,12,2,1,0,2,12,1,9,1590,0
8,4,61.5,27,11,1,6,0,21,4,16,3042,0
8,5,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,141.3,1
8,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,83.5,1
8,27,4,1.4,0.2,0.1,0.2,0,1.2,0.1,1.1,166.9,1
8,28,4,1.4,0.2,0.1,0.2,0,1.2,0.1,1.1,166.9,1
8,29,51,16,2,2,0,2,16,1,15,1781,0
8,52,22,7.7,1.2,0.4,1.5,0.8,6.2,0.8,6.6,889.6,1
8,53,31,16,8,0,0,1,16,0,16,1973,0
9,0,7,2.9,0.6,0.2,0,0.3,2.9,0.1,2.9,329.8,1
9,1,54,25,4,0,0,0,25,0,23,2625,0
9,2,12,5,1,0.4,0,0.6,5,0.2,5,565.3,1
9,3,33,12,1,2,0,1,12,1,11,2231,0
9,4,23,11,4,1,2,2,9,2,9,1537,0
9,5,30,12,0,0,0,2,12,1,11,1491,0
9,28,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,125.2,1
9,29,5,1.7,0.2,0.1,0.2,0,1.5,0.1,1.4,208.6,1
9,52,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,80.9,1
9,53,4,1.4,0.2,0.1,0.3,0.1,1.1,0.1,1.2,161.8,1
9,103,11,3.8,0.6,0.6,0,0.3,3.8,0.3,2,383.6,1
9,104,57.5,21,6,1,0,0,21,2,17,2077,0
9,105,27,9.2,1.4,1.4,0,0.7,9.2,0.7,5,941.4,1
9,106,43,14.6,0.8,1.5,0,0.8,14.6,1.5,13.1,1647.8,1
9,107,13,4.4,0.2,0.5,0,0.2,4.4,0.5,3.9,498.2,1
10,2,38,17,6,0,0,1,17,0,16,1940,0
10,3,15.5,6.3,2.6,1.1,0,0.5,6.3,0,5.3,740,1
10,6,4,1.6,0.4,0.2,0.1,0.2,1.5,0,1.3,167,1
10,33,2,0.9,0.2,0,0,0.2,0.9,0.1,0.3,79.1,1
10,103,6,2.3,0.3,0.1,0,0.1,2.3,0.4,2.1,307.6,1
10,104,45,21,6,2,0,2,21,2,19,2255,0
10,105,67.5,32,12,1,6,2,26,6,20,2723,0
10,106,70,29,8,1,0,1,29,0,27,2825,0
10,107,5,2.4,0.9,0,0,0.3,2.4,0.5,1.9,276.3,1
10,108,2,1,0.4,0,0,0.1,1,0.2,0.8,110.5,1
11,103,1,0.4,0,0,0,0,0.4,0.1,0.3,51.3,1
11,104,64,29,12,2,1,1,28,6,22,2969,0
11,105,45,26,13,1,10,3,16,3,14,2348,0
11,106,64,26,6,2,0,2,26,0,24,2658,0
11,107,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,165.8,1
12,103,20,7.6,1,0.3,0,0.3,7.6,1.3,7,1025.4,1
12,104,100,36,7,3,0,4,36,6,24,3860,0
12,105,73,38,15,0,11,5,27,8,24,3422,0
12,106,62,30,7,2,0,2,30,1,25,2973,0
12,107,10,4.9,1.8,0,0,0.5,4.9,1,3.8,552.6,1
13,3,3,1.2,0.5,0.2,0,0.1,1.2,0,1,143.2,1
13,13,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,125.3,1
13,20,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
13,88,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,146.4,1
13,103,16,6.1,0.8,0.3,0,0.3,6.1,1,5.6,820.3,1
13,104,90,48,20,1,1,3,47,2,38,4492,0
13,105,152,68,26,4,3,7,65,9,52,7471,0
13,106,46,26,12,0,0,1,26,4,24,2642,0
14,87,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,146.4,1
14,88,12.5,4.3,0.4,0.4,0,0.4,4.3,0,4.3,457.5,1
14,89,14.5,5,0.4,0.4,0,0.4,5,0,5,530.7,1
14,103,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.5,1
14,104,49,22,12,2,3,1,19,3,16,2057,0
14,105,18,6.9,0.9,0.3,0,0.3,6.9,1.1,6.3,922.9,1
14,106,15,7.3,2.7,0,0,0.8,7.3,1.5,5.8,828.8,1
15,1,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.5,1
15,2,28,13,2,0,0,0,13,1,10,1569,0
15,3,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101,1
15,78,2,1,0.4,0.1,0,0.1,1,0.3,0.9,107,1
15,87,13,5.2,1.2,0,0.2,0.6,5,0.4,4.4,678.1,1
15,88,25,10,2.4,0,0.4,1.2,9.6,0.8,8.4,1304,1
15,89,8,3.2,0.8,0,0.1,0.4,3.1,0.3,2.7,417.3,1
15,106,4,1.9,0.7,0,0,0.2,1.9,0.4,1.5,221,1
16,0,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.7,1
16,1,26,13,3,0,0,1,13,0,11,1348,0
16,2,38,14,6,2,1,1,13,2,11,1707,0
16,3,26,11.6,2.3,0.6,0,1.2,11.6,0.6,9.2,1313.3,1
16,4,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101,1
16,22,9,3.7,0.8,0.4,0,0.1,3.7,0.4,3.1,413.5,1
16,24,20,8.2,1.8,0.8,0,0.3,8.2,0.8,6.8,918.9,1
16,25,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.1,275.7,1
16,81,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.3,160.4,1
16,86,4,1.6,0.4,0,0.1,0.2,1.5,0.1,1.3,208.6,1
16,87,5,2,0.5,0,0.1,0.2,1.9,0.2,1.7,260.8,1
16,88,3.5,1.4,0.3,0,0.1,0.2,1.3,0.1,1.2,182.6,1
16,89,4,1.6,0.4,0,0.1,0.2,1.5,0.1,1.3,208.6,1
17,0,10,4.1,1.7,0.7,0,0.3,4.1,0,3.4,477.4,1
17,1,12,5.3,1.1,0.3,0,0.5,5.3,0.3,4.3,606.1,1
17,23,21,12,6,0,0,2,12,1,11,1229,0
17,24,43,21,7,1,2,1,19,3,16,2091,0
17,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
18,21,3,1.2,0.3,0.1,0,0,1.2,0.1,1,137.8,1
18,22,3,1.2,0.3,0.1,0,0,1.2,0.1,1,137.8,1
18,23,22,9,2,0.9,0,0.3,9,0.9,7.5,1010.8,1
18,24,41,16,5,1,1,1,15,5,13,1843,0
19,22,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,183.8,1
19,23,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.1,275.7,1
21,20,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,119.1,1
22,71,2,1,0.4,0,0.6,0.1,0.4,0.3,0.4,100.5,1
23,30,7,2.5,0.6,0.5,0,0.2,2.5,0.2,2.1,306.4,1
23,51,6,2.2,0.6,0.1,0,0.1,2.2,0.2,2,249.5,1
23,52,3,1.1,0.3,0.1,0,0,1.1,0.1,1,124.8,1
23,66,3,1.4,0.3,0.1,0,0,1.4,0.1,1.1,124.6,1
23,67,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,83.1,1
23,71,7,3.3,1.4,0.1,1.9,0.5,1.4,1,1.3,351.8,1
23,75,3,1.4,0.6,0,0.8,0.2,0.6,0.4,0.5,150.8,1
23,76,19,8.3,1.8,0.6,0,0.3,8.3,0.3,7.7,891.8,1
23,77,16,7,1.5,0.5,0,0.2,7,0.2,6.5,751,1
24,29,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.8,1
24,30,27,9.6,2.2,1.7,0,0.9,9.6,0.9,8.3,1181.9,1
24,31,21,7.5,1.7,1.4,0,0.7,7.5,0.7,6.4,919.3,1
24,32,6,2.1,0.5,0.4,0,0.2,2.1,0.2,1.8,262.6,1
24,52,12,4.5,1.2,0.2,0,0.2,4.5,0.4,4.1,499,1
24,66,8,3.6,0.7,0.2,0,0,3.6,0.2,2.9,332.4,1
24,67,36,19,6,0,0,1,19,1,16,1472,0
24,68,17,7.7,1.5,0.5,0,0,7.7,0.5,6.2,706.3,1
24,69,3,1.4,0.3,0.1,0,0,1.4,0.1,1.1,124.6,1
24,70,39,18,6,0,0,2,18,1,17,1727,0
24,71,51,24.4,9.9,0.8,13.7,3.8,10.7,7.6,9.1,2562.9,1
24,75,4,1.9,0.8,0.1,1.1,0.3,0.8,0.6,0.7,201,1
24,76,14,6.1,1.3,0.4,0,0.2,6.1,0.2,5.7,657.1,1
24,77,15,6.6,1.4,0.5,0,0.2,6.6,0.2,6.1,704.1,1
24,90,2.5,1.2,0.3,0,0.1,0.1,1.1,0.1,0.9,116.1,1
25,56,5,1.7,0.1,0.1,0,0,1.7,0.1,1.6,241.6,1
25,67,5,2.4,1.1,0.2,0.3,0.1,2.1,0.3,2.2,266.8,1
25,68,31,17,7,0,0,2,17,3,12,1563,0
25,69,43,22,9,0,0,3,22,4,17,2065,0
25,70,92,42,17,3,0,5,42,7,33,3584,0
25,71,11,4.6,1.2,0.4,0,0.4,4.6,0.6,3.7,409.9,1
25,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.5,1
25,89,26,11,2,0,0,3,11,2,10,1305,0
25,90,99.5,34,6,4,0,3,34,2,19,3359,0
25,91,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,185.7,1
25,92,13,6,1.8,0.2,0.2,0.4,5.8,0.6,4.6,603.6,1
25,93,1,0.5,0.1,0,0,0,0.5,0,0.4,46.4,1
26,12,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
26,54,16,6,1.5,0.3,0,0.2,6,0.6,5.4,665.4,1
26,55,15,5.6,1.4,0.3,0,0.2,5.6,0.5,5.1,623.8,1
26,56,3,1,0.1,0.1,0,0,1,0.1,1,145,1
26,64,2,0.7,0,0,0,0,0.7,0,0.7,96.7,1
26,69,16,7.8,3.6,0.7,1,0.3,6.8,1,7.2,853.9,1
26,70,52,24,6,0,2,1,22,3,18,2311,0
26,71,11,4.6,1.2,0.4,0,0.4,4.6,0.6,3.7,409.9,1
26,72,7,2.9,0.8,0.3,0,0.3,2.9,0.4,2.4,260.8,1
26,88,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.7,1
26,89,29,10.9,1.7,0.7,0,0.3,10.9,1.4,8.5,1285.6,1
26,90,76,36,13,2,2,4,34,9,21,3753,0
26,91,49,22,7,0,3,4,19,4,16,2261,0
26,92,50,21,5,0,0,0,21,2,17,2330,0
26,93,9,4.2,1.2,0.1,0.2,0.3,4,0.4,3.2,417.9,1
27,10,17,7,1.5,0.6,0.2,1.2,6.8,0.6,6.4,916.8,1
27,11,17,7,1.5,0.6,0.2,1.2,6.8,0.6,6.4,916.8,1
27,12,39,14,3,0,0,1,14,1,11,1748,0
27,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
27,52,8,3,0.8,0.2,0,0.1,3,0.3,2.7,332.7,1
27,54,15,5.6,1.4,0.3,0,0.2,5.6,0.5,5.1,623.8,1
27,55,3,1.1,0.3,0.1,0,0,1.1,0.1,1,124.8,1
27,64,2,0.7,0,0,0,0,0.7,0,0.7,96.7,1
27,69,11,5.4,2.5,0.4,0.7,0.2,4.7,0.7,4.9,587,1
27,70,23,12,6,1,0,0,12,1,11,1218,0
27,71,42,21,7,0,5,4,16,2,11,1806,0
27,72,24.5,17,11,0,10,2,7,11,5,1083,0
27,73,67,42,26,1,38,5,4,14,3,2575,0
27,74,86.5,48,25,2,39,8,9,19,7,3486,0
27,75,81,41,14,1,8,6,33,3,32,3330,0
27,76,3,1,0.2,0,0,0,1,0,0.9,122.9,1
27,88,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,177.3,1
27,89,31,12,2,2,0,0,12,0,8,1309,0
27,90,18,6.8,1.1,0.4,0,0.2,6.8,0.8,5.3,797.9,1
27,91,63,25,4,1,0,3,25,2,21,2649,0
27,92,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,139.3,1
27,93,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
28,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
28,11,37.5,13,3,0,0,0,13,1,13,1425,0
28,12,23,9.5,2,0.8,0.3,1.7,9.2,0.8,8.7,1240.3,1
28,50,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
28,51,15,5.6,1.4,0.3,0,0.2,5.6,0.5,5.1,623.8,1
28,52,35.5,17,5,1,1,3,16,3,12,2278,0
28,53,27,10.1,2.6,0.6,0,0.4,10.1,0.9,9.1,1122.8,1
28,54,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,207.9,1
28,69,2,1,0.4,0.1,0.1,0,0.9,0.1,0.9,106.7,1
28,70,71,34,10,2,5,7,29,4,26,3672,0
28,71,128,71,39,2,27,7,44,17,32,6598.6,0
28,72,86,38,14,4,3,3,35,5,29,4554,0
28,73,46,22,12,2,1,1,21,2,15,2349,0
28,74,22,9.1,2.5,0.8,0,0.8,9.1,1.2,7.5,819.8,1
28,75,66,31,7,2,0,1,31,1,26,2482,0
28,76,143,71,24,3,31,12,40,11,31,5699,0
28,77,62,23,3,4,0,1,23,1,20,2389,0
28,78,18,6.2,1,0,0,0,6.2,0,5.5,737.7,1
28,79,7,2.4,0.4,0,0,0,2.4,0,2.2,286.9,1
28,89,13,4.9,0.8,0.3,0,0.2,4.9,0.6,3.8,576.3,1
28,90,18,6.8,1.1,0.4,0,0.2,6.8,0.8,5.3,797.9,1
28,91,22.5,10.4,3.1,0.3,0.4,0.7,10,1,8,1044.7,1
29,11,16,6.6,1.4,0.6,0.2,1.2,6.4,0.6,6,862.8,1
29,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
29,51,7,2.6,0.7,0.1,0,0.1,2.6,0.2,2.4,291.1,1
29,52,12,4.5,1.2,0.2,0,0.2,4.5,0.4,4.1,499,1
29,59,1,0.3,0,0,0,0,0.3,0,0.3,48.3,1
29,68,15,7.3,3.4,0.6,0.9,0.3,6.4,0.9,6.7,800.5,1
29,70,71.5,39,17,1,0,6,39,7,31,3489,0
29,71,169.5,76,32,7,16,12,60,16,46,7174,0
29,72,59,33,14,0,10,3,23,6,21,2887,0
29,73,75.5,42,21,1,3,6,39,4,39,4339,0
29,74,82.5,39,15,1,6,4,33,11,25,3849,0
29,75,93,36,12,4,0,2,36,0,35,2756,0
29,76,103.5,56,22,0,15,2,41,8,36,4041,0
29,77,97,33,1,4,0,4,33,3,31,3239,0
29,78,92.5,47,26,2,27,3,20,5,12,3411,0
29,79,24,8.3,1.4,0,0,0,8.3,0,7.4,983.5,1
29,89,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
30,10,6,3,0.7,0,0,0.2,3,0,2.3,336.7,1
30,25,7,3.3,1,0,0,0.4,3.3,0.6,3.1,416.9,1
30,27,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,194.6,1
30,51,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.8,1
30,70,35.5,18.9,9,0,0.9,2.7,18,4.5,11.7,1671.6,1
30,71,47,24,10,1,1,0,23,4,17,1980,0
30,72,38,17,3,0,2,4,15,1,15,1717,0
30,73,52,21,9,3,0,0,21,1,20,2331,0
30,74,27,13,4,0,0,0,13,2,10,1556,0
30,75,53,32,16,0,26,7,6,6,6,2212,0
30,76,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,139.3,1
30,77,1,0.5,0.1,0,0,0,0.5,0,0.4,46.4,1
30,86,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
30,87,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
31,25,17,8,2.5,0,0,1,8,1.5,7.5,1012.5,1
31,26,32,15,6,2,0,0,15,4,13,1900,0
31,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.3,1
31,70,62.5,36,19,0,32,4,4,6,2,2611,0
31,71,61,33,14,0,1,1,32,4,24,2961,0
31,72,102,48,18,3,1,5,47,5,36,3957,0
31,73,52,26,10,0,0,3,26,2,22,2425,0
31,74,3,1.2,0.3,0.1,0.2,0,1,0,0.9,119.5,1
32,9,9,4.5,1,0,0,0.3,4.5,0,3.5,505,1
32,25,8,3.8,1.2,0,0,0.5,3.8,0.7,3.5,476.5,1
32,26,21,9.3,3.1,0,0,0.6,9.3,0.6,8.6,1021.6,1
32,70,4,2.1,1,0,0.1,0.3,2,0.5,1.3,188.4,1
32,71,121,65,33,2,43,11,22,9,16,4937,0
32,72,71.5,31,8,1,0,1,31,2,27,2628,0
32,73,33,14,3,0,0,1,14,0,14,1397,0
32,74,19,7.8,1.9,0.6,1.6,0,6.2,0.3,5.9,756.6,1
32,114,3,1,0.1,0,0,0,1,0,1,116.4,1
32,127,2,1,0.5,0.1,0,0,1,0,0.9,139.5,1
33,8,2,1,0.2,0,0,0.1,1,0,0.8,112.2,1
33,26,7,3.1,1,0,0,0.2,3.1,0.2,2.9,340.5,1
33,71,16,6.6,1.6,0.5,1.3,0,5.3,0.3,5,637.1,1
33,72,13,5.3,1.3,0.4,1.1,0,4.2,0.2,4,517.7,1
33,73,8,3.3,0.8,0.3,0.7,0,2.6,0.1,2.5,318.6,1
33,117,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.1,1
34,8,9,4.5,1,0,0,0.3,4.5,0,3.5,505,1
34,71,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,79.6,1
34,115,31,10.5,1.4,0.5,0,0.5,10.5,0.5,10.5,1203.3,1
34,116,41,15,3,3,0,1,15,3,11,1580,0
34,117,29,12.2,0.9,0,0,0.9,12.2,1.9,11.2,1291.9,1
34,122,11,3.9,1.2,0.6,0.2,0,3.7,0.6,2.8,404.1,1
34,123,55,23,5,2,0,4,23,1,11,2076,0
34,124,8,2.9,0.9,0.4,0.2,0,2.7,0.4,2,293.9,1
34,125,37,13.2,4,2,0.7,0,12.5,2,9.2,1359.1,1
34,126,10,5.2,2.3,0.3,0,0,5.2,0,4.5,697.7,1
34,127,14,7.2,3.2,0.5,0,0,7.2,0,6.3,976.8,1
35,7,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,161.4,1
35,8,16,7.1,2.3,0.2,0,0.5,7.1,0.3,6.5,645.4,1
35,50,8,3.8,1.4,0.1,0.2,0.1,3.6,0.4,3.4,411.2,1
35,51,6,2.8,1,0.1,0.1,0.1,2.7,0.3,2.6,308.4,1
35,70,4,2,0.8,0,0.1,0,1.9,0.1,2,195.6,1
35,72,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,193.3,1
35,116,7,2.9,0.4,0,0,0.4,2.9,0.2,2.9,285.2,1
35,117,69,25,4,1,2,0,23,3,22,3015,0
35,118,4,1.7,0.2,0,0,0.2,1.7,0.1,1.7,163,1
35,122,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,164.3,1
35,123,10,3.8,1,0.2,0,0.2,3.8,0.8,3.2,410.8,1
35,124,13,4.9,1.3,0.3,0,0.3,4.9,1,4.2,534,1
35,125,13,4.9,1.3,0.3,0,0.3,4.9,1,4.2,534,1
35,126,32.5,16,7,0,0,2,16,1,15,1634,0
35,127,18,12,8,0,0,1,12,3,9,1538,0
36,7,10,4.4,1.4,0.1,0,0.3,4.4,0.2,4,403.4,1
36,50,7,3.3,1.2,0.1,0.1,0.1,3.2,0.4,3,359.8,1
36,51,15,7.1,2.5,0.3,0.3,0.3,6.8,0.8,6.4,771.1,1
36,52,21,9.9,3.5,0.4,0.4,0.4,9.5,1.1,9,1079.5,1
36,53,18.5,8.7,3.1,0.3,0.3,0.3,8.4,1,7.9,951,1
36,69,2,1,0.4,0,0.1,0,0.9,0.1,1,97.8,1
36,70,11,5.5,2.1,0,0.3,0,5.2,0.3,5.5,538,1
36,116,22,12,7,0,1,0,11,0,11,1339,0
36,117,61,19,3,3,0,0,19,3,16,2511,0
36,126,19,8.7,2.9,0.5,0.3,0.2,8.4,1.2,7,1012.5,1
36,127,14,6.4,2.1,0.4,0.2,0.2,6.2,0.9,5.1,746.1,1
37,7,19.5,8.6,2.7,0.2,0,0.5,8.6,0.4,7.9,786.6,1
37,8,23,11,3,0,0,2,11,0,11,764,0
37,52,7,3.3,1.2,0.1,0.1,0.1,3.2,0.4,3,359.8,1
37,53,30,11,0,0,3,3,8,0,8,1498.6,0
37,54,8,3.8,1.4,0.1,0.2,0.1,3.6,0.4,3.4,411.2,1
37,70,41,18,5,0,4,3,14,2,14,1786,0
37,71,16,5.6,0.3,0.3,0,0,5.6,0.3,5.2,773.2,1
37,104,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,155.3,1
37,116,22.5,9.4,1.3,0,0,1.3,9.4,0.7,9.4,916.8,1
37,117,24,14,6,0,0,0,14,1,13,1272,0
37,127,9,4.1,1.4,0.2,0.1,0.1,4,0.6,3.3,479.6,1
38,7,6,2.6,0.8,0.1,0,0.2,2.6,0.1,2.4,242,1
38,8,22,9.7,3.1,0.2,0,0.6,9.7,0.4,8.9,887.4,1
38,9,5,2.2,0.7,0,0,0.1,2.2,0.1,2,201.7,1
38,53,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.8,1
38,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
38,55,10,4.7,1.7,0.2,0.2,0.2,4.5,0.5,4.3,514,1
38,70,31,14,6,1,2,0,12,1,5,1818,0
38,71,45,16,1,2,0,3,16,1,8,1455,0
38,72,16,5.6,0.3,0.3,0,0,5.6,0.3,5.2,773.2,1
38,103,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,155.3,1
38,104,10,3.4,0.5,0.2,0,0.2,3.4,0.2,3.4,388.2,1
38,105,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,155.3,1
39,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.9,1
39,6,5,2.2,0.7,0,0,0.1,2.2,0.1,2,201.7,1
39,7,15,6.6,2.1,0.1,0,0.4,6.6,0.3,6.1,605.1,1
39,8,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,161.4,1
39,54,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,154.2,1
39,55,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.7,205.6,1
39,70,15,7.5,2.8,0,0.5,0,7,0.5,7.5,733.6,1
39,103,9,3,0.4,0.1,0,0.1,3,0.1,3,349.3,1
39,104,57,24,9,3,0,0,24,2,17,2730,0
39,127,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,159.9,1
40,4,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.3,1
40,6,2,0.9,0,0,0,0.2,0.9,0,0.9,102.6,1
