x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,12,24.5,1,2,0,5,6,0,3,4,1.5,2,0,551763.8,0
1,15,4,0.2,0.2,0.3,0.8,0.8,0.2,0.7,0.4,0.1,0.3,0,93787.2,1
1,21,2,0.1,0.2,0.1,0.4,0.1,0.1,0.4,0.2,0.2,0.1,0.1,35766.1,1
1,28,9,0.9,0.6,1.1,1.9,1.5,0.4,1.6,0.4,0.6,0,0,221043.4,1
1,35,2,0.2,0.1,0.2,0.7,0.3,0.1,0.1,0.2,0,0.1,0,49808.1,1
1,39,10,0.5,0.6,1.1,1,2.3,0.1,1.6,1.5,0.7,0.6,0,227067,2
1,40,15,0,1.4,1.4,1.1,3.8,0.5,2.7,2.2,1.4,0.5,0,301633.4,2
1,41,8,0,0.8,0.8,0.6,2.1,0.2,1.5,1.1,0.7,0.2,0,160871.2,3
1,46,3,0.4,0,0.1,1,0.5,0.3,0.1,0.4,0.1,0.1,0,63768.4,1
1,47,31,0.7,2.5,4.5,2.9,7.1,0,4.6,4.3,1.4,2.6,0.4,611357.2,4
1,60,4,0.3,0.1,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.4,0,89098.2,1
1,61,6,0.4,0.1,0.4,1,0.8,0.2,1,1.1,0.4,0.6,0,133647.3,1
1,62,3,0,0,0,0.4,1.1,0.1,0.6,0.1,0.3,0.4,0,77105.4,1
1,73,4,0,0,0.4,0.4,1.2,0,0.8,0.8,0.2,0.2,0,115360,2
1,81,277,11,29.4,24.9,40,53,7,50.6,24.6,21.8,14.7,0,6209011,1
1,82,126,6.3,9.5,7.9,11.4,24.2,0,12.7,39.6,4.3,10.1,0,3002779,1
1,85,161.5,4,11.5,6,21.2,35.5,3,21.4,26.5,11.8,20.6,0,3766620.6,1
1,86,102,5,10.5,7.5,11.1,25.4,4,7.2,14.7,6.2,10.4,0,2059007.9,1
1,87,43,3.3,2.2,2.9,9.1,8.7,0.8,6.5,3.3,2.2,4,0,1005684.6,4
1,88,9,0.7,0.5,0.6,1.9,1.8,0.1,1.4,0.7,0.5,0.8,0,210492.1,1
1,89,116,6.7,13.6,14.5,13.7,27.5,3.4,16.3,3.7,8.6,8,0,2353542.4,1
1,90,29,0,2.6,2.6,2.2,4.7,0.3,7.3,6.6,0.9,1.5,0.3,800133.5,2
1,91,32.5,0,2,4.5,1.4,9,0.1,6.5,8.4,0.2,0.3,0.1,854328.1,1
1,92,22,1.3,0.4,2.2,3.1,2.2,0,5.3,5.3,0.9,1.3,0,600626.7,2
1,94,6,0.3,0.8,0.3,0.9,1.5,0.3,0.7,0.7,0.3,0.2,0,149805.4,2
1,95,53.5,2.5,7,2.9,7.8,14.1,2.2,6.5,6.1,2.9,1.5,0,1335764.9,4
1,96,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0,74902.7,1
1,105,5,0.1,0.9,0.5,0.5,1.4,0.3,0.5,0.1,0.7,0,0,104660.5,1
1,106,99.5,9,12,3,23,15,5.5,12,9,9,2,0,2174306.3,0
1,107,31,1,5,1,5,9,2,6,0,2,0,0,718129.1,0
2,11,13,0.3,1.2,0.5,3.2,2.1,0,2.3,0.9,1.8,0.7,0,300158.3,2
2,13,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.2,0,46893.6,1
2,17,3,0.1,0.4,0.1,0.6,0.6,0,0.4,0.5,0.3,0,0,59218.7,1
2,18,6,0.1,0.3,0.1,1,1,0.2,1.2,1.4,0.6,0.1,0,123810.2,2
2,19,70,1.3,5.8,1.3,12.8,10.4,2.4,12.6,13.8,6.8,2.2,0.6,1389161.6,3
2,28,26,2.6,1.9,3.3,5.3,4.3,1.1,4.6,1.1,1.8,0,0,638569.7,3
2,29,13,1.3,0.9,1.6,2.7,2.2,0.5,2.4,0.5,0.9,0,0,319284.9,1
2,30,2,0.2,0.1,0.3,0.4,0.3,0.1,0.4,0.1,0.1,0,0,49120.8,1
2,36,8,0.8,0.3,0.8,2.7,1.3,0.5,0.5,0.8,0,0.3,0,199232.3,2
2,38,2,0.2,0.1,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,48877.1,1
2,39,8,0.3,0.5,0.9,0.8,1.9,0.1,1.3,1.2,0.6,0.4,0,178189.9,2
2,40,18,0,1.6,1.6,1.3,4.5,0.7,3.3,2.7,1.6,0.7,0,361960,2
2,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20108.9,1
2,43,24,0.9,3.3,2,2.3,6.3,0.3,3.4,2.3,1.5,1.7,0,612490.4,3
2,44,28,1.4,3.3,2.1,3.7,7.1,0.7,3.4,2.9,1.7,1.7,0,697514.9,3
2,45,2,0.2,0,0,0.6,0.4,0.2,0.1,0.3,0.1,0.1,0,42512.2,1
2,46,2,0.2,0,0,0.6,0.4,0.2,0.1,0.3,0.1,0.1,0,42512.2,1
2,47,42,1,3.4,6.2,3.8,9.6,0,6.2,5.9,2,3.4,0.5,828290.3,3
2,56,13,0.8,0.8,1.4,2.9,3.1,0,2.1,1.1,0.5,0.3,0,271363,2
2,57,3,0.2,0,0.1,0.5,0.4,0.1,0.6,0.6,0.2,0.3,0,66823.6,2
2,58,11.5,0.8,0.2,0.7,1.9,1.5,0.4,2,2,0.8,1.2,0,256157.3,2
2,64,4,0,0,0,0.5,1.5,0.2,0.8,0.2,0.3,0.5,0,102807.2,1
2,71,14,0.4,1.2,1.8,2.6,2,0.4,0.9,3.5,0.9,0.3,0,293326.5,1
2,76,6,0,0.1,0.5,0.7,1.7,0.1,1.3,1.2,0.3,0.1,0,173040.1,1
2,81,46,0.1,5.6,1.6,1.5,14.9,1.1,7,10.8,0.3,3.1,0,1295369.8,2
2,82,26,0.7,2.5,2.1,3.6,7.8,0,4.3,1.4,0.7,2.9,0,623453.8,2
2,86,176.5,4,12.6,5.4,37.7,21.9,9,11.8,43.4,18.8,11.9,0,4058272.5,2
2,87,250,11,21.5,21,38,56,5,30,30,12.5,25,0,5771956.4,0
2,89,127,4.5,9.4,7.5,21.5,23.4,0.1,17.1,30.5,8.4,4.6,0,3127963.3,1
2,90,73,2.7,6.5,8.7,12.8,13.6,1.6,8.6,9.7,5.9,2.7,0.2,1716760.2,2
2,91,19,0.7,2.3,1.5,2.8,3.4,0.6,2.3,2.7,1.6,1,0.1,486594.7,3
2,92,21,1.2,0.4,2.1,3,2.1,0,5,5.1,0.9,1.2,0,573325.4,3
2,93,4,0.2,0.1,0.4,0.6,0.4,0,0.9,1,0.2,0.2,0,109204.8,1
2,95,64.5,3.2,8.4,2.7,9.6,16.6,1.9,9.3,8.1,3.1,1.6,0,1583522.8,3
2,96,162,11.2,20.6,14.2,25.6,36,3.2,18.4,20.4,8.2,4.2,0,3322218.2,2
2,97,2,0.1,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0.1,38834,1
3,11,26,0.4,2.4,1,6.4,4.2,0,4.6,1.8,3.8,1.4,0,600316.6,3
3,18,3,0.1,0.4,0.1,0.6,0.6,0,0.4,0.5,0.3,0,0,59218.7,1
3,19,12,0.4,1.4,0.4,2.3,1.4,0.3,2,1.6,1.3,0.6,0.3,222022.7,2
3,22,14,2.2,1.9,0.9,2.9,1.7,0,1.7,1.2,0.5,1,0,255886.3,1
3,23,8,1.2,1.1,0.5,1.7,1,0,1,0.7,0.3,0.5,0,146220.8,1
3,32,8,0,0,0.4,1.6,1.6,0.9,1.3,1.3,0.7,0.2,0,157458.3,1
3,33,28,0,0,1.6,5.4,5.5,3.1,4.6,4.6,2.3,0.9,0,551104.2,3
3,36,8,0.8,0.2,0.8,2.6,1.4,0.6,0.6,0.8,0,0.2,0,199232.4,2
3,44,17,1.3,1.4,1.1,3.2,3.9,0.8,1.6,1.9,0.9,0.9,0,405851.2,2
3,46,4,0.5,0,0.1,1.3,0.7,0.4,0.1,0.6,0.2,0.1,0,85024.5,1
3,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24005,1
3,58,4,0.2,0,0.2,0.6,0.6,0.2,0.8,0.8,0.2,0.4,0,89098.2,2
3,68,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0,0,41903.8,1
3,70,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,20951.9,1
3,74,5,0,0.1,0.4,0.5,1.4,0.1,1.1,1,0.2,0.2,0,144200.1,2
3,85,8,0,0.3,1.1,0.5,1.2,0,2.2,1.5,0.1,1.1,0,191238.5,2
3,86,157,5,5.5,6,20,25,4,25,39,5.5,22,0,3632657,0
3,87,269.5,11.8,29,26.8,51.2,57.2,8.3,22.8,30.8,18.4,13.2,0,5892346.1,2
3,89,214.5,8,15.4,16.5,24.5,37.9,1.9,33.5,51.3,9.8,15.7,0,4992725.2,2
3,90,131,4,17,13,19,31,4,17,11,15,0,0,2638636.6,0
3,91,12,0.6,1.7,0.9,2,2.3,0.4,1,1.3,1.2,0.6,0,298834.8,2
3,92,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27301.2,1
3,93,2,0.1,0,0.2,0.3,0.2,0,0.5,0.5,0.1,0.1,0,54602.4,1
3,96,94.5,3,11.8,6.6,11.2,17.5,0.5,27.2,11.3,3.8,1.6,0,2122976.3,2
3,97,9,0.3,0,0.4,1.7,1,0,2.1,2.1,0.3,0.4,0.7,174753.2,1
3,105,4,0.1,0.7,0.4,0.4,1.1,0.2,0.4,0.1,0.6,0,0,83728.4,1
3,109,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
3,120,3,0,0.1,0.6,0.1,0.9,0,0.3,0.8,0.1,0.1,0,67474.3,1
3,121,38,0.7,1.6,7.8,1.2,11.7,0,3.9,9.7,0.7,0.7,0,854674.8,2
3,124,31,2,2,2,9,6,2,2,4,1,1,0,624725.6,0
3,125,32,1.6,0.7,0.8,6.1,7.6,0.7,3.7,4.6,4.6,1.6,0,750004.3,3
4,10,11,0.2,1,0.4,2.7,1.8,0,1.9,0.8,1.6,0.6,0,253980.1,1
4,11,6,0.1,0.6,0.2,1.5,0.9,0,1.1,0.4,0.9,0.3,0,138534.6,2
4,23,24,3.7,3.3,1.6,5,2.9,0,2.9,2.1,0.8,1.7,0,438662.3,2
4,38,11,0.8,0.4,1.4,1.4,2.5,0,1.6,1.6,0.5,0.8,0,268824.3,2
4,46,16,1.9,0,0.3,5.1,2.9,1.6,0.5,2.4,0.8,0.5,0,340097.9,4
4,52,25,0.6,1.2,2.5,5.5,6,0,2.5,3.7,2.4,0.6,0,600125.8,2
4,53,8,0.2,0.4,0.8,1.8,1.8,0,0.8,1.2,0.8,0.2,0,192040.2,2
4,54,6,0.2,0.3,0.6,1.4,1.4,0,0.8,0.7,0.4,0.2,0,135889.7,2
4,55,29,1.9,1.9,3.3,6.4,7.1,0,5.2,2,0.6,0.6,0,578109,2
4,56,4,0.2,0.3,0.4,0.9,1,0,0.7,0.3,0.1,0.1,0,79739.2,1
4,63,1,0,0,0,0.1,0.4,0,0.2,0.1,0.1,0.1,0,25701.8,1
4,64,1,0,0,0,0.1,0.4,0,0.2,0.1,0.1,0.1,0,25701.8,1
4,70,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0,0,41903.8,1
4,77,29,0.9,3.5,3,4.7,6.5,0.9,3.5,2.5,3.5,0,0,701488.4,2
4,78,7,0.2,0.8,0.7,1.2,1.6,0.2,0.9,0.6,0.8,0,0,169324.8,1
4,79,29,0.8,3.5,3,4.7,6.5,0.9,3.5,2.6,3.5,0,0,701488.4,2
4,84,2,0,0.1,0.3,0.1,0.3,0,0.5,0.4,0,0.3,0,47809.6,1
4,85,92,2,3,8,16,16,0,22,14,5,6,0,2268435,0
4,86,116.5,7,9.4,11.3,11.2,22,3,22.4,16.5,5.3,8.4,0,2786141,2
4,87,4,0.4,0.2,0.4,0.8,0.6,0.2,0.4,0.6,0.2,0.2,0,98802.8,2
4,89,7,0.4,0.8,0.6,1.3,1.2,0.3,0.6,0.9,0.6,0.3,0,173915.9,2
4,90,18,0.9,2.6,1.4,3.1,3.4,0.6,1.4,2,1.7,0.9,0,448252.3,1
4,98,8,0.3,0,0.3,1.5,0.9,0,1.9,1.9,0.3,0.3,0.6,155336.2,1
4,116,11,0.2,0.5,0,1,3.2,0.5,2.7,1.9,1,0,0,274144.5,1
4,117,40,2,4,4,6,9,0,4,6,4,1,0,800877.8,0
4,119,42.5,0.3,1.7,5.6,1.6,11.4,0,4.8,13.5,1.3,2.3,0,922062.7,1
4,120,330.5,11,37,25,36,83,7,36,51,29.5,13,2,6537719.4,0
4,121,298.5,10,35.5,29,43,60,7,36,44,16,18,0,5742728.7,0
4,122,32,2,3.1,1.4,6.1,4.7,1.4,3.4,6.4,2.1,1.4,0,566602.2,4
4,123,57,3.6,5.4,2.4,11,8.5,2.4,6.1,11.6,3.6,2.4,0,1009260.3,4
4,124,15,0.8,0.7,0.5,2.9,3.2,0.4,1.7,2.4,1.7,0.7,0,322907.9,3
5,10,8,0.4,0.8,0.5,1,1.8,0.1,1.5,1,0.9,0,0,162781.9,1
5,23,10,0.7,0.8,1.1,2.7,2.5,0.4,0.6,0.6,0.6,0,0,213453.1,1
5,27,4,0.2,0.2,0,1,1,0,0.8,0.4,0.2,0.2,0,81432.8,2
5,37,22,0,3.9,1.7,1.7,5.5,0,3.9,4.3,0.5,0.5,0,484315.1,3
5,38,25,0,4.4,1.9,2,6.4,0,4.4,4.9,0.5,0.5,0,550358.1,3
5,42,2,0,0.2,0.2,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0,38693.5,1
5,43,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,19346.7,1
5,46,36,1.5,2.3,3.8,3.8,13,0.8,6.1,2.3,1.5,0.9,0,807282.4,3
5,54,5,0,0.8,0.8,1.4,1,0,0.2,0,0.2,0.2,0.4,107565.8,2
5,55,6,0,1,1,1.7,1.2,0,0.2,0,0.2,0.2,0.5,129078.9,1
5,56,5,0,0.8,0.8,1.4,1,0,0.2,0,0.2,0.2,0.4,107565.8,1
5,61,3,0.1,0.1,0.2,0.6,0.6,0,0.5,0.2,0.3,0.1,0.3,64912.2,1
5,63,15,1.1,1.5,0.4,3.6,1.1,0.7,0.7,3.3,2.2,0.4,0,353209.4,1
5,64,8,0.5,0.8,0.3,1.8,0.9,0.4,0.5,1.6,1,0.2,0,189305.8,2
5,65,8,0.1,1,0.9,0.9,3,0.5,0.8,0.6,0.1,0.1,0,195798.1,2
5,66,32,0.6,4.2,3.7,3.7,11.7,1.6,3.2,2.1,0.6,0.6,0,783192.3,2
5,74,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
5,79,10.5,0,0.2,0.8,1.2,3,0.2,2.3,2.1,0.5,0.2,0,302820.2,1
5,83,4,0.2,0.3,0.3,0.9,0.6,0.2,0.4,0.6,0.4,0.1,0,93272.1,1
5,84,7,0.3,0.5,0.6,1.6,1,0.4,0.7,1,0.7,0.2,0,163226.2,1
5,86,49,1.6,2.8,3,15.8,5.7,4.7,2.3,7.7,5.2,0.2,0,1120821.5,2
5,87,18,0.2,2.3,1.1,1.3,5,0,3.6,4.3,0,0.2,0,438932.3,3
5,107,5,0.2,0.5,0.4,0.8,1.1,0.1,0.7,0.5,0.2,0.4,0.1,114076.7,1
5,111,5,0.2,0.5,0.4,0.8,1.1,0.1,0.7,0.5,0.2,0.4,0.1,114076.7,1
5,116,96,4.4,4.8,11,12.6,21.2,0.8,20.4,9.2,8.6,3,0,1929887.9,2
5,117,96.5,1.4,10.1,9.4,13.7,30.7,0.4,7.4,5.9,8.1,9.4,0,2042582,2
5,118,29,1.3,3,0.5,6.4,5.6,0.3,4.2,0.9,2.6,4.2,0,630971.3,3
5,119,22,0.8,3,1.9,3.5,4.4,0.8,2.6,3,1.6,0.4,0,370114.2,3
5,120,117,4.8,11.2,10.2,21.4,20.6,1,17.7,20.5,3.6,6,0,2206161.9,2
5,121,74,2.3,8,11.4,11.4,18.1,1.7,7.2,8.4,5.5,0,0,1276324.2,2
5,122,146,9.5,16.5,11.6,34.4,30.5,1,7,12.7,20,2.8,0,2826992.4,2
6,5,19,1.2,2.4,0.8,2.5,4.6,0.4,2.5,2.5,1.7,0.4,0,371938.4,2
6,11,11,0.6,1.1,0.7,1.3,2.5,0.1,2.1,1.4,1.2,0,0,223825.1,3
6,15,21,1.7,3,1.2,2.5,4.9,0.9,3.1,1.2,2.1,0.4,0,440366,4
6,23,19,1.5,1.5,2.2,5.1,4.7,0.7,1.1,1.1,1.1,0,0,405560.9,2
6,31,21,0.8,0.8,0,4.9,5.6,0,4.1,2.4,1.6,0.8,0,427522,2
6,39,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,44028.6,1
6,46,11,0.5,0.7,1.1,1.2,3.9,0.3,1.8,0.7,0.5,0.3,0,246669.6,2
6,60,44,2.3,1.2,2.3,9.1,8.5,0.5,6.9,2.8,4,1.2,5.2,952045.7,2
6,61,30,1.5,0.8,1.6,6.2,5.9,0.3,4.7,1.9,2.8,0.8,3.5,649122.1,2
6,63,5,0.4,0.5,0.1,1.2,0.4,0.2,0.3,1.1,0.7,0.1,0,117736.5,1
6,64,20,0.4,2.7,2.3,2.5,7,1,2,1.4,0.4,0.3,0,488567.8,3
6,65,69,13,8,2,14,12,3,2,8,5,2,0,1117509.9,0
6,76,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,28840,1
6,77,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.6,0.1,0.1,0,86520.1,1
6,85,8,0.4,0.6,0.7,1.8,1.1,0.5,0.8,1.1,0.8,0.2,0,186544.2,1
6,86,287.5,11,36.5,24,40,67,5,32,43,20,8,1,6368343.5,0
6,87,10,0.1,1.3,0.6,0.7,2.8,0,2,2.4,0,0.1,0,243851.3,2
6,88,36.5,0,8,1.3,5.3,11.1,0,2.8,4.9,3,0.1,0,769244.3,1
6,89,3,0,0.4,0.2,0.2,0.9,0,0.6,0.7,0,0,0,73155.4,2
6,101,4,0.1,0,0.2,0.8,0.5,0,0.9,0.9,0.1,0.2,0.3,77668.1,1
6,102,15,0.8,1.1,1.2,2.5,2.2,0.5,3.5,2.5,0.5,0.2,0,364686.7,3
6,105,8,0,0.5,1.2,1.7,1.7,0.2,0.5,1.2,1,0,0,170907.6,1
6,106,5,0,0.3,0.7,1.1,1.1,0.1,0.3,0.8,0.6,0,0,106817.2,1
6,115,9,0.2,0.4,0,0.8,2.7,0.4,2.2,1.6,0.7,0,0,224300,2
6,119,13,0.5,1.6,0.8,2.3,2.6,0.5,1.6,1.4,1,0.7,0,237142.4,2
6,123,3,0.4,0,0.4,0.7,0.5,0,0,0.2,0.6,0.2,0,56618.7,1
7,9,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20347.7,1
7,15,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.3,0.1,0,62909.4,1
7,32,8,0.8,0.3,0.8,2.7,1.3,0.5,0.5,0.8,0,0.3,0,199232.3,2
7,37,3,0,0.2,0,0.3,0.2,0,0.9,0.9,0.2,0.3,0,67422.1,1
7,38,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,44028.6,1
7,42,3,0,0.3,0.2,0.5,0.9,0.4,0.2,0.1,0.2,0.2,0,58040.2,1
7,46,17.5,0,1.5,1.2,2.9,5.5,2.1,1.3,0.9,1.2,0.9,0,338567.9,2
7,47,9,0.2,0.7,1.4,0.8,2,0,1.4,1.2,0.4,0.8,0.1,177490.8,2
7,57,6,0,1.2,0,1.3,1.1,0.1,0.5,1.1,0.7,0,0,131993.1,1
7,62,8,0,1.5,0.8,1.1,2.7,0,1.5,0.4,0,0,0,183302.4,1
7,63,10,0,1.9,1,1.4,3.3,0,1.9,0.5,0,0,0,229128,2
7,65,11,0.8,1.1,0.2,2.7,0.8,0.5,0.6,2.4,1.6,0.3,0,259020.3,2
7,67,35,0.2,4,2,4.4,10.1,3,5.1,3.1,3,0.1,0,725486.3,1
7,69,3,0.5,0.1,0.1,1,0.4,0.1,0.4,0.2,0.1,0.1,0,60282.6,1
7,71,8,1.3,0.3,0.3,2.8,0.9,0.3,0.9,0.6,0.3,0.3,0,160753.6,1
7,85,12,0.6,0.9,1,2.7,1.7,0.7,1.3,1.7,1.1,0.3,0,279816.3,1
7,86,41,1.9,2.9,3.4,9.2,5.9,2.5,4.4,5.9,3.9,1,0,956039,2
7,87,5,0.1,0.6,0.3,0.3,1.4,0,1,1.2,0,0.1,0,121925.7,1
7,88,42,1.5,4.8,3.4,4.2,9.9,1.3,6.4,6.9,1.1,2.5,0,1019272.8,3
7,104,18,0.2,1.2,2.4,3.7,3.7,0.4,1.7,2.7,2,0,0,393389,2
7,105,155,8.8,9.3,14.5,33.2,28.6,4.9,23.1,20.2,7.1,5.3,0,3503500.4,1
7,106,55,2.2,3.9,5.7,10.1,9.4,1.5,9.4,8.8,3.6,0.4,0,1281153.3,3
7,115,2,0,0.1,0,0.2,0.6,0.1,0.5,0.3,0.2,0,0,49844.5,1
8,7,19,1,1.9,1.3,2.2,4.3,0.3,3.6,2.2,2.2,0,0,386607.1,2
8,10,6,0.3,0.6,0.4,0.7,1.4,0.1,1.1,0.7,0.7,0,0,122086.5,1
8,16,2,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0,0,41939.6,1
8,18,3,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.3,0.1,0.3,0,70340.4,1
8,19,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.2,0,46893.6,1
8,22,2,0.2,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0,0,42690.6,1
8,23,21,1.6,1.6,2.4,5.7,5.3,0.8,1.2,1.2,1.2,0,0,448251.5,2
8,30,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,20358.2,1
8,37,6,0,0.4,0,0.7,0.4,0,1.7,1.8,0.3,0.7,0,134844.1,2
8,45,7,0,0.6,0.6,1.1,2.2,0.8,0.6,0.3,0.5,0.3,0,135427.2,2
8,46,11,0,0.9,0.8,1.9,3.4,1.4,0.8,0.5,0.8,0.5,0,212814,2
8,50,5,0.1,0.4,0.7,0.5,1.2,0,0.7,0.7,0.2,0.4,0.1,98606,1
8,52,25,0,1.7,1.4,5.3,2.7,0.5,6.2,3.6,2.7,0.9,0,613771.9,2
8,53,40.5,0.5,3.6,1.5,10.7,5.8,1.1,6.1,3.1,4.8,3.3,0,816771.7,2
8,54,18,0,1.4,1.2,4,2.1,0.3,4.1,2.3,1.8,0.7,0.1,435840.3,2
8,57,26,0,5.2,0,5.8,4.6,0.6,2,4.6,3.2,0,0,571969.9,2
8,60,2,0,0.4,0,0.4,0.4,0,0.2,0.4,0.2,0,0,43997.7,1
8,62,3,0,0.6,0.3,0.4,1,0,0.6,0.1,0,0,0,68738.4,1
