x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,107,9,0.1,0.8,0.5,0.8,1.8,0.1,1.6,2.2,0.3,0.8,0,204600.3,3
0,108,13,0.4,1.1,0.9,1.6,2.4,0.1,1.6,3,0.7,1.2,0,316855.2,1
0,114,17,1.1,1.1,1.9,2,3.5,0.4,3.5,2.7,0.6,0.2,0,366509.3,2
0,115,80.5,2.4,9.3,5.5,9.5,21.6,0,5.9,12.4,6.7,7.2,0,1787203.7,3
0,116,8,0,0.8,0.4,1.2,1.4,0,0.6,2.2,0.8,0.6,0,196509.4,2
0,118,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.2,0.1,0,44423.2,1
0,121,46,1.4,2.7,2.7,8.7,8.1,1,9.4,7.4,1.9,2.7,0,935291.5,4
0,122,29,1.1,1.5,1.5,5,6.3,0.3,5.3,5.7,1,1.3,0,582489.3,2
0,123,19.5,0.9,0.8,0.8,2.9,5.3,0,2.9,4.9,0.4,0.6,0,385326.8,3
0,124,8,0.4,0.3,0.3,1.2,2.2,0,1.2,2,0.1,0.3,0,158082.8,2
0,127,2,0.1,0.2,0,0.2,0.6,0.1,0,0.4,0.2,0.2,0,52348,1
1,0,17,0,1.3,0.3,6,2.6,0,3.4,0.4,3,0,0,297615.6,2
1,2,6,0,0.5,0.1,2.1,0.9,0,1.2,0.1,1.1,0,0,105040.8,1
1,5,18,0.6,1.8,1.9,2.5,4.5,0.6,4.7,1.4,0,0,0,342774.4,4
1,8,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19043,1
1,10,4,0.2,0.2,0.4,0.9,0.8,0.2,0.8,0.2,0.1,0.2,0,83555.5,1
1,13,5,0.3,0.3,0.5,1.1,1,0.2,1,0.3,0.1,0.2,0,104444.4,1
1,17,4,0.2,0.4,0.3,0.5,0.5,0.1,0.7,0.9,0.3,0.1,0,92988.8,2
1,19,3,0.1,0.3,0.2,0.4,0.4,0.1,0.5,0.7,0.2,0.1,0,69741.6,1
1,28,4,0.2,0.5,0.1,0.6,0.6,0.1,0.7,0.8,0.2,0.1,0.1,100548.4,1
1,36,36,1.3,2.4,3.1,4.9,8.5,1,4.9,4.4,2.7,2.8,0,857945.9,3
1,37,75.5,2.4,7.8,7.8,8.5,19.3,1.3,8.7,12.4,4.6,2.7,0,1732895.4,2
1,38,5,0.2,0.5,0.3,0.7,0.8,0.2,1.3,0.7,0.1,0.2,0,126878.1,1
1,44,10,0,0.9,0.4,0.9,3.2,0.4,3.1,0.6,0.4,0.1,0,246164.6,2
1,45,2,0,0.2,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,41132,1
1,47,110,6.4,9,7.2,19.1,22.9,3.5,12,17.7,8.2,4,0,2340520.3,3
1,48,28.5,1.3,1.1,2,5.3,6,0.7,5.3,4.2,1.3,1.3,0,673733,2
1,49,10,0.4,0.4,0.7,1.9,2.1,0.2,1.9,1.5,0.4,0.5,0,236397.6,2
1,55,6,0.3,0.4,0.2,0.4,1.4,0.2,1.1,1,0.5,0.5,0,147096.4,1
1,56,55.5,3,2.6,1.7,9.6,11.4,1.7,6.1,9.7,8,1.7,0,1484193.9,2
1,57,6,0.3,0.4,0.2,0.4,1.4,0.2,1.1,1,0.5,0.5,0,147096.4,1
1,59,17,1.2,1.8,0.6,3.1,3.6,0.3,1.2,4.6,0.3,0.3,0,384138.6,2
1,60,27,0.9,0,0,3.4,3.4,0,10.5,4.4,2.7,1.7,0,634994.1,3
1,66,3,0.2,0.2,0.1,0.6,0.2,0.1,0.5,0.4,0.4,0.2,0.1,54705.7,1
1,67,2,0.2,0.1,0,0.4,0.1,0.1,0.4,0.3,0.3,0.1,0,36470.5,1
1,74,6,0.3,0.5,0.4,1.2,1,0.1,0.9,0.9,0.4,0.3,0,126733.7,1
1,75,6,0.3,0.7,0.4,0.5,1.2,0.2,1.4,1,0.1,0.2,0,120334.4,1
1,81,5,0.2,0.4,0.3,0.6,1.2,0,1.1,0.4,0.2,0.6,0,117924.5,1
1,84,4,0.1,0.3,0.3,0.5,1,0,0.9,0.3,0.1,0.5,0,94339.6,1
1,85,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
1,88,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
1,91,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.3,0.1,0,86197,1
1,93,69,1.7,5.7,4.6,6.6,12.6,0.6,14.5,17.5,2.1,3.1,0,1282290.2,3
1,94,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,19641.9,1
1,95,6,0,1,0.5,0.9,1.2,0.1,0.9,0.5,0.5,0.4,0,114335.5,1
1,98,6,0.1,0.7,0.4,0.9,0.8,0.2,1.1,1.5,0.1,0.2,0,107097.1,2
1,99,8,0.1,0.9,0.5,1.2,1.1,0.3,1.4,2.1,0.1,0.3,0,142796.2,1
1,102,24,0.7,1.6,1.6,3.1,3.1,0.3,3.5,5.8,2.2,2.1,0,469803.6,3
1,103,8,0.2,0.5,0.5,1.1,1.1,0.1,1.2,1.7,0.8,0.8,0,159839.9,2
1,104,45,1.6,1.1,1.1,8.8,5.8,1.3,4.8,14.5,3,3,0,941261.3,1
1,105,52.5,0.6,4.5,3.5,4.7,9.9,0.8,9.9,12.6,1.6,4.4,0,1168899.7,4
1,106,21,0.2,1.8,1.5,1.9,4,0.3,4,5,0.6,1.7,0,467560,4
1,107,26,0.3,2.2,1.8,2.3,4.9,0.4,5,6.2,0.8,2.1,0,578883.7,2
1,108,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,48747,1
1,115,15,0.1,1.4,0.7,2.3,2.8,0,1.2,4.1,1.4,1,0,368455.1,2
1,116,31,0.3,2.9,1.3,4.8,5.9,0,2.5,8.4,2.9,2,0,761473.8,3
1,117,7,0,0.7,0.3,1.1,1.3,0,0.5,1.9,0.7,0.5,0,171945.7,2
1,118,11,0.3,0.6,0.6,1.8,0.9,0,3.8,1.8,0.9,0.3,0,244327.4,1
1,119,6,0.1,0.3,0.3,1,0.5,0,2.1,1,0.5,0.2,0,133269.5,1
1,121,6,0.2,0.3,0.3,1.1,1.1,0.1,1.2,1,0.3,0.4,0,121994.5,1
1,127,6,0.3,0.6,0,0.6,1.8,0.3,0.2,1.1,0.6,0.5,0,157044.1,1
2,0,13.5,0.1,0.8,0.3,4.1,2.3,0,2.9,0.9,2,0.1,0,243253.8,3
2,1,7,0.3,0,0.3,1,1.5,0,1.8,1.3,0.5,0.3,0,138675.6,1
2,4,2,0.1,0,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,39621.6,1
2,13,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20888.9,1
2,21,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42487.7,1
2,24,13,0.9,1.4,1.2,1.7,2.9,0,2.2,1.4,0.7,0.6,0,276170.4,2
2,26,8,0.4,1,0.1,1.1,1.2,0.3,1.4,1.7,0.4,0.3,0.1,201096.7,1
2,28,8,0.4,1,0.1,1.1,1.2,0.3,1.4,1.7,0.4,0.3,0.1,201096.7,1
2,36,36,1.2,2.4,3,5.1,8.2,0.8,4.9,5,2.4,3,0,845773.2,3
2,37,162,5.5,20,12.6,19.2,44.9,2.9,18.8,16.1,15,7,0,3731455.7,2
2,38,6,0.3,0.6,0.4,0.8,0.9,0.2,1.5,0.8,0.2,0.3,0,152253.7,1
2,43,5,0,0.4,0.2,0.4,1.6,0.2,1.5,0.4,0.2,0.1,0,123082.3,1
2,44,3,0,0.3,0.1,0.3,1,0.1,0.9,0.2,0.1,0,0,73849.4,1
2,50,4,0.1,0.5,0.2,0.9,0.6,0.2,0.8,0.2,0.4,0,0.1,99881.3,1
2,51,7,0.3,0.8,0.3,1.7,1.1,0.3,1.4,0.3,0.7,0,0.1,174792.4,2
2,52,4,0,0.1,0,0.3,1.1,0.1,1.5,0.7,0,0.2,0,94517,1
2,56,21.5,0.9,1.6,0.7,1.6,5.2,0.6,3.8,3.6,1.9,1.6,0,527095.6,2
2,57,4,0.2,0.3,0.1,0.3,0.9,0.1,0.7,0.7,0.4,0.3,0,98064.3,1
2,65,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18235.2,1
2,77,9,0.4,1,0.7,0.8,1.8,0.3,2.1,1.5,0.1,0.3,0,180501.6,1
2,78,60.5,3.2,4.1,4.4,7.4,10,0.2,18.1,7.8,2.1,3.2,0,1336023.2,1
2,83,4,0.1,0.3,0.3,0.5,1,0,0.9,0.3,0.1,0.5,0,94339.6,1
2,84,6,0.2,0.5,0.4,0.7,1.5,0,1.4,0.4,0.2,0.7,0,141509.4,1
2,86,6,0.2,0.5,0.4,0.7,1.5,0,1.4,0.4,0.2,0.7,0,141509.4,1
2,92,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,19641.9,1
2,93,56,2,2.4,0.6,6.6,8.9,0.5,9,19.7,2.3,4,0,1252361.5,3
2,94,18,1.3,1.7,0.4,3.8,3.1,0.3,2.4,3.1,1.4,0.5,0,372981.5,3
2,97,4,0,0.3,0.5,0.1,1.1,0,1.3,0.6,0,0.1,0,76708.6,1
2,98,79,0.4,7.3,3.9,9.4,17.1,1.6,13.5,19.4,3.4,3,0,1596676.4,3
2,101,6,0.1,1,0.5,0.3,1.2,0,0.9,1.5,0.2,0.3,0,107808.4,3
2,102,13,0.1,1.9,0.9,0.9,2,0.1,2.4,3.3,0.5,0.9,0,267707.6,3
2,103,66,4.5,6.7,2.6,11.8,10.9,3.3,7.6,13.4,2.9,2.3,0,1338683.3,3
2,104,35,0.3,3.9,0.7,3.5,5.7,0.1,3.8,13.7,1.1,2.2,0,722475.9,3
2,105,34,0.5,2.9,2.3,3.4,6.5,0.4,5.7,8,1.4,2.9,0,786523.8,3
2,106,6,0.1,0.6,0.4,0.6,1.2,0,1,1.4,0.2,0.5,0,137806.1,3
2,107,22,1,2.4,2.1,2.7,4.6,0.3,2.5,3.8,1.4,1.2,0,477168.8,2
2,108,6,0.3,0.7,0.6,0.7,1.3,0.1,0.7,1,0.4,0.2,0,127594.2,1
2,109,5,0.2,0.6,0.5,0.6,1.1,0.1,0.6,0.8,0.3,0.2,0,106328.5,1
2,117,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.2,0.1,0,44423.2,1
2,118,15,0.8,0.8,1,2.7,1.7,0.1,3.8,2.6,1.1,0.4,0,320834.3,2
2,119,43,0.8,1.8,3.9,4.2,7.6,0.2,15.1,7.2,0.8,1.4,0,929957.2,2
3,1,4,0.1,0,0.2,0.6,0.9,0,1,0.7,0.3,0.2,0,79243.2,1
3,3,2,0.1,0,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,39621.6,1
3,4,3,0.1,0,0.1,0.5,0.6,0,0.8,0.6,0.2,0.1,0,59432.4,2
3,20,4,0.3,0.4,0.4,0.5,0.9,0,0.7,0.4,0.2,0.2,0,84975.5,1
3,23,81,3,14.2,6.6,10.9,16.9,2,14.2,6.3,3.6,3.3,0,1814301.4,2
3,24,152,4.5,8.5,9,21,31.3,3,28,21.5,10.2,15,0,3927395.4,1
3,25,7,0.4,0.8,0.1,0.9,1.1,0.2,1.3,1.5,0.4,0.2,0.1,175959.6,2
3,27,4,0.2,0.5,0.1,0.6,0.6,0.1,0.7,0.8,0.2,0.1,0.1,100548.4,1
3,36,3,0,0.2,0.2,0.5,0.6,0,0.3,0.7,0.1,0.4,0,64191.8,1
3,37,145.5,10,10.2,11.2,22.6,22.2,4,25.4,25.8,6.1,8,0,3171954.1,1
3,42,2,0,0.2,0.1,0.2,0.6,0.1,0.6,0.1,0.1,0,0,49232.9,1
3,43,2.5,0,0.2,0.1,0.2,0.8,0,0.8,0.2,0.2,0,0,61541.2,2
3,49,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,47279.5,1
3,50,24,0.9,3,1,5.4,3.9,1,4.9,1,2.4,0,0.5,599287.9,2
3,54,24,0,0.8,0,1.7,6.6,0.8,9.1,4.1,0,0.9,0,567101.9,2
3,55,90,1.8,9.8,7.6,12.6,22.8,2.8,14.4,8.6,5,4.6,0,1666964.2,2
3,61,28,0.7,1.6,3.1,2.7,5.8,0.4,5.8,6.9,1,0,0,708862.9,2
3,62,25.5,0.7,1.4,2.8,2.5,5.3,0.3,5.3,6.3,0.9,0,0,645571.5,1
3,77,32,1.6,3.6,2.4,2.7,6.3,1.1,7.4,5.3,0.5,1.1,0,641783.6,3
3,78,77.5,2.7,9.2,4.6,5.8,17.7,1.2,12.9,14.7,0.5,8.2,0,1650656.4,2
3,81,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.2,0,47169.8,1
3,84,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
3,86,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
3,90,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.6,0.2,0.1,0,64647.7,1
3,91,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,43098.5,1
3,93,46.5,3.4,4.5,1.1,9.8,8.5,0.6,5.8,7.5,3.9,1.4,0,969808.8,3
3,94,79.5,2.3,5.7,6.9,11.8,17.3,1.3,14.3,13.9,2.5,3.5,0,1570584.8,2
3,95,2,0.1,0.3,0.2,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0,40104,1
3,96,13.5,0.6,2.1,1.2,1.5,4.9,0.6,0.6,0.6,0.8,0.6,0,270702,1
3,97,105,3,8.9,7,17.5,23.9,3,11,9,6.7,13,2,1927402.1,2
3,98,19,0,1.5,2.5,0.4,5.4,0,5.8,2.9,0,0.5,0,364365.9,2
3,101,109.5,1.6,13.3,2.4,8.6,21.2,0.6,22.6,27.7,5.6,5.9,0,2259275.3,2
3,102,124.5,5.1,12.4,3.4,11.1,25.7,5.1,18.8,31,4.6,7.3,0,2666311,1
3,103,224.5,14.1,22.6,15.2,39.3,43.6,8.2,23.5,29.5,20.2,8.3,0,3865491.3,1
3,104,211.5,15.5,33.5,12,36,36,7,18,24,22.5,7,0,3736653,0
3,105,8,0.3,0.7,0.6,0.9,1.5,0,0.9,1.9,0.5,0.7,0,194987.9,3
3,106,6,0.2,0.5,0.4,0.7,1.1,0.1,0.8,1.4,0.3,0.5,0,146240.9,1
3,107,51,3.4,3.2,2.8,8.7,7.1,1.3,8.5,10.4,3.9,1.7,0,1089736.5,3
3,108,65,3.3,7.6,6.5,8,13.7,0.8,7.2,10.6,4.4,2.9,0,1382270.7,4
3,109,4,0.3,0.5,0.4,0.5,0.8,0,0.4,0.7,0.3,0.1,0,85062.8,2
3,117,6,0.1,0.3,0.3,1,0.5,0,2.1,1,0.5,0.2,0,133269.5,1
3,118,28,2.3,1.9,2.3,5.4,3.9,0.5,3.9,5.2,1.8,0.8,0,572566.9,2
3,119,69,3.2,5.5,5.2,10.4,13.2,1.7,8.2,17,3.5,1.1,0,1406986,3
3,121,14,0,1.4,1.4,1.4,3,0.5,2.6,1.6,1.4,0.7,0,300477.3,3
3,124,3,0,0.3,0.3,0.3,0.6,0.1,0.6,0.3,0.3,0.2,0,64388,2
3,127,7,0.4,0.7,0,0.7,2,0.4,0.2,1.3,0.7,0.6,0,183218.1,1
4,2,3,0.1,0,0.1,0.4,0.7,0,0.8,0.6,0.2,0.1,0,59432.4,1
4,7,2,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.1,0,0,0,38086,1
4,8,4,0.1,0.4,0.4,0.6,1,0.2,1,0.3,0,0,0,76172.1,1
4,19,10,0.5,0.9,0.5,1.2,1.4,0.3,1.6,2.5,0.7,0.4,0,232471.9,1
4,20,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42487.7,1
4,21,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42487.7,1
4,23,122,2.8,21.3,9.1,14.6,28.8,1,21,10.3,9.6,3.5,0,3017304,2
4,24,380,20,25,26,84,77,16.5,47,44,24.5,16,0,9084841.6,0
4,25,52,1.8,4.8,2.2,10.1,11.3,2.5,7.6,4.1,3.8,3.5,0.3,1104065.8,1
4,29,12,0.6,1.5,0.2,1.7,1.8,0.4,2.1,2.5,0.6,0.4,0.2,301645.1,2
4,30,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,50751.2,1
4,37,33,0.5,3.6,3.9,2.6,9.8,0,4.8,3.9,1.4,2.5,0,735584.5,3
4,38,11,0.2,1.3,1.5,0.7,3.5,0,1.6,1,0.5,0.7,0,247378.1,1
4,48,3,0.1,0.1,0.2,0.6,0.6,0.1,0.6,0.5,0.1,0.1,0,70919.3,1
4,50,14,0.6,1.7,0.6,3.2,2.3,0.6,2.8,0.6,1.4,0,0.2,349584.7,2
4,54,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,23629.2,1
4,55,7,0.2,0.2,1,1.1,0.9,0.2,2,1.1,0,0.3,0,111197.4,2
4,56,2,0,0.1,0.3,0.3,0.3,0,0.6,0.3,0,0.1,0,31770.7,1
4,58,3,0.2,0.3,0.1,0.5,0.6,0.1,0.2,0.8,0.1,0.1,0,67789.2,1
4,61,17,0.5,0.9,1.9,1.7,3.5,0.2,3.5,4.2,0.6,0,0,430381,1
4,62,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0,0,50633.1,1
4,68,23,1.8,1.5,0.6,4.7,1.2,1.2,4.1,2.9,3.2,1.2,0.6,419410.3,1
4,69,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18235.2,1
4,77,35,1.7,3.9,2.7,2.9,6.8,1.2,8.1,5.9,0.6,1.2,0,701950.9,2
4,78,22,1.1,2.4,1.7,1.8,4.4,0.7,5.1,3.7,0.3,0.8,0,441226.3,2
4,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23584.9,1
4,82,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
4,84,9,0.3,0.8,0.5,1.1,2.2,0,2.1,0.6,0.3,1.1,0,212264.1,2
4,90,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,43098.5,1
4,91,5,0.3,0.3,0.2,1,0.8,0.1,0.8,1,0.3,0.2,0,107746.2,1
4,92,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.5,0.3,0.1,0,62568.3,1
4,93,32.5,2.4,3.3,0.6,6.9,5.9,0.5,4,5.2,2.7,1,0,677823.4,4
4,94,6,0.4,0.6,0.1,1.3,1.1,0.1,0.7,1,0.5,0.2,0,125136.6,1
4,96,3,0.1,0.5,0.3,0.4,1.1,0.1,0.1,0.1,0.2,0.1,0,60156,1
4,97,5,0.1,0.8,0.5,0.5,1.8,0.1,0.4,0.3,0.3,0.2,0,99385.2,3
4,98,3,0,0.2,0.4,0.1,0.8,0,0.9,0.5,0,0.1,0,57531.5,1
4,101,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17899.4,1
4,102,49.5,0.5,8.5,3.2,2.8,9.1,0.5,8.8,11.3,1.6,3.2,0,1000166.2,3
4,103,42,0.3,6.1,2.7,3.1,6.1,0.3,8.2,10.4,1.7,3.1,0,884945.5,2
4,104,114,8,17.1,4.1,21.1,24.1,7,11.2,13.3,4,4.1,0,2036129.7,1
4,105,59,1.9,4.9,4.1,7.1,11,0.6,7.5,13.6,3,5.3,0,1438035.2,4
4,106,12,0.4,1,0.8,1.4,2.3,0.1,1.5,2.8,0.6,1.1,0,292481.8,3
4,107,70.5,3,7.2,6.2,8.5,14.2,0.9,8.4,13.3,4.4,4.4,0,1584695.9,4
4,108,42,2,4.9,4.2,5.2,8.8,0.6,4.8,6.7,2.9,1.9,0,893159.6,3
4,109,16,0.8,1.9,1.6,1.9,3.4,0.3,1.8,2.6,1,0.7,0,340251.2,2
4,117,12,1,0.8,1,2.3,1.7,0.2,1.7,2.2,0.8,0.3,0,245385.8,1
4,119,13,1.1,0.8,1.1,2.6,1.8,0.2,1.8,2.5,0.8,0.3,0,265834.6,2
4,120,5,0,0.5,0.5,0.5,1.1,0.1,0.9,0.6,0.5,0.3,0,107313.4,1
4,121,22,0,2.3,2.3,2.3,4.8,0.6,4,2.5,2,1.2,0,472178.8,3
4,122,20,0,2.1,2.1,2.1,4.4,0.5,3.6,2.4,1.8,1,0,429253.5,2
4,123,11,0,1.1,1.1,1.1,2.4,0.3,2,1.3,1.1,0.6,0,236089.4,2
4,124,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0,42925.3,1
4,125,9,0.4,1,0,1,2.6,0.5,0.2,1.7,0.9,0.7,0,235566.1,2
5,0,2,0,0.1,0.1,0.4,0.6,0,0.3,0.4,0.1,0,0,42560.2,1
5,1,2,0,0.1,0.1,0.4,0.6,0,0.3,0.4,0.1,0,0,42560.2,1
5,2,10,0.2,0.2,0.4,2.1,2.9,0.2,1.6,2,0.4,0,0,212801,1
5,5,4,0.2,0.4,0.1,0.8,0.7,0.1,0.9,0.4,0.3,0.1,0,75486.9,1
5,7,2,0.1,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0,0,37743.4,1
5,10,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23068.2,1
5,11,6,0.3,0.4,0.3,0.8,1.5,0.1,1.2,0.8,0.3,0.3,0,138409.2,1
5,14,15,0.8,0.9,0.7,2,3.7,0.3,3,2.1,0.8,0.7,0,346023,3
5,15,3,0,0.5,0.3,0.3,1.1,0,0.2,0.4,0.2,0,0,84499.5,1
5,19,15,0.8,1.3,0.8,1.8,2.1,0.5,2.4,3.7,1,0.6,0,348707.8,2
5,20,59.5,2.4,6.2,3.1,12.4,11.7,1.6,5.4,8.5,5.8,2.4,0,1253711.1,3
5,22,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24998.2,1
5,23,23,0.7,2.8,1.8,3.8,5.9,1.4,1.8,2.4,1.7,0.7,0,574959.2,2
5,24,139,5.7,15,5.9,27.2,29.5,5.5,13.9,19.6,8.9,7.8,0,3460191.7,2
5,25,19,0.8,2.1,2.1,2.9,5.4,0.4,2.5,1.6,0.4,0.8,0,463260.9,1
5,28,41,2.1,2.5,4.5,7.6,7.6,0.5,6.1,6.1,3,1,0,775614.5,3
5,30,14,0.4,0.6,1.4,2,1.4,0,4,2.6,1,0.6,0,300505,2
5,37,6,0.4,0.2,0,1.3,1,0.5,0.9,0.3,0.7,0.7,0,116766.1,1
5,38,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,44285.9,1
5,44,4,0.1,0.5,0.6,0.7,1.1,0.1,0.2,0.4,0.3,0,0,84051.2,1
5,55,15,0,1.4,1.4,3.4,3.9,0,1.5,1.9,0.5,1,0,301163.9,1
5,56,5,0,0.5,0.5,1.1,1.3,0,0.5,0.6,0.2,0.3,0,100388,1
5,58,9,0.5,0.5,0.3,1.3,2,0.3,2,1.5,0.2,0.4,0,177201.8,1
5,60,18.5,0.1,2,1.5,1.3,4.8,0.2,2.5,3.8,1.3,0.8,0.2,424572.5,1
