x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,108,51.5,0.8,2.7,4.5,8,6.1,0.8,8.8,14.7,1.3,3.8,0,1047525.7,4
2,109,19,1.3,1.9,3.1,2.5,7,0,1.9,0,1.3,0,0,428830.6,2
2,110,4,0.3,0.4,0.6,0.5,1.5,0,0.4,0,0.3,0,0,90280.1,1
2,111,15,0.4,1.3,1.5,1.2,3,0.2,3.2,2.1,0.2,1.9,0,305571.6,2
2,112,27,0.7,2.2,2.4,2,5.2,0.4,6,4.1,0.3,3.7,0,546181.4,3
2,125,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
2,126,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
3,1,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.5,0.1,0.2,0,58710.7,1
3,2,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
3,16,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17754.1,1
3,19,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17754.1,1
3,29,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17544.6,1
3,30,25,3.9,1.6,1.6,5.4,3.9,0,5.4,1.6,1.6,0,0,438615.8,2
3,31,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17544.6,1
3,45,6,0.1,0.2,0.2,1.2,0.8,0.1,0.9,1.5,0.5,0.5,0,129580.6,1
3,46,12.5,0.3,0.5,0.4,2.5,1.6,0.3,1.9,3.2,0.9,0.9,0,269959.6,2
3,59,3,0.1,0.1,0,0.5,0.4,0,0.9,0.5,0.2,0.3,0,47377.2,1
3,71,7,0,0.4,0.7,0.6,1.8,0.3,1.7,1.1,0.4,0,0,146279.7,2
3,72,10,0,0.7,1,0.7,2.6,0.3,2.3,1.7,0.7,0,0,208970.9,2
3,79,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
3,80,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
3,82,9,0.3,0.3,1.1,0.6,2.5,0,1.3,1.5,0.5,0.9,0,164196.8,2
3,83,3,0.1,0.1,0.3,0.2,0.9,0,0.4,0.5,0.2,0.3,0,54732.3,2
3,95,12,0.3,0,1.1,1.1,1.1,0.5,2.6,4.8,0.5,0,0,253416.9,2
3,96,3,0.1,0,0.3,0.3,0.3,0.1,0.6,1.2,0.1,0,0,63354.2,1
3,97,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
3,99,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,23773.7,1
3,107,9,0,0.4,1,0.7,1.7,0,2.2,1.5,0.2,1.3,0,186947.6,1
3,108,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.3,0,41543.9,1
3,116,6,0.3,0.3,0.3,0.8,1.1,0.1,1,1.3,0.3,0.5,0,127152.7,1
3,117,15,0.7,0.8,0.8,2,2.8,0.1,2.5,3.2,0.7,1.4,0,317881.7,3
3,118,39,1.9,2,2,5.1,7.1,0.4,6.6,8.5,1.9,3.5,0,826492.7,3
3,120,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
3,121,3,0,0.2,0.1,0,0.7,0,0.6,0.7,0,0.7,0,71408.4,1
4,2,5,0.1,0.5,0.4,0.7,1,0,1,0.8,0.2,0.3,0,97851.2,1
4,27,8,0,0,0.6,0.6,1.2,0.3,0.3,3.1,0.6,1.3,0,155458.5,2
4,28,1,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.2,0,19432.3,1
4,31,43,2.7,3.5,3.5,5.2,7.1,1.7,4.4,6.2,5.2,3.5,0,746925,2
4,32,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17370.3,1
4,33,5,0.3,0.4,0.4,0.6,0.9,0.2,0.5,0.7,0.6,0.4,0,86851.7,1
4,64,13,0.6,0.6,1,2.1,2.2,0.6,2.2,1,0,2.7,0,213925.2,2
4,65,8,0.3,0.4,0.7,1.3,1.3,0.3,1.3,0.7,0,1.7,0,131646.3,1
4,72,5,0,0.3,0.5,0.4,1.3,0.2,1.2,0.8,0.3,0,0,104485.5,2
4,81,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
4,83,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
4,95,29,0.6,0,2.5,2.6,2.7,1.3,6.4,11.6,1.3,0,0,612424.1,3
4,97,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
4,100,20,0.7,0,2,2.8,1.4,0,2,6.2,0.7,4.2,0,475474.1,2
4,107,4,0,0.2,0.4,0.3,0.8,0,0.9,0.7,0.1,0.6,0,83087.8,1
4,116,6,0.2,0.4,0.4,0.8,1,0,1,1.4,0.2,0.6,0,127152.8,2
4,117,20,1,1,1,2.6,3.6,0.2,3.4,4.4,1,1.8,0,423842.4,2
4,118,11,0.5,0.6,0.6,1.4,2,0.1,1.9,2.4,0.5,1,0,233113.3,1
4,119,11,0,0.7,0.3,0,2.6,0,2.2,2.6,0,2.6,0,261830.8,2
4,121,14,0,0.9,0.4,0,3.3,0,2.8,3.3,0,3.3,0,333239.2,2
5,3,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,18413.3,1
5,5,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.1,0,53403,1
5,11,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
5,15,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
5,27,12,0.6,0.8,0,2.7,0.9,0,1.5,1.8,2.5,1.2,0,213527.3,2
5,28,8,0.4,0.5,0,1.8,0.6,0,1,1.2,1.7,0.8,0,142351.5,1
5,29,3,0.1,0.2,0,0.7,0.2,0,0.4,0.5,0.6,0.3,0,53381.8,1
5,30,2,0.1,0.1,0,0.4,0.2,0,0.3,0.3,0.4,0.2,0,35587.9,1
5,58,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.2,0.2,0,31584.8,1
5,59,10,0,0,0,0.4,1.3,0,2.7,3,0.9,1.7,0,228512.2,3
5,60,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
5,91,5,0.2,0.2,0.5,0.8,1.2,0,1.2,0.5,0.3,0.1,0,102318,2
5,93,11,0.5,0.5,1,1.7,2.8,0,2.6,1,0.7,0.2,0,225099.7,2
5,98,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
5,99,39,2,2.5,3.7,6.5,5.8,1,8.3,6.8,0.3,2.1,0,704173.5,1
5,100,45,1,1.4,2,3.4,9.3,0,12.6,7.1,2,6.2,0,1077005.7,3
5,101,17,0.1,1,1.6,1,3.8,0.1,2.7,3.8,0.7,2.2,0,395559,2
5,109,27,0.9,3.4,1.5,2.7,7.2,0,3.9,5.2,0.6,1.6,0,573377.6,2
5,110,30,1.1,3.9,1.7,3,7.9,0,4.3,5.8,0.6,1.7,0,637086.2,3
5,121,67,1.5,8.7,4.6,7.7,17.4,0,9.7,13.7,2.1,1.6,0,1170099,3
5,122,21.5,0.5,1.3,1.5,2.4,4.4,0,3.9,5.5,0.5,1.5,0,398307.9,2
5,125,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
5,127,5,0,0.3,0.1,0.6,0.9,0.2,1.3,0.9,0.2,0.5,0,105402.7,1
6,0,8.5,0,0,0.9,0.3,1,0,2.6,2,0.3,1.4,0,185975.1,3
6,6,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
6,7,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
6,11,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
6,15,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
6,16,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.8,0,0.3,0,53262.3,1
6,23,5,0,0.3,0.1,0.4,0.7,0.2,1.6,1.3,0,0.4,0,88770.5,1
6,50,7,0,0.3,0.4,0.9,0.9,0,1.2,1.8,0.3,1.2,0,153282.6,2
6,59,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
6,60,3,0,0,0,0.1,0.4,0,0.8,0.9,0.3,0.5,0,68553.6,2
6,61,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
6,63,8,0,0.4,0.8,0.6,2.8,0,0.8,1.2,0.2,1.2,0,143921.2,2
6,68,20,0.7,0.8,0,3.8,2.2,0,6.7,3,1.4,1.4,0,480018.4,3
6,69,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.3,0,0.6,0,49367.4,1
6,93,12,0.5,0.5,1.1,1.9,3.1,0,2.7,1.1,0.8,0.3,0,245563.3,2
6,97,3,0,0.2,0.3,0.3,0.6,0,1,0.3,0,0.3,0,59884,2
6,99,15,0,1,1.2,1,3.5,0,2.4,3.3,0.6,2,0,345738.4,3
6,100,105,4,2.6,7.9,11.6,16.3,1,13.6,29.2,3.4,15.4,0,2032375.7,1
6,101,50,0.4,4.5,5.1,5.8,8.1,0.4,7.5,12.4,1.3,4.5,0,1152579.6,3
6,102,14,0.5,0.7,2,0.9,2,0.5,2.4,3.5,0.8,0.7,0,348743.3,2
6,103,50,0.4,2.6,4.7,4.8,6.7,1.4,6.1,12,3.7,7.6,0,1027402.6,2
6,104,29,2.6,1.4,2.6,5.9,6,0.6,4,2.6,0.6,2,0.7,468809.7,2
6,106,6,0.6,0.3,0.6,1.2,1.2,0.1,0.8,0.6,0.1,0.4,0.1,96995.1,1
6,110,9.5,0.3,1.2,0.5,0.9,2.6,0,1.4,1.8,0.3,0.5,0,201743.9,2
6,116,7,0.2,0.6,0.2,1.1,1.7,0,0.6,1.7,0,0.9,0,124222.2,1
6,121,20,0.5,1.6,1.3,2.4,3.5,0,2.9,5.1,1.4,1.3,0,386767.3,2
6,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18525.9,1
6,125,3,0,0.2,0.1,0.3,0.5,0.1,0.8,0.5,0.2,0.3,0,63241.6,1
7,4,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,17801,1
7,12,9,0.7,0.6,0.2,1.9,1.2,0.2,1.2,2.4,0.3,0.3,0,160208.9,2
7,15,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
7,16,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
7,18,4,0,0.2,0.1,0.3,0.6,0.2,1.2,1.1,0,0.3,0,71016.4,1
7,36,2,0.1,0.2,0.3,0.2,0.3,0,0.4,0.2,0.1,0.2,0,38193.6,1
7,44,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0,0.4,0,35062.6,1
7,47,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0,0.6,0,52594,1
7,55,4,0.2,0.2,0,0.7,0.5,0,1.1,0.7,0.3,0.3,0,63169.6,1
7,61,14,0,0.6,0.8,0.8,3.8,0,2.1,2.9,0.7,2.3,0,276167.4,2
7,62,35,0.7,1.6,3.1,4.3,4.2,0,8.7,4,0.9,7.5,0,601022.8,3
7,63,11,0,0.7,1,0.7,3.8,0,1,1.7,0.4,1.7,0,197891.6,2
7,68,4,0.1,0.1,0,0.8,0.4,0,1.3,0.7,0.3,0.3,0,96003.7,2
7,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17041.7,1
7,85,6,0.2,0.2,0.6,1,1.6,0,1.3,0.6,0.4,0.1,0,122781.6,2
7,97,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
7,98,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
7,99,10,0,0.6,0.9,0.6,2.3,0,1.6,2.2,0.4,1.4,0,230492.3,2
7,100,118,3,8,11,9.1,20.2,1,16.2,23.2,3,23.3,0,2360825.3,2
7,101,150,3.3,11.4,11.1,16.5,29.1,1.3,17.4,33,7.5,19.4,0,3440452.6,1
7,102,82,0.4,5.5,4.5,10.7,16.6,0.4,15.9,19.8,1.7,6.5,0,1620263.8,2
7,103,7,0.1,0.5,0.6,0.3,1.6,0.1,1.3,1.6,0.4,0.5,0,169474.4,2
7,104,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,16165.9,1
7,109,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.6,0,0.2,0,63708.6,1
7,110,6,0.2,0.8,0.3,0.6,1.6,0,0.9,1.2,0.1,0.3,0,127417.2,1
7,111,4,0.1,0.5,0.2,0.4,1.1,0,0.6,0.8,0.1,0.2,0,84944.8,1
8,1,8,0.1,0.4,0.4,0.5,1.5,0,1.3,2,0.2,1.6,0,151181.9,2
8,2,4,0,0.3,0.2,0.2,1.1,0,0.5,0.5,0.2,1,0,73653.1,1
8,3,3,0,0.2,0.1,0.1,0.9,0,0.4,0.4,0.1,0.8,0,55239.8,1
8,9,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.1,0,53403,1
8,11,5,0.4,0.3,0.1,1,0.7,0.1,0.7,1.3,0.2,0.2,0,89004.9,1
8,13,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
8,18,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
8,24,9,0.4,0.6,0,2,0.7,0,1.1,1.4,1.9,0.9,0,160145.5,2
8,30,5,0.2,0.3,0,1.1,0.4,0,0.6,0.8,1.1,0.5,0,88969.7,1
8,36,9,0.3,0.8,1.2,0.9,1.5,0.1,1.8,0.9,0.6,0.9,0,171871.2,2
8,44,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0,0.6,0,52594,1
8,50,6,0,0.2,0.3,0.7,0.8,0,1.1,1.6,0.2,1.1,0,131385.1,2
8,62,13,0.3,0.6,1.1,1.7,1.2,0,3.5,1.4,0.4,2.8,0,221864.8,3
8,78,5,0.2,0.2,0.6,0.3,1.4,0,0.7,0.8,0.3,0.5,0,91220.5,1
8,99,21,0,4,3,0,7,0,1,3,2,1,0,337427.8,0
8,100,28,1.3,1.3,1.3,2.8,4.3,0,4.3,4.3,1.3,7.1,0,560857.4,3
8,101,192.5,3.5,11,10.5,15.1,38.7,1,27.7,45.7,6.5,32.8,0,3729871.9,1
8,102,139,1,9.6,6.3,10.1,24.8,2,18.2,37.3,5.3,22.4,2,2915167.3,1
8,103,7,0,0.6,0.3,0.2,2.1,0,1.5,1.5,0.3,0.5,0,165801.5,1
8,105,8,0.7,0.4,0.7,1.6,1.6,0.2,1.1,0.7,0.2,0.6,0.2,129326.8,1
8,109,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,42472.4,1
8,110,8,0.3,1.1,0.4,0.8,2.1,0,1.2,1.6,0.1,0.4,0,169889.6,2
8,117,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17746,1
8,118,9,0.2,0.8,0.2,1.4,2.2,0,0.9,2.2,0,1.1,0,159714.2,2
9,0,26,0.8,0.8,1.6,1.6,2.5,0,4.9,9.7,0,4.1,0,503936.9,3
9,2,2,0,0.2,0.1,0.1,0.6,0,0.2,0.2,0.1,0.5,0,36826.5,1
9,3,10,0,0.8,0.4,0.5,2.9,0,1.2,1.2,0.4,2.6,0,184132.7,2
9,10,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,17801,1
9,12,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
9,20,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
9,30,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,17793.9,1
9,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19096.8,1
9,40,3,0.1,0.3,0.4,0.3,0.5,0,0.6,0.3,0.2,0.3,0,57290.4,1
9,46,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0,0.6,0,52594,1
9,47,13,0,1,1,1.9,2.6,0.4,2,1.5,0,2.6,0,227907.1,3
9,48,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0,0.4,0,35062.6,1
9,50,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,43795,1
9,51,4,0,0.1,0.3,0.5,0.5,0,0.7,1.1,0.1,0.7,0,87590,2
9,62,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,17066.5,1
9,67,3,0.1,0.1,0,0.6,0.3,0,1,0.5,0.2,0.2,0,72002.8,1
9,77,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
9,79,4,0,0.5,0.5,0.3,0.9,0,0.5,0.6,0.1,0.6,0,68166.9,1
9,82,5,0,0.6,0.6,0.4,1.1,0,0.6,0.7,0.2,0.8,0,85208.6,1
9,83,36,0,1.8,2.8,3.2,7.7,0,3.9,9.5,0.6,6.5,0,636097,1
9,101,37,3,2.5,1.2,3.1,6.5,0,8,7.1,1.2,4.4,0,803037.8,1
9,102,71,0,4.2,6.6,2.3,13.9,0,9.7,24.8,1.6,7.9,0,1679331.9,2
9,103,8,0,0.7,0.4,0.2,2.4,0,1.7,1.7,0.3,0.6,0,189487.4,2
9,117,8,0.2,0.7,0.2,1.3,1.9,0,0.7,2,0,1,0,141968.2,2
9,118,8,0.2,0.7,0.2,1.3,1.9,0,0.7,2,0,1,0,141968.2,2
9,123,10,0.3,0.9,0.6,1.3,1.6,0,1.3,2.5,0.9,0.6,0,197758.3,1
9,124,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
10,0,4,0,0.4,0,0.4,0.8,0.2,0.4,1,0.2,0.6,0,88167.8,2
10,1,4,0.1,0.5,0,0.4,0.7,0.1,0.5,1,0.1,0.6,0,88167.8,1
10,3,8,0.1,0.9,0,0.8,1.5,0.2,0.9,2.1,0.3,1.2,0,176335.6,2
10,14,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20809.3,1
10,18,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20809.3,1
10,32,3,0,0.1,0.3,0.4,0.7,0,0.4,0.8,0.1,0.2,0,55498.6,1
10,35,4,0,0.4,0.6,0.5,0.9,0,0.5,0.6,0.2,0.3,0,56066.1,1
10,42,24,0,2,0.6,1.3,5.2,0,1.3,7.8,1.2,4.6,0,490771.6,3
10,44,52,1.4,4.5,2.3,5.2,9.8,0,7,15.2,0.3,6,0.3,914298.6,3
10,45,27,0.8,0.9,0.4,2.1,4.7,0,5.1,8.8,0.4,3.4,0.4,483896.5,3
10,47,8,0.3,0.3,0.1,0.6,1.4,0,1.5,2.6,0.1,1,0.1,143376.7,1
10,48,4,0.1,0.1,0.1,0.3,0.7,0,0.7,1.3,0.1,0.5,0.1,71688.4,1
10,50,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18839,1
10,53,3,0.2,0,0.4,0.2,0.2,0,0.6,0.8,0.1,0.5,0,56517.1,1
10,55,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.2,0.1,0,41180.6,1
10,64,7,0,0.3,0.3,0.3,1,0,0.4,2.3,0,2.4,0,173180,2
10,65,4,0,0.2,0.2,0.2,0.6,0,0.2,1.3,0,1.3,0,98960,1
10,67,3,0,0.1,0.1,0.2,0.4,0,0.2,1,0,1,0,74220,1
10,83,4,0.3,0.4,0.4,0.7,0.6,0.1,0.4,0.7,0.2,0.2,0,70172.5,1
10,84,4,0.1,0.2,0.1,0.3,0.8,0,0.8,1.2,0,0.5,0,87380.6,1
10,89,26,2,0.3,0.2,5.1,0.7,0,4.2,9.8,1.2,2.5,0,524956,1
10,90,8,0,0.7,0.4,0.2,1.4,0,2.4,1.6,0.3,1,0,157491.5,1
