x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,77,4,0.1,0.4,0.2,0.5,0.7,0,0.6,1.1,0.3,0.1,0,82311.2,1
2,78,14,0.4,1.5,0.6,1.7,2.6,0,2.2,3.7,0.9,0.4,0,288089.4,1
2,80,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.8,0.2,0.1,0,61733.4,2
2,85,11,0.4,1.5,0,1.7,2,0.4,1.1,2.6,0.2,1.1,0,233877.4,1
2,86,4,0.2,0.2,0.1,0.4,0.6,0,0.8,1.1,0.3,0.3,0,81305.1,1
2,87,4,0.2,0.2,0.1,0.4,0.6,0,0.8,1.1,0.3,0.3,0,81305.1,1
2,89,5,0.2,0.2,0.1,0.5,0.8,0,1,1.4,0.4,0.4,0,101631.4,2
2,90,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0.3,0.2,0,60978.9,2
2,93,6,0,0.4,0.1,0.6,1,0,0.9,2.1,0.3,0.6,0,116610,1
2,94,60,0.2,5.6,3.3,4,14.7,0.2,8.9,15.6,1.3,6.2,0,1161422.6,3
2,102,39,1,2,3.1,4.4,4.8,0.4,6.4,11.2,2.6,3.1,0,860718.2,4
2,103,6,0.2,0.3,0.4,0.7,0.8,0.1,0.9,1.7,0.5,0.4,0,131956.5,2
2,106,1,0,0,0,0.1,0,0,0.2,0.4,0.1,0.2,0,21214.1,1
2,107,6,0.2,0,0,0.6,0.2,0,1,2.4,0.6,1,0,127284.7,2
2,109,1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,23528.3,1
2,110,29,0,0,0,4.7,3.8,2,2,8.7,2.9,4.9,0,682320.5,2
2,111,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19866.2,1
2,113,6,0.1,0.3,0,1.2,1.1,0.3,0.8,1.5,0.2,0.5,0,119196.9,1
2,115,5,0.1,0.3,0,1,0.9,0.2,0.6,1.4,0.1,0.4,0,99330.8,2
2,119,5,0,0.5,0.5,0.5,1,0,0.7,0.8,0.3,0.7,0,105723,3
3,0,2,0,0.2,0.2,0.3,0.3,0,0.4,0.5,0.1,0,0,44401.1,1
3,1,30,1.9,2.3,2,3.1,6.1,0.2,4.8,5.9,1.2,2.5,0,725960,2
3,2,89.5,11.1,3.5,5.3,20.4,12.7,1.2,11.4,13.5,7.7,2.7,0,2174036.9,3
3,3,119.5,7.8,10.8,7.7,18.4,19.3,2.8,29.2,12.4,4.3,6.8,0,2442783.6,2
3,4,147,6.7,15.7,8.7,26.2,33.1,4.7,22.7,14.2,9.3,5.7,0,3537816,2
3,5,159.5,3,30.7,14.1,15.3,51.4,4,20.6,6.3,13.1,1,0,3957039.6,1
3,7,6,0.2,0.4,0.6,0.9,1.2,0.3,0.9,1,0,0.5,0,146440.1,2
3,8,4,0.1,0.3,0.4,0.6,0.8,0.2,0.6,0.7,0,0.3,0,97626.7,1
3,12,19,0.7,1,2.4,1.6,4.1,0,5.1,1.6,0.7,1.8,0,394999,2
3,17,122.5,2,8,12,22,22,5.5,12,19,12,8,0,2223776.5,0
3,18,123.5,3.6,9,12.3,18.7,23.3,2.9,14,23,6,9.7,1,2300882.9,1
3,19,23.5,0.8,1.4,1.7,2.3,4.7,0.6,2.6,7,1.4,1,0,518844,3
3,24,27,1,1.5,1.6,5.1,5.1,0.1,4.6,5.3,1,1.7,0,624473.4,4
3,25,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
3,26,85,4.2,6.2,7.2,16.5,13.7,2.2,17.9,7.1,3.9,6.1,0,1664815.5,2
3,27,59,4.9,5.3,3.9,14.1,15.5,1.9,4.3,2.9,4.7,1.5,0,1188260.2,2
3,30,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.1,0.3,0,72069.2,1
3,31,14,0.9,0.9,0,2,2.1,0.6,3,3.3,0.3,0.9,0,311809.4,2
3,32,5,0.3,0.3,0,0.7,0.8,0.2,1,1.2,0.2,0.3,0,111360.5,2
3,33,33,2,2.5,0.6,4.5,4.9,1.2,6.9,7.6,0.8,2,0,743170.4,4
3,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23442.3,1
3,36,6,0.4,0.6,0.3,1.4,0.7,0.4,0.7,0.7,0.3,0.5,0,112189.7,1
3,37,20,1.2,2,1,4.8,2.5,1.3,2.2,2.5,1,1.5,0,373965.5,2
3,43,12,0,1,1.2,1.5,1.7,0.2,3.7,1.5,0.5,0.7,0,280064.2,1
3,44,25,0,2.1,2.5,3.1,3.6,0.5,7.6,3.1,1,1.5,0,583467.2,2
3,45,2,0,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0.1,0,46677.4,1
3,48,16,0.7,0.9,1.9,1.5,3.8,0.4,1.9,3,0,1.9,0,305029.4,1
3,49,11,0.5,0.6,1.3,1,2.6,0.3,1.3,2.1,0,1.3,0,209707.7,1
3,51,10,0,0.7,0.5,0.7,2,0,2.3,2,0.3,1.5,0,209504,3
3,66,7,0.4,0.3,0.5,1.1,1.6,0.2,1,1.2,0.4,0.3,0,157324.9,1
3,67,104.5,4.2,9.8,9.2,13.4,25,2.5,9.9,18.2,9,3.3,0,2103926.2,3
3,68,51,1.6,2.7,1.1,7.5,7.7,1.5,5.9,16.6,3.7,2.1,0.6,974859,3
3,69,7,0.4,0.7,0.3,0.8,1.6,0.1,1,1.3,0.7,0,0.1,133368.9,2
3,75,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.4,0.1,0.3,0,44962.5,1
3,82,15,0,0.9,1.4,0.7,3.4,0.3,3,3.4,0.9,1,0,331245.8,4
3,91,4,0,0.2,0.2,0.4,0.6,0,0.6,1.4,0.2,0.4,0,77740,2
3,94,58,1.3,8.3,5.6,7,16.1,1.4,6.3,8.4,2.1,1.5,0,1243850.3,4
3,95,11,0.2,1.6,1.1,1.3,3.1,0.2,1.2,1.6,0.4,0.3,0,235902.7,2
3,99,13,0,1.6,1.6,1.3,2.6,0,2.7,1.7,0.2,1.3,0,256884.4,2
3,100,4,0,0.5,0.5,0.4,0.8,0,0.8,0.5,0.1,0.4,0,79041.4,1
3,101,10,0.3,0.7,1,1,1,0,1.7,3.3,0,1,0,223928.5,3
3,105,7,0.1,0.2,0.5,0.8,1,0.1,1.2,1.8,0.8,0.5,0,152548.9,2
3,106,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
3,107,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
3,112,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19866.2,1
3,113,13,0.3,0.7,0,2.6,2.3,0.6,1.7,3.4,0.4,1,0,258260,2
3,121,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
3,123,7,0.1,0.9,0.7,0.7,1.4,0.2,0.9,1,0.2,0.9,0,148012.2,2
4,0,115.5,1.1,8.3,11.8,13.8,24.8,2,19.1,23.6,2.6,8.2,0.2,3036085.4,1
4,1,41,2.7,3.1,2.8,4.3,8.3,0.2,6.6,8.1,1.5,3.4,0,992145.4,4
4,2,46.5,3,3.5,3.3,4.8,9.5,0.2,7.5,9.1,1.7,3.9,0,1125238.2,3
4,3,9,0.6,0.7,0.6,0.9,1.8,0.1,1.5,1.8,0.3,0.7,0,217788,1
4,6,3,0.1,0.2,0.3,0.4,0.7,0.2,0.4,0.5,0,0.2,0,73220,1
4,7,40,1.2,1.4,3.6,6.9,9.3,0.3,6.9,7,1,2.4,0,875404.1,1
4,8,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,48813.4,1
4,18,17,0.5,0.8,0.9,2.8,2.2,1,2.5,4.6,0.7,1,0,353600.6,4
4,19,47,1.5,2.8,3.5,4.7,9.4,1.2,5.4,13.8,2.8,1.9,0,1037687.9,4
4,22,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
4,24,85,5.8,10.3,3.5,19.2,14.2,3.7,8,9.4,6.3,4.6,0,1643300.6,2
4,25,63,2.2,3.4,3.9,11.7,11.7,0.4,10.9,12.2,2.2,4.4,0,1457104.7,4
4,26,90,6.2,5.7,7.6,15.4,12.7,2.6,9.2,17,8.8,4.8,0,1909825.3,2
4,27,20,1.9,2.3,1,5.1,3.4,0.9,1.4,1.8,1.7,0.5,0,398916.1,2
4,30,12,0.5,0.9,0.3,2.8,2,0.3,1.5,2,0.5,1.2,0,288276.9,2
4,31,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,44544.2,1
4,34,36,1.1,4,2.8,3.4,5.8,0.6,6.9,8,1.7,1.7,0,843921.4,3
4,35,47,0.6,8.1,1.5,2.8,13,0.3,9.6,7.3,2.9,0.9,0,1044421.2,1
4,36,98,1.7,12.2,5.6,9.9,25.5,0.8,12.3,13.5,5.6,10.9,0,1798347.4,1
4,37,7,0.4,0.7,0.4,1.7,0.9,0.4,0.8,0.9,0.3,0.5,0,130887.9,1
4,48,10.5,0.5,0.6,1.2,1,2.5,0.2,1.3,1.9,0,1.3,0,200175.5,2
4,49,5,0.2,0.3,0.6,0.5,1.2,0.1,0.6,0.9,0,0.6,0,95321.7,1
4,51,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,41900.8,1
4,52,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,41900.8,1
4,53,78,2,1.9,3.5,13.9,6.3,0,14.8,24.3,3.5,7.8,0,1474965.7,1
4,54,27,2.1,1.4,0,5,5,1.4,5.7,4.3,0.7,1.4,0,515774,2
4,55,11,0.9,0.6,0,2,2,0.6,2.3,1.7,0.3,0.6,0,210130.2,1
4,56,2,0.1,0.2,0,0.1,0.4,0,0.1,0.8,0.1,0.2,0,38920.6,1
4,64,7,0.8,0,0.2,1.9,1,0.2,0.8,0.4,0.6,1.1,0,136828.6,1
4,74,1,0.1,0.2,0.1,0.1,0.2,0,0,0.2,0,0.1,0,22481.2,1
4,80,5,0.2,0.5,0.2,0.6,0.9,0,0.8,1.3,0.3,0.2,0,102889.1,1
4,81,3,0,0.2,0.3,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0,66249.2,1
4,91,11,0,0.8,0.2,1.1,1.8,0,1.6,3.9,0.5,1.1,0,213785,2
4,94,6,0.1,0.9,0.6,0.7,1.7,0.1,0.7,0.9,0.2,0.1,0,128674.2,1
4,99,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,39520.7,1
4,100,5.5,0,0.7,0.7,0.5,1.1,0,1.1,0.7,0.1,0.6,0,108681.9,1
4,104,6,0.1,0.2,0.4,0.7,0.9,0.1,1,1.5,0.7,0.4,0,130756.2,1
4,105,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21792.7,1
4,106,5,0.2,0,0,0.5,0.2,0,0.8,2,0.5,0.8,0,106070.6,1
4,107,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
4,110,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
4,114,9,0.2,0.5,0,1.8,1.6,0.5,1.2,2.3,0.2,0.7,0,178795.4,1
4,116,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
5,0,103,1.4,8.8,5.8,8.8,22.6,2.9,31.2,12.2,6.4,2.9,0,2685516.4,3
5,1,5,0.5,0.6,0.3,0.9,1.1,0.1,0.4,0.5,0.4,0.2,0,121492.1,1
5,6,9,0.7,0.6,0.3,2.2,0.9,0.7,1.3,0.9,1.2,0.2,0,197745.4,1
5,18,11,0.5,0.9,0.5,2.6,1.5,0.2,2.1,1.5,0.8,0.4,0,249166.1,2
5,19,6,0.3,0.6,0.3,1.4,0.6,0.1,1.2,0.8,0.4,0.3,0,135611.4,2
5,22,19,1.9,0.6,0.1,6,1.9,0.9,2.2,3.8,1,0.6,0,461147.1,4
5,23,38,3.2,1.1,0.6,11.4,4.1,1.7,4.7,7.6,2.5,1.1,0,907317.5,3
5,26,46,0.8,3.6,3.6,5.2,11,1,6.7,9.4,3.6,1.1,0,1076932.4,4
5,27,5,0.1,0.4,0.4,0.6,1.2,0.1,0.7,1,0.4,0.1,0,117057.9,1
5,28,10,0.4,1.1,0.4,1.6,2.4,0.1,1.6,1.1,0.6,0.6,0.1,210245.1,2
5,29,7,0.3,0.8,0.3,1,1.7,0.1,1.1,0.8,0.4,0.4,0.1,147171.5,1
5,30,21,0.9,2.4,0.9,3.1,5,0.3,3.1,2.4,1.3,1.3,0.3,441514.6,3
5,31,12,0.8,1.6,0,1.6,3.6,0,2,1.2,0.8,0.4,0,268697.5,1
5,32,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22391.5,1
5,34,33,3.3,2.8,1,4.9,7.5,0.7,3.8,6.9,0.4,1.7,0,805837.4,3
5,35,174.5,6,13,12,16,28,2,34,31,7.5,25,0,3801223.5,0
5,36,205.5,8,9,20,33.2,41.1,5.1,33.2,26.2,9.6,19.1,1,3933438.2,1
5,37,124,1.1,12.1,10.1,12.8,24.5,2.2,14.8,32,3.2,11.2,0,2229263.5,1
5,38,3,0.1,0,0.1,0.6,0.3,0.2,0.6,0.7,0.2,0.2,0,61992.6,2
5,41,15.5,1,1.7,0,2.1,3.1,0.3,4.4,1.4,0.5,1,0,320974.2,1
5,42,6,0.4,0.7,0,0.8,1.2,0.1,1.7,0.5,0.2,0.4,0,124248.1,1
5,53,34,0,3,1.8,2.4,5.5,1.2,3.6,9.2,1.8,5.5,0,688476.7,2
5,54,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,40498.6,1
5,59,6,0.2,0.6,0.6,0.6,1.4,0.6,0.6,0.6,0.6,0.2,0,107896,2
5,60,10,0.2,1,1,1.1,2.4,1,1.1,1,1,0.2,0,179826.8,2
5,61,20,0,2.4,0.8,0.8,4.9,0,3.7,6.2,0.8,0.4,0,370754.3,3
5,63,4,0,0.5,0.2,0.2,1,0,0.7,1.2,0.1,0.1,0,74150.8,1
5,64,4,0,0.5,0.2,0.2,1,0,0.7,1.2,0.1,0.1,0,74150.8,1
5,66,24,1.3,4.1,1.3,1.8,5.6,0,1,4.7,1,3.2,0,539549.9,4
5,68,4,0.2,0.6,0.2,0.2,1,0,0.2,0.8,0.2,0.6,0,89925,2
5,69,3,0.2,0.5,0.2,0.2,0.7,0,0.1,0.6,0.1,0.4,0,67443.7,1
5,70,4,0.2,0.7,0.2,0.3,0.9,0,0.2,0.8,0.2,0.5,0,89925,1
5,71,25,0,1,1,1,5.7,0,5.7,4.8,1,4.8,0,467858.5,2
5,73,10,0.5,1,0.7,1.1,1,0.2,1.7,2.5,0.5,0.8,0,192446.5,1
5,74,43,2.1,4.3,2.9,5.1,4.3,0.7,7.1,10.8,2.1,3.6,0,827520,4
5,75,4,0.2,0.4,0.2,0.6,0.4,0,0.6,1,0.2,0.4,0,76978.6,2
5,77,19,1.3,2.1,0,2.7,4.1,0.6,2.7,2.7,1.4,1.4,0,308872.4,2
5,79,6,0.5,0.3,0,0.8,0.3,0.3,0.5,2.7,0.3,0.3,0,116633.1,1
5,80,9,0.8,0.4,0,1.2,0.4,0.4,0.9,4.1,0.4,0.4,0,174949.7,2
5,81,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17124.2,1
5,82,10,0.2,0.9,0.5,1.6,0.9,0.2,2,1.9,0.9,0.9,0,171241.9,2
5,87,3,0,0.2,0.2,0.3,0.5,0,0.4,0.9,0.2,0.2,0.1,60449.8,1
5,88,13,0,0.8,0.8,1.2,2.4,0.1,1.9,3.9,0.7,1,0.2,261949.2,3
5,101,3,0.1,0.1,0.3,0.5,0.7,0.1,0.4,0.6,0.1,0.1,0,62037.6,1
5,104,9,0.4,0.4,0.8,1,1.7,0.1,1.4,2.2,0.5,0.5,0,197901.5,3
5,105,119,5.2,5.2,5.6,11.8,23.3,1.1,18.2,31.6,6.5,10.5,0,2231666.9,1
5,106,18,0.4,1.5,0,4.1,1.8,0,1.8,6.2,1.8,0.4,0,395532,4
5,108,4,0.2,0.2,0.2,0.3,0.7,0,0.9,1,0.2,0.3,0,91281.2,1
5,109,4,0.1,0.1,0.3,0.3,0.7,0,0.9,1.1,0.1,0.4,0,91281.2,2
5,110,11,0.4,0.5,0.7,0.9,1.9,0,2.5,2.8,0.4,0.9,0,251023.3,3
5,111,7,0.2,0.2,0.2,0.8,1,0.2,1.6,1.9,0.2,0.7,0,140182.7,2
5,113,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36337.1,1
5,114,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18168.6,1
5,115,9,0.7,0.2,0.4,1.1,1.3,0.1,1.5,2.2,0.7,0.8,0,163517,1
5,116,11,0,0.7,1.1,0.4,2.6,0,3.6,1.5,0,1.1,0,189098.6,2
6,0,8,0.1,0.6,0.6,0.9,1.6,0.2,1.7,1.7,0.2,0.4,0,212290.9,2
6,12,38,1.7,3.8,3,3.4,10.1,0,3.4,8.4,0.8,3.4,0,820490.3,2
6,13,5,0.2,0.5,0.4,0.5,1.3,0,0.5,1,0.1,0.5,0,107959.3,2
6,17,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22874.5,1
6,18,80,3.5,4.9,4.1,18.1,13.7,0.9,14.4,10.9,6.8,2.7,0,1818510.4,4
6,19,113.5,3.6,7.8,6.6,16,14.4,0.3,27.6,29.7,3.9,3.6,0,2429401.4,1
6,20,6,0.3,0.6,0.3,1.4,0.6,0.1,1.2,0.8,0.4,0.3,0,135611.4,1
6,21,16,1.5,0.5,0.2,5.1,1.5,0.8,1.8,3.2,0.9,0.5,0,388334.4,1
6,22,66,2.4,3.6,3.2,10.6,9.4,1.2,10.8,18.8,2.4,3.6,0,1483425.1,3
