x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,124,648.5,21,41.5,68,166,132,9.5,76,69,32.5,33,0,1.31434229E7,0
0,125,317.5,15.5,13,30,62,61,10,50,41,15,20,0,6803772.7,0
0,126,275,5,10,27,50,45,2,40,51,7,37,1,6258266.9,0
0,127,145.5,1.4,4.1,13.1,26.1,25.6,0,26.3,26.9,3.4,18.6,0,3223704.2,1
1,0,7,0,0.4,0.1,0.8,1.3,0.3,1.8,1.3,0.3,0.7,0,147563.8,2
1,1,13,0,0.8,0.2,1.4,2.4,0.6,3.4,2.4,0.6,1.2,0,274047,2
1,8,3,0.1,0.2,0.2,0.3,0.9,0,0.3,0.7,0,0.3,0,59930.2,1
1,19,11,0.8,0.4,0.6,1.9,2.1,0.1,1.2,1.4,1.1,1.4,0,212723.5,2
1,20,29,2,1.2,1.6,4.9,5.3,0.4,3.3,3.7,2.9,3.7,0,560816.6,3
1,67,2,0.1,0.1,0,0.4,0.1,0,0.4,0.5,0.2,0.2,0,47554.7,1
1,107,5,0.2,0.2,0.2,0.8,0.6,0.2,1.9,0.9,0,0,0,127696.1,1
1,108,6,0.2,0.4,0.4,0.9,1,0.3,1.7,0.9,0.1,0.1,0,150169.8,2
1,109,36,0.3,1.1,3.4,2,9.6,0.4,2.6,13,0.7,2.9,0,992038.1,2
1,110,41,1.2,3.1,4.1,5.7,10.5,1.2,4.7,5.7,2.2,2.6,0,984264.8,4
1,111,22,0,2.5,0,2.7,4.7,0,1.6,8,0.8,1.7,0,652465.3,3
1,112,100,2,5.5,3,15.2,13.9,1,14.3,29.6,2.2,13.3,0,2548885.9,1
1,113,169.5,4.5,12.5,19,27,35,1,23,24,6.5,17,0,3947985.5,0
1,117,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
1,119,210,3,14.5,13,16,28,2,40,78,8.5,7,0,5359677,0
1,120,669,19.5,74.5,59,80,124,14,93,128,53,24,0,13337909,0
1,121,335,21.3,36.4,22,62.9,60.8,7.8,45.6,40.3,19.9,17,1,7013851.9,1
1,122,107,1.3,7.8,9,15.4,19.7,1.4,20.1,16.6,3.7,12,0,2310251.4,2
1,123,222,3,9.8,13.1,38,38.2,3.1,25.3,43.5,5.3,42.7,0,4889330.9,3
1,124,250,6,17.5,26,64,51,2.5,31,31,14,7,0,5216054.8,0
1,125,538.5,17,46,38,116,97,11,68,86,27.5,32,0,1.18567362E7,0
1,126,355.5,13,28,21,60,64,8,56,50,21.5,34,0,8103333.1,0
1,127,77,1.2,2.6,6.3,6.6,10.3,0,11.6,25.9,0.2,12.3,0,1753821.8,1
2,1,7,0,0.5,0.2,0.7,1.2,0.3,1.9,1.2,0.4,0.6,0,147563.7,2
2,11,40,0,4,0,4.6,7.6,0.5,4.1,8,1.6,9.6,0,834402,4
2,17,5,0,0.6,0.1,0.1,1.2,0,0.4,1.6,0.3,0.7,0,87436.5,1
2,19,12,0.8,0.5,0.7,2,2.2,0.2,1.4,1.5,1.2,1.5,0,232062.1,1
2,20,18,1.3,0.8,1,3,3.3,0.2,2,2.3,1.8,2.3,0,348093.1,1
2,64,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20793.4,1
2,105,4,0.1,0.5,0.3,0.2,1.2,0,0.5,0.9,0,0.3,0,86271.8,1
2,106,90,4.9,6,1.9,17.3,16.1,2,18.8,13,4.4,5.6,0,2159285.4,2
2,107,68,1.9,4.3,0.9,12.1,9.1,2.3,16.1,11.1,3.9,6.3,0,1756588.7,2
2,108,221,4.1,15.1,9.6,29.5,41.4,7.6,36.2,54.5,10,13,0,5510182.1,1
2,109,303.5,16,24.5,16,63,51,7.5,47,48,15.5,15,0,6443627.6,0
2,110,87,5.5,12.6,6.6,15.8,18.1,5.5,7.3,7.8,4.5,3.3,0,1960121.7,1
2,111,102,4.5,9.9,3.3,18.6,25.1,2.2,12.1,16.1,6,4.2,0,2685953.8,1
2,112,104.5,3.6,5.6,7.6,20.9,22.2,3,11.7,19.2,6.6,4.1,0,2652670.4,2
2,113,97,5.5,10.3,9.2,16.4,20.5,2.9,20.8,5.7,3.4,2.3,0,2271720.7,1
2,114,13,1.9,0.7,1.2,2.4,1.9,0.5,2.6,0.9,0.2,0.7,0,296157.5,2
2,119,39.5,2,2,2,4,7,1,12,9,0.5,0,0,933472.6,0
2,120,435.5,9,31,36,69,79,4,73,92,12.5,29,1,1.00475734E7,0
2,121,36.5,0.2,3,2.3,7,9.7,0,6.1,5.3,1.6,1.3,0,896095,1
2,122,8.5,0.1,1.1,0.4,1.2,1.9,0,1.3,1.4,0.7,0.4,0,176413.5,3
2,123,640,37,41.7,48,122.4,132.6,16.1,81.3,91.2,36.7,31,2,1.08037083E7,1
2,124,424.5,26,50.5,35.5,77,62,4.5,58,46,25,38,2,8114007.8,0
2,125,202,6.2,12,16.2,41.1,40.9,5,30.4,26.5,18.3,5.4,0,3922035.2,2
2,126,6,0.3,0.7,0.6,0.9,1.5,0.3,0.6,0.7,0.2,0.2,0,111051.9,2
2,127,10,0.3,1.2,0.5,1.2,2.7,0,1.3,1.9,0.3,0.6,0,223814.4,2
3,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
3,11,17,0,1.7,0,2.2,3.1,0.4,3.5,2.6,0.4,3.1,0,350524.4,2
3,12,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0,0.4,0,41238.2,1
3,17,4,0,0.4,0,0.2,1,0,0.4,1.2,0.2,0.6,0,69949.2,2
3,38,9,0,0.4,0.8,1.6,1.2,0,1.9,2.3,0.4,0.4,0,179358.6,1
3,39,5,0,0.2,0.4,0.9,0.7,0,1.1,1.3,0.2,0.2,0,99643.7,1
3,54,9,0.2,0.6,0.6,1,1.4,0,1.6,2.3,0.3,1,0,184080.3,1
3,55,8,0.2,0.5,0.5,0.9,1.3,0,1.4,2,0.3,0.9,0,163626.9,1
3,101,25,1.5,3.9,0.8,4.4,4.6,0,2.5,5.4,0.4,1.5,0,583184.9,1
3,102,119,9.7,15.9,8.4,27.1,21.2,5,10.2,7.6,13.2,0.7,0,2421802.3,1
3,103,19,1.1,3,0.6,3.4,3.5,0,1.9,4.1,0.3,1.1,0,443220.5,1
3,105,5,0.2,0.6,0.4,0.2,1.5,0,0.6,1.1,0,0.4,0,107839.8,1
3,106,41.5,1.4,1.7,1.4,4.6,8.1,1.7,11.1,5.5,2.9,3.1,0,979082.1,1
3,107,260.5,6.5,15,20,44,48,5.5,35,52,8.5,26,0,5834414.2,0
3,108,190.5,7.9,8.4,8.4,28.9,37.5,2.5,25.4,46.2,12.8,12.5,0,4253232.4,1
3,109,23,1,1.5,1.7,2.2,7.5,0.5,1.7,3.7,2.7,0.5,0,468840.4,2
3,112,14,0.9,0.8,0.6,3.3,2.3,0.4,2.1,2.3,0.9,0.4,0,368947.9,1
3,113,12,0.8,0.7,0.5,2.8,2,0.3,1.8,2,0.8,0.3,0,316241.1,1
3,114,4,0.5,0.3,0.4,0.7,0.5,0.1,0.8,0.3,0.1,0.3,0,91125.3,2
3,115,7,1,0.4,0.7,1.2,1,0.2,1.4,0.5,0.2,0.4,0,159469.4,2
3,116,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
3,120,30,0.6,5.3,1.2,5.3,3.6,0.6,3.6,5.7,3.5,0.6,0,504309,3
3,121,3,0,0.4,0.1,0.4,0.6,0,0.5,0.5,0.3,0.2,0,62582.6,2
3,122,477,36.3,48.6,37.1,101.2,86.5,15.5,48.4,38.6,58.2,6.6,0,6508565.7,1
3,123,355,12,28,23,38,81,9,53,65,34,10,2,6321667.4,0
3,124,301.5,19.3,32.9,21.2,70.9,58,9,36.8,28.9,19.5,4,1,5156817,1
3,125,415,22.5,38.9,42.9,63.4,91.4,6,68.9,47.5,31.5,2,0,6568955.4,1
3,126,183,10.6,22.9,17.2,34.9,38.1,10.1,16.2,15.1,16.2,1.7,0,3390962.5,2
4,0,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
4,16,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17487.3,1
4,17,79,1,4.8,0.7,7.7,13.4,1,9.1,30.4,1.4,9.5,0,1580800.6,2
4,18,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17487.3,1
4,42,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
4,48,13,0.4,1.5,0.7,1.7,4.1,0,0.4,2.7,0.8,0.7,0,222076.3,2
4,49,50,4.4,4,2.9,7.2,7.4,0,5.5,12.6,3.1,2.9,0,965950,1
4,50,82,6.1,6.7,4.3,9.8,8.9,2,8.2,24.3,5.4,6.3,0,1668045.9,1
4,51,15.5,0.4,1.1,1.1,1.7,2.4,0,2.8,3.8,0.5,1.7,0,317027.2,1
4,54,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.8,0.1,0.3,0,61360.1,1
4,55,7,0.1,0.5,0.5,0.8,1.1,0,1.3,1.7,0.2,0.8,0,143173.6,1
4,69,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23777.3,1
4,101,135.5,6.4,19.6,7.3,27.2,33.3,4.5,6.7,18.5,8.6,3.4,0,2906402.3,1
4,102,171.5,9.1,13,7.2,29.2,30.5,7,31.6,26.7,9.1,8.1,0,3578212.7,2
4,103,21,1.2,3.2,0.7,3.7,3.9,0,2.1,4.6,0.4,1.2,0,489875.3,1
4,104,4,0.1,0.5,0.3,0.2,1.2,0,0.5,0.9,0,0.3,0,86271.8,1
4,105,5,0.2,0.6,0.4,0.2,1.5,0,0.6,1.1,0,0.4,0,107839.8,1
4,106,4,0,0.2,0.2,0.4,0.6,0.2,1,0.8,0,0.6,0,101621,2
4,107,52,3,3,2,9.1,5.2,3,10.3,10.2,3,3.2,0,1066440.4,1
4,108,52,0.2,0.3,1.7,7.6,8.3,1.3,9.1,11.5,3.7,8.3,0,1153322.2,1
4,111,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,52706.8,1
4,115,2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.1,0,45562.7,1
4,116,17,0.3,3.1,0.6,3.1,1.9,0.3,2,3.4,1.9,0.4,0,285775.1,3
4,121,9,0.2,1.2,0.4,1.2,2,0,1.4,1.5,0.7,0.4,0,187747.8,1
4,122,29,0.7,3.9,1.2,4.1,6.5,0,4.4,4.8,2.2,1.2,0,604965.2,2
4,123,181,6,22.5,9,31,46,1,28,26,7.5,4,0,3088306.6,0
5,0,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
5,4,5,0.1,0.2,0.5,1.4,0.7,0,1,0.4,0.3,0.4,0,89705.6,1
5,8,4,0.1,0.2,0.2,0.4,0.5,0,0.7,1.1,0.2,0.6,0,93813.8,1
5,16,9,1,1.3,0,1.6,1.6,0.3,1.3,0.3,1,0.6,0,195664.9,1
5,17,19,2,2.8,0,3.4,3.4,0.6,2.8,0.7,2,1.3,0,413070.4,3
5,35,4,0,0,0,0.4,0.6,0,1.8,0.4,0.6,0.2,0,79565.8,2
5,36,2,0,0.3,0,0.1,0.2,0,0.3,0.6,0.2,0.3,0,39655.5,1
5,48,66.5,2.2,2.9,3.2,7.6,7.9,0.8,9.6,15.3,2,13.4,1.6,1349058.2,2
5,49,34,2.5,1.3,1.6,6.7,4.1,0.5,3.8,6.3,1.4,5,0.8,714144.6,3
5,50,105,3.7,12.4,4.5,15,15.2,2.1,15.1,19.8,4.4,12.5,0.3,2006385.7,1
5,51,48,0,2,2.6,2.7,10.3,0,10.1,12.3,1,7,0,1029819.1,3
5,52,64,1,4,4,3,10,0,10,14,5,13,0,1204840.2,0
5,53,4,0,0,0.2,0.4,0.6,0,1.2,1.6,0,0,0,88341.6,2
5,65,3,0.2,0.2,0.1,0.6,0.3,0.1,0.5,0.4,0.2,0.4,0,62380.3,1
5,67,15,0.1,0.5,0.6,1,2.9,0.2,2.9,4.5,0.5,1.8,0,323627.9,2
5,68,22,2,1.2,0.4,4.8,3.2,0,3.2,5.2,0.8,0.8,0.4,500017.9,2
5,69,14,1.3,0.8,0.3,3,2,0,2,3.3,0.5,0.5,0.3,318193.2,1
5,101,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.2,0,46237.4,1
5,102,21,1.3,1.4,1.5,4.2,3.4,0,4.2,2.1,1.4,1.5,0,485492.2,2
5,103,2,0,0.2,0.2,0.4,0.2,0,0.4,0.2,0.2,0.2,0,46237.4,2
5,114,23,1.2,2.9,0.8,4.1,3.7,0,3.2,3.7,1.3,2.1,0,495441.4,2
5,115,212.5,8.1,26.7,19.1,41.4,45.3,4.5,22.3,29.3,5.6,10.2,0,4783247.2,1
5,116,110,2.4,8.4,10.2,21.2,24,2.2,8.4,15,10.6,7.6,0,2456055,2
5,117,9,0.3,0.3,1,1.8,1.7,0.1,1.1,1.7,0.5,0.5,0,173558.4,2
5,119,6,0.1,0.8,0.2,0.4,2.2,0,0.5,1.3,0.5,0,0,99065.6,2
5,122,10,0.3,1.5,0.5,0.5,3.6,0,0.7,2.2,0.7,0,0,165109.3,2
6,7,4,0,0.2,0.2,0.4,0.6,0,0.6,1.2,0.2,0.6,0,93813.8,2
6,8,7,0.1,0.4,0.3,0.7,1,0,1.1,2,0.3,1.1,0,164174.1,3
6,30,6,0.2,0.5,0.2,0.5,1.2,0,0.7,1.6,0.5,0.6,0,115423.2,2
6,31,28,0,2,0,3.3,5.6,2,5.3,5.3,1.4,3.1,0,527679.3,1
6,35,14,0,0,0,1.5,2.5,0,6,1.5,2,0.5,0,278480.4,2
6,36,46.5,0.5,6.1,0.6,2.1,4.9,0.5,7.5,14.1,3.1,6.5,0.6,921989.9,4
6,37,12,0.1,1.6,0.1,0.6,1.3,0.1,1.9,3.6,0.9,1.7,0.1,237932.9,3
6,43,3,0,0.1,0.3,0.5,0.4,0,0.7,0.8,0.1,0.1,0,59786.2,1
6,48,8,0.5,0.3,0.5,1.6,1,0,0.8,1.6,0.3,1.1,0.3,168034.1,3
6,49,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21004.3,1
6,51,1,0,0,0,0.1,0.2,0,0.3,0.4,0,0,0,22085.4,1
6,52,33,1,1,1.2,3.7,4,0,4.3,12.8,2,3,0,758330.4,1
6,58,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,23895.4,1
6,63,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,41586.9,1
6,65,5,0.4,0.4,0.2,0.9,0.6,0.2,0.7,0.6,0.4,0.6,0,103967.2,1
6,66,4,0,0.1,0.3,0.3,0.8,0,0.8,1.2,0.1,0.4,0,86300.8,3
6,67,45,0.6,1.6,1.8,2.9,8.6,0.6,8.8,13.3,1.6,5.2,0,970883.5,4
6,68,112,3,4,10,8,28,0,18,24,2,15,0,2118019.2,0
6,69,9,0.8,0.5,0.2,2,1.3,0,1.3,2.1,0.3,0.3,0.2,204552.7,2
6,98,61,3.2,7.3,2.8,6.5,11.8,0,7,14.6,2.5,5.3,0,1407961.2,2
6,103,5,0.3,0.2,0.3,1,1.1,0.1,0.5,0.5,0.5,0.5,0,111140.3,2
6,104,8,0.5,0.2,0.4,1.6,2,0.4,0.4,0.7,1.1,0.7,0,173074.4,1
6,105,3,0.2,0.1,0.1,0.6,0.8,0.1,0.1,0.3,0.4,0.3,0,64902.9,1
6,114,62,3.3,4.1,3.9,7.4,11,0,7.6,11.1,1.3,12.3,0,1404334.9,2
6,115,302,8,30,19,36,72,4,53,49,10,21,0,6770724.8,0
6,116,133.5,4.4,9.9,12.2,18.2,18,2.2,26.4,24,5.6,12.6,0,3231620.7,2
6,117,6,0.3,0.3,0.6,1.2,1.1,0.1,0.7,1.1,0.3,0.3,0,115705.6,2
6,119,2,0.1,0.3,0.1,0.1,0.7,0,0.2,0.4,0.1,0,0,33021.9,1
6,122,4,0.1,0.6,0.2,0.2,1.4,0,0.3,0.9,0.3,0,0,66043.7,1
7,2,6,0.1,0.3,0.6,1.6,0.9,0,1.2,0.5,0.3,0.5,0,107646.7,2
7,3,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,17941.1,1
7,6,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46906.9,1
7,7,14,0.3,0.9,0.6,1.5,1.8,0,2.3,3.9,0.6,2.1,0,328348.3,2
7,8,18,0.8,1,0.6,2.1,2.4,0.1,3.3,4.9,0.6,2.2,0,411292.6,2
7,29,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.2,0.2,0,38474.4,1
7,31,6,0,0,0,0.6,1.1,0,2.6,0.6,0.9,0.2,0,119348.7,1
7,35,1,0,0,0,0.1,0.2,0,0.4,0.1,0.2,0,0,19891.5,1
7,36,25,0.3,3.2,0.3,1.2,2.6,0.3,4,7.6,1.7,3.5,0.3,495693.5,2
7,50,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.4,0.1,0.3,0.1,42008.5,1
7,58,35,1.8,1.8,1.3,3.9,5.8,0.5,4.4,10.1,1.8,3.6,0,816957.7,3
7,59,16,1,1,0.1,2.3,1.8,0.4,1.6,4.9,1,1.9,0,380172.6,2
7,60,4,0.1,0.2,0.3,0.3,0.9,0,0.6,1.1,0.2,0.3,0,91274.8,1
7,62,5,0.4,0.4,0.2,0.9,0.6,0.2,0.7,0.6,0.4,0.6,0,103967.2,1
7,63,8,0.6,0.6,0.3,1.6,0.9,0.3,1.3,0.9,0.6,0.9,0,166347.6,1
7,65,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,41586.9,1
7,66,3,0,0.1,0.2,0.2,0.6,0,0.6,0.9,0.1,0.3,0,64725.6,2
7,67,17,0.1,0.9,0.4,1.2,3.7,0.1,4,4.2,0.6,1.8,0,364625.9,3
7,68,135.5,4.8,9.8,9,16.1,25.2,1.6,19.2,29.4,7.5,12.3,0.6,2436648.7,2
7,69,17,1.4,1.1,0.2,2.8,2.7,0.2,2.1,4,0.7,1.4,0.4,376727,2
7,97,5,0.1,0.5,0.2,0.7,0.8,0.2,0.5,0.8,0.5,0.7,0,108555.8,2
7,98,99.5,2,13.6,4.8,7,22.5,0.4,14.3,23,3.8,8.1,0,2204421.6,3
7,99,10,0.3,0.7,0.4,1.3,1.6,0.2,1.2,3,0.1,1.2,0,223431.5,3
7,103,59.5,1.2,2.7,3.2,7.9,13.6,2,6.7,16.7,2.2,3.3,0,1213959.9,2
7,104,67,3.8,3.5,5.1,14.4,14,2.3,6,7.3,6,4.6,0,1486600,3
7,115,110.5,3.8,19.2,10.7,18.1,31,1,11.9,7,6.3,1.5,0,2342586.1,1
7,116,92,3.7,9.6,4.9,22,20.6,6.2,5.4,7.8,10.1,1.7,0,1618618,2
7,117,13,0.4,1.2,0.9,1.6,3.6,0.1,1.3,2.6,0.9,0.4,0,231282.3,4
7,127,58,3.7,2.4,0.6,13.2,9.7,1.5,9.6,11.2,5.4,0.7,0,1494307,2
8,2,29,0.6,1.2,3,7.8,4.2,0,5.5,2.3,1.9,2.5,0,520292.2,3
8,3,7,0.1,0.3,0.7,1.9,1,0,1.3,0.6,0.5,0.6,0,125587.8,2
8,8,29,2.6,1.5,0.1,4,4.1,0.6,6,7.6,0.7,1.8,0,623629.1,3
8,9,11,1,0.5,0,1.6,1.6,0.3,2.3,2.9,0.3,0.5,0,234075.3,1
8,14,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.2,0,39953.5,1
8,28,18,0.8,1.6,0.5,1.6,3.4,0,2.2,4.8,1.5,1.6,0,346269.5,2
8,29,22.5,1,2,0.6,2,4.4,0,2.6,6,1.9,2,0,432836.9,2
8,44,4,0,0.2,0.4,0.6,0.6,0,0.8,1,0.2,0.2,0,79715,2
8,57,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,45637.4,1
8,66,2,0,0.1,0,0.2,0.5,0,0.6,0.3,0.1,0.2,0,42432.9,1
8,67,5,0,0.4,0,0.4,1.3,0,1.5,0.8,0.2,0.4,0,106082.3,1
8,68,10,0.4,0.8,0,0.9,2.2,0.1,1.8,2,0.5,1.2,0.1,212962.5,2
8,69,4,0.3,0.3,0,0.4,0.7,0.1,0.4,0.9,0.2,0.6,0.1,85397.8,1
8,96,92,5.1,9.7,5.3,18.7,17.9,0.7,5.5,13.9,9.5,5.7,0,1860640.9,1
8,97,200.5,9,16.9,11.1,26.5,34.2,2.5,35.8,41.4,7.4,15.7,0,4350498.4,1
8,98,123,5.2,10,6.8,19.9,20.5,1.3,21.4,17.5,7.7,11.7,1,2724178.1,2
8,102,4,0.1,0.1,0.1,1.1,0.2,0.1,0.5,1.5,0.1,0.2,0,107420.8,2
8,103,6,0.1,0.2,0.1,1.5,0.3,0.3,0.8,2.1,0.3,0.3,0,161131.3,1
8,104,3,0.1,0.2,0.3,0.7,0.5,0.1,0.4,0.4,0.1,0.2,0,67911.2,1
8,127,186,15.3,8.3,9.3,50.5,28.2,6.2,19.2,27.2,11.8,2,8,4270259.9,2
9,29,19,0.9,1.7,0.5,1.7,3.6,0,2.3,5,1.6,1.7,0,365506.7,2
9,46,3,0.2,0.1,0.2,0.6,0.4,0,0.3,0.6,0.1,0.4,0.1,63012.8,1
9,95,76.5,2,8.5,8,10,22,2,6,12,6,0,0,1742737.1,2
9,96,54.5,1.4,7.2,1,8.2,13.9,1.5,5.6,7.1,5.2,3.4,0,1224019.4,1
9,97,146.5,3.7,6.5,8.5,26.2,30.4,1.3,16.8,30.5,7.4,15.2,0,3297563.8,2
9,98,11,0.3,1.2,0.6,1.5,1.6,0.3,1.3,2,0.9,1.3,0,242197,2
9,99,5,0.2,0.3,0.1,1,0.4,0.2,1.3,1.1,0,0.4,0,116991.1,2
9,100,21,0.9,1,0.5,4.4,1.5,0.9,5.4,4.9,0,1.5,0,491362.9,2
9,101,21.5,0.4,0.6,0.4,5.4,1.1,0.9,2.8,7.8,1,1.1,0,577387,3
9,102,12,0.3,0.4,0.3,3,0.5,0.5,1.6,4.3,0.5,0.6,0,322262.5,1
9,127,107.5,4,6.6,5,18.3,20.4,2,15.9,24.9,4.9,5.5,0,2532073.5,3
10,1,4,0,0.3,0.2,0.5,0.6,0.1,0.9,0.6,0.1,0.7,0,71848.4,1
10,2,12,0,1,0.7,1.6,1.7,0.3,2.6,1.7,0.4,2,0,215545.3,3
10,76,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21846.7,1
10,89,3,0.2,0.1,0.1,0.8,0.7,0.2,0.3,0.1,0.3,0.2,0,71342.5,1
10,95,43,2.9,7,2.9,6,13,1.1,2.9,4,2.1,1.1,0,1003324,3
10,96,6,0.7,0.4,0.2,1.5,0.4,0.2,1.8,0.2,0.2,0.4,0,140343.5,3
10,97,11,1.3,0.6,0.4,2.7,0.7,0.4,3.4,0.4,0.4,0.7,0,257296.4,2
10,98,102,3.9,5.9,9.5,16.7,22.9,0.5,19.7,13.5,2.5,6.9,0,2286151.2,1
10,99,92,2,2.1,5.1,17.1,17.4,4.1,19.1,17,4,4.1,0,2057946.7,1
10,100,29,0.9,1,3.8,3.9,11.6,2,3.9,0,0.9,1,0,803275,3
11,7,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19634.8,1
11,8,5,0.2,0.3,0.6,0.4,1,0,0.2,1.7,0.3,0.3,0,103693,2
11,9,13,0.3,1,1.6,1,2.7,0,0.6,4.3,0.9,0.6,0,269602,2
11,15,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.2,0.1,0,37995,1
11,58,12,0.8,0.8,0,1.8,1.3,0.3,1.6,3.1,1,1.3,0,238734.5,1
11,59,8,0.5,0.5,0,1.2,0.8,0.2,1.1,2.1,0.7,0.9,0,159156.3,2
11,61,4,0,0.2,0.4,0,1,0,0.4,1,0.3,0.7,0,71458.8,1
11,76,62.5,3.1,2.9,4.1,8,14.3,0,7,10.8,4.6,7.7,0,1365561.8,3
11,77,7,0.3,0.3,0.3,1,1.1,0,1.3,1.6,0.4,0.7,0,152926.6,1
11,81,4,0.3,0.2,0,1.2,0.8,0.1,0.8,0,0.6,0,0,103180.4,1
11,108,52,3.2,2.2,3.4,8.2,7.3,0.6,4.9,13.4,1.2,7.6,0,1339679.9,3
11,109,55,1.6,3.6,3.7,6.6,10.6,0.5,12.2,11.3,3.2,1.7,0,1429680.1,2
11,125,16,0,2.5,1.1,1.1,3.6,0.4,2.5,4.4,0.4,0,0,415379.8,1
11,126,43,2.4,2.8,3.2,11.8,6.4,0.9,4.7,3.2,6.7,0.9,0,955897.8,4
12,7,4,0.4,0.3,0.2,0.9,0.4,0.2,0.4,0.6,0.3,0.3,0,78539,1
12,8,47,3.3,2.6,3.1,8.2,6.6,1.4,4.4,10.4,3.2,3.8,0,927022.1,4
