x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,65,460.5,35,25,25,100,69,13,66,61,31.5,33,2,7818325.2,0
0,66,174.5,6,33.5,12,26,40,1,15,20,10,10,1,2650460,0
0,67,11,0.8,0.8,0.3,2.4,2.1,0,2.4,1.9,0,0.3,0,182511.8,1
0,69,5,0.2,0.6,0.2,1.1,0.6,0.2,0.8,0.5,0.5,0.3,0,116078.7,1
0,70,12,0.3,1.2,0.6,2.8,1.9,0.5,1.4,1.3,1.3,0.7,0,275693.5,2
0,71,5,0.1,0.4,0.3,1.3,1,0.3,0.2,0.6,0.5,0.3,0,113183.3,1
0,75,268,20.5,24.1,23.8,56.2,39.5,10.8,40.9,18.5,22.9,10.8,0,4068430.1,1
0,76,315,10,30.3,21.2,62.4,48.8,10,40.8,38.5,22,30,1,5194354,1
0,77,359,19,27.7,25.5,54,67.2,5,53.3,41.3,27,39,0,5716600.5,1
0,80,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,44973.6,1
0,81,188.5,11,21.2,13,27.3,52.4,0,28.3,17.4,8.7,9.2,0,4209724.9,1
0,82,118.5,10,6.6,10.4,26.8,18.4,4.4,14.6,15.8,8.5,3,0,2356004.9,1
0,93,31.5,1.1,1.7,2.3,8,3.4,1.7,4.5,5.7,2,1.1,0,884151.4,1
0,95,5,0.1,0.8,0.5,0.5,1.4,0,0.8,0.2,0.5,0.2,0,135514.3,1
0,96,18,0.3,2.8,1.8,1.8,4.9,0,3.1,0.6,1.8,0.9,0,487851.4,1
0,97,83,2.6,8.5,5.7,16.7,16.8,3,13.1,5.2,8.6,2.8,0,2279418.7,1
0,98,105.5,7.7,17.3,7.1,20.2,33.2,2.6,2.2,4.3,9.3,1.6,0,2861721.1,1
0,103,10,0.6,1.2,0.4,2.2,1.9,0.6,0.7,1.4,0.4,0.6,0,244147.2,1
0,104,9,0.5,1.1,0.3,2,1.7,0.5,0.7,1.3,0.4,0.5,0,219732.5,1
0,105,4,0.2,0.5,0.1,0.9,0.8,0.2,0.3,0.6,0.2,0.2,0,97658.9,1
0,107,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0,0,48774.1,1
0,111,19,0.5,3,1.1,3.1,5.2,0.4,1.2,2.4,0.9,1.2,0,442967.9,1
0,112,5,0.1,0.8,0.3,0.8,1.4,0.1,0.3,0.7,0.2,0.3,0,116570.5,1
0,119,66.5,1.4,6.7,7.1,7.4,14.7,1.4,9.6,14,3.6,0.6,0,1938195.9,2
0,120,13,0.1,2.1,1.5,0.5,4.6,0.1,1.9,0.9,0.9,0.4,0,403229.4,2
0,122,2,0,0.3,0.2,0.1,0.6,0,0.5,0.2,0.1,0,0,65256.4,1
0,123,4,0,0.6,0.6,0.4,1.1,0,0.6,0.5,0,0.1,0.1,110223.7,1
0,127,21,0,3.4,3.4,1.8,5.9,0,2.9,2.5,0,0.7,0.4,578674.3,2
1,5,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0,0,54341,1
1,15,314,3.1,34.7,22.5,42.3,69.7,7,37.2,70.7,21.7,5.1,0,6881354.7,1
1,16,21,0.8,1.1,3.5,2,4.6,0.3,1.2,5.1,1.6,0.8,0,481768.5,2
1,17,251,13,23.6,10.7,41.6,47.2,6.5,32.6,46.7,11.1,17,1,5027432.5,2
1,18,187,9,19.7,15.1,22.8,40.7,2.7,29.8,26.1,7.7,13.4,0,3830762.3,1
1,19,582,32,66.5,50,121,111,16,62,44,47.5,32,0,8351819.8,0
1,20,21,0,1.3,1.9,3.2,6.3,1.3,3.2,1.9,1.3,0.6,0,385989.4,1
1,22,7,0,0.4,0.7,0.7,1.7,0.2,1.1,1.3,0.5,0.4,0,134009.2,1
1,23,7,0.6,0.3,0.4,1.5,2.1,0,0.6,0.9,0.2,0,0.4,102380.4,2
1,24,171.5,9.4,25.5,14.5,45.4,22.3,4,17,6.4,22.5,2,2.5,3004776.4,1
1,25,459.5,29.5,50,40.5,87,95,15.5,53,38,39,12,0,8311724.3,0
1,26,24,0,4,0,6,7,0,2,2,2,1,0,573109.1,0
1,27,7,0.3,0.6,0.3,1.5,1.2,0.1,1.2,1.2,0.5,0.1,0,160994.2,2
1,28,174,9.1,16.1,17,26.3,33.7,3.7,24.6,22.4,9.4,11.7,0,3670165.7,2
1,29,239,12,31,19,43,44,5,40,20,13,11,1,4983664,0
1,30,33,2.3,6,1.1,2.9,9,0.7,3.3,5.1,1.7,0.9,0,663174.4,2
1,51,102,7,15,4.3,23.7,26.5,2.1,3.1,0.7,19.6,0,0,2053698.3,1
1,57,12,0,0.7,1.2,1.6,3.2,0.7,1.8,0.9,1.2,0.7,0,308963.3,1
1,58,11,0.6,0.8,0.4,2.5,1.9,0.5,0.5,2.5,0.8,0.5,0,236921.3,2
1,61,11,0.4,0.2,1.2,2.1,1.6,0.5,2.5,1.6,0.7,0.2,0,242317.2,1
1,62,125.5,9.3,12.7,8.1,29.9,20.4,5.5,15.3,13.5,6.6,4.2,0,2707216.5,1
1,63,452.5,19,58.5,41,83,108,12,40,44,32,12,3,7834860.3,0
1,64,514,26,49.5,57,100,101,16.5,46,44,38,27,9,8955102.1,0
1,65,61,2.3,9.4,3.1,14.1,9,1,7.1,1.8,7,6.2,0,1139766.4,3
1,66,25,1.9,1.9,0.6,5.4,4.9,0,5.4,4.3,0,0.6,0,414799.7,3
1,71,402.5,20,52,34,71,93,9,44,35,38.5,6,0,7253011.9,0
1,72,106,8,18,6,33,17,2,6,3,13,0,0,1736178.9,0
1,74,18,0,1.9,0.7,3.7,2.2,0.7,5.3,2.3,0.4,0.8,0,398316.6,1
1,76,6,0,0.6,0.4,0.7,1.7,0,1.7,0.9,0,0,0,114642.1,1
1,77,15,0,1.4,0.9,1.9,4.2,0,4.2,2.4,0,0,0,286605.2,1
1,80,222,12.6,19.3,11.7,41.6,47.8,3,33.1,25.5,12.7,14.7,0,5142665.3,2
1,81,318.5,13.5,29.5,24.5,62,68,4.5,39,34,26.5,17,0,7421949.3,0
1,82,293.5,11,28.7,22.3,50.2,67.4,7.3,33.8,43.7,11.5,16.6,1,6799033.4,1
1,83,50,1.3,4,3,5.4,12.1,0.4,5.1,13,2,3.3,0.4,1167184.3,2
1,85,8,0.4,0.4,1,1.6,2.2,0.2,0.4,0.6,0.6,0.4,0.2,197373.4,2
1,86,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,24671.7,1
1,92,3,0,0.3,0.4,0.4,0.8,0,0.5,0.1,0.4,0.1,0,64390.9,1
1,99,3,0.2,0.3,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0,77423.3,1
1,102,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25807.8,1
1,103,22.5,1.3,2.7,0.8,4.9,4.3,1.3,1.6,3.3,1,1.3,0,549331.2,2
1,104,16,0.9,1.9,0.6,3.5,3,1,1.1,2.3,0.7,1,0,390635.5,2
1,107,10,0.6,1.4,0.6,1.4,2.9,0.6,0.4,1.4,0.4,0.3,0,243870.4,1
1,111,109.5,5,9.5,12.9,24.8,28.6,3.2,6.2,10.5,4.6,4.2,0,2484493.4,2
1,112,35,1,5.4,1.9,5.8,9.7,0.6,2.2,4.6,1.6,2.2,0,815993.5,3
1,113,2,0,0.1,0.2,0.3,0.3,0,0.7,0.2,0.1,0.1,0,58452.7,1
1,118,9,0.1,1.7,1,0.2,3.5,0.1,0.8,0.5,0.8,0.3,0,270099.4,1
1,119,169.5,4.1,19.1,23.7,26.1,34.4,4.1,26.5,12.3,12,6.2,1,3996111.2,1
1,120,234,2,30.1,34.3,34.4,59,6.5,33.3,17.3,11.2,5.9,0,6379602.3,2
1,127,14,0,2.2,2.2,1.3,3.9,0,2,1.7,0,0.4,0.3,385782.9,2
2,5,69,4.4,3.9,4.9,12.3,12.3,3.6,12.1,9.3,3.4,2.8,0,1758537.2,1
2,6,26,0.6,3.4,2,3.6,5.6,0.3,2.8,3.9,2.5,1.3,0,698552.8,2
2,14,68,2.5,12.4,4.4,10.7,16.1,1.1,7.4,5,5.6,2.8,0,1821400.4,2
2,15,182.5,15.2,30.5,15,27.9,51.3,4.1,14.4,6.6,17.4,0.1,0,4293252,1
2,17,5,0.2,0.3,0.8,0.6,1.2,0,0.6,0.9,0.3,0.1,0,121691.2,2
2,18,148,10,12.3,14.3,31.5,33.3,11.8,13,5.3,15.7,0.8,0,3104945.3,1
2,19,354.5,25.5,36.7,33.2,80.5,71.7,17.2,27,21.7,40.8,0.2,0,6832564,1
2,22,19,0,1.6,1.9,2,4.3,0.4,3,4.1,0.7,1,0,531691.3,3
2,24,486,10.8,45.3,30.3,66.3,90.8,13,69.7,116.5,22.6,20.7,0,8704558,1
2,25,367,6,25.5,26,48,67,4,45,117,18.5,9,1,8098645,0
2,26,283,13.1,23.9,15.6,58.6,43,9.2,51,37,16.4,15.2,0,5928640.3,1
2,28,6,0.4,1.1,0.2,0.5,1.7,0.1,0.6,0.9,0.3,0.2,0,116756,1
2,29,50,2,6,3,8,12,1,0,12,2,4,0,919496.9,0
2,32,63,5,6,2,11,13,0,11,9,5,1,0,1556088,0
2,33,49,2,4,5,8,12,0,7,9,0,2,0,1190273.4,0
2,44,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19791.8,1
2,45,18,0.9,1.3,1.1,3.4,3.9,0.4,1.8,3,0.9,1.3,0,408855.1,2
2,46,123.5,5,12.2,8.1,21.1,23.3,4,10.1,23.2,9.5,6,1,2607584.5,1
2,47,197,4.4,23.7,12.8,30.8,46.9,3.9,28.3,25.9,10.4,8.9,1,4247608.2,2
2,48,3,0,0,0.2,0.5,1.2,0.1,0.1,0.5,0.4,0,0,67927.4,1
2,57,5,0,0.3,0.5,0.7,1.3,0.3,0.7,0.4,0.5,0.3,0,128734.7,1
2,58,22,1.3,1.5,0.9,5,3.9,1.1,0.9,5,1.5,0.9,0,473842.7,1
2,59,37,0,1,0,0,4,1,2,26,0,3,0,873743.1,0
2,60,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22028.8,1
2,61,331,14,38,32,56,52,12,55,29,32,9,2,4670152.7,0
2,62,648,39,65,50,122,133,22,70,62,52,32,1,1.14044617E7,0
2,63,621.5,47,73,44,149,101,24.5,46,59,53,24,1,1.14373938E7,0
2,64,466,25,55.5,59,98,85,9.5,52,36,36,10,0,8144575.9,0
2,65,498,29,66.5,40,92,96,10,55,50,40.5,19,0,8210094.2,0
2,66,113,9,17,3,24,20,4,9,5,14,7,1,2195812.9,0
2,70,6,0.1,0.6,0.3,1.5,1.2,0.3,0.2,0.8,0.7,0.3,0,135820,1
2,71,268,9,25,20,49,58,7,27,34,25,12,2,5873935.9,0
2,72,153.5,4,16.1,11,33.9,26,5.5,19.9,17.8,12.7,5.6,1,3351079.5,3
2,73,286,15,9.7,31.7,60.3,49.3,8.9,40.4,41.3,21.6,7.8,0,5713284.3,1
2,74,10,0,1,0.4,2.1,1.3,0.4,2.9,1.3,0.2,0.4,0,221287,1
2,79,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.1,0.4,0,78770.5,1
2,80,6,0.3,0.6,0.3,1.3,1.2,0.1,0.9,0.6,0.3,0.4,0,129329.5,1
2,81,48.5,0.9,2.9,5.3,8.6,14.4,1.2,6.1,4,3.8,1.3,0,1179493.8,2
2,82,57,4.6,2.5,3.9,16.2,7.6,1,7.9,8.7,3.8,0.8,0,1466236.4,2
2,83,25,1.4,1.1,3.3,4.7,6.6,0.4,1.1,2.2,2.2,1.5,0.5,616791.6,3
2,85,7,0.4,0.3,0.9,1.4,1.9,0.1,0.3,0.6,0.6,0.4,0.1,172701.7,2
2,87,4,0.2,0.2,0.5,0.8,1.1,0.1,0.2,0.3,0.3,0.2,0.1,98686.7,1
2,90,18,0.3,1.7,2.3,2.8,4.5,0.1,2.8,0.9,2,0.6,0,424160,2
2,91,118,4,10,9,22,19,2,26,18,3,5,0,3453383.6,0
2,92,36,0.8,3.3,4.3,6,8.9,0.4,5.4,1.9,4,1,0,864526.1,3
2,93,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,56136.6,1
2,94,10,0.6,0.9,0.6,2.5,1.3,0.3,0.9,1.2,1.1,0.6,0,275875.3,2
2,102,10,0.6,1.2,0.4,2,2.2,0.3,0.8,1.4,0.7,0.4,0,267873,2
2,103,44,1.4,4.2,2.1,10.5,11.4,0.4,4.1,5.2,2.8,1.9,0,1118453.4,2
2,110,36.5,1.1,3.8,1.8,8.8,7.4,1.1,3.3,5.7,1.2,2.3,0,1027542.5,1
2,112,10,0.3,1.6,0.5,1.6,2.8,0.2,0.6,1.3,0.5,0.6,0,233141,1
2,113,55,1.5,2.9,5,9.6,7.3,0.3,15.2,7.5,4.6,1.1,0,1545547.2,4
2,114,4,0.1,0.1,0.1,1,0.5,0.1,0.7,0.9,0.4,0.1,0,103149.4,1
2,117,7,0.2,0.6,0.6,0.7,1.2,0.1,1.8,1,0.5,0.3,0,192789.2,2
2,118,49,1.7,6.2,4.1,4.2,13.3,0.6,6.7,6.4,3.6,2.2,0,1451348.2,3
2,119,126.5,4.3,14.8,12.1,23.3,28.2,1.3,13.6,12.9,10.5,5.5,0,3409618.6,1
2,120,366.5,23,30.5,23,90,66,17.5,40,25,37.5,14,0,1.00990561E7,0
2,122,17,0.3,3.3,0.7,1.3,4.7,0,5,0.7,0.7,0.3,0,509488.9,1
2,127,10,0,1.6,1.6,0.9,2.8,0,1.4,1.2,0,0.3,0.2,275559.2,2
3,5,60.5,4.3,9.5,3.5,15.8,13.4,3.2,1,0.9,8.8,0.1,0,1254144.3,1
3,6,96,5,7.8,5.7,16.3,19.4,0,17.2,11.3,7.2,6.1,0,2051051.6,1
3,7,9,0.2,1.3,0.6,1.2,1.9,0.1,0.9,1.4,0.9,0.5,0,241310.7,1
3,9,34.5,1.9,1.3,0.9,9.2,9.2,0,2.7,5.6,2.7,1,0,921214.8,4
3,14,196.5,6,21.5,14,30,38,5,39,31,8,4,0,4785901.8,0
3,15,216,11.3,19.3,20.1,39.5,51.3,6.1,22.1,17.2,27,2.1,0,5079999.5,1
3,16,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,25269.5,1
3,17,31,0.5,2.3,4.9,4.4,8,0.2,5.7,3.9,0.8,0.3,0,783354.3,3
3,22,110,2,10.7,11.2,10.2,30.7,2.4,8.9,22.7,5.9,5.3,0,3800871,2
3,24,103,2.1,5.8,5.3,8.3,18,2,9.1,41.7,5.6,5.1,0,2064796.5,1
3,25,275,10,16,17,38,55,8,21,69,19,22,0,6137938,0
3,26,112,1,13,7,15.3,20,3,20,15,5,11.7,1,2552388.7,1
3,27,7,0,1,0.6,0.3,2.1,0,1.1,0.6,0.6,0.7,0,151388.7,2
3,28,5,0.3,0.9,0.1,0.7,1,0,0.8,0.5,0.5,0.2,0,149837.7,1
3,32,95,8.5,5.2,8.7,26.4,12.7,3.3,11.7,8.4,6.4,3.7,0,2409264.9,1
3,33,87,3.5,5.5,4.5,16.9,11.8,3.4,9.9,22.6,3,5.9,0,2070100.9,1
3,41,33.5,0,4.5,4,3,8,0,9,3,2,0,0,828936.2,0
3,42,13,0.5,0.6,1.4,1.9,3.6,0,0.6,3.3,0.5,0.6,0,309873.2,1
3,44,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0,39583.6,1
3,45,4,0.2,0.7,0.3,0.6,1.1,0,0.2,0.6,0.2,0.1,0,79167.3,1
3,46,17,0.9,0.7,1,3.5,3.2,0.3,1.9,2.9,1,1.6,0,405248.6,2
3,47,215.5,11,24,17,43.5,45,3,25,21,15,11,0,4254265,0
3,48,5,0,0,0.3,0.8,1.9,0.2,0.2,0.9,0.7,0,0,113212.4,1
3,49,5,0,0,0.4,0.9,1.9,0.1,0.1,0.9,0.7,0,0,113212.4,2
3,51,124,10.7,11.3,12.9,32.1,15.8,5.8,12.6,13.6,6.3,2.9,0,2139147.6,2
3,52,141.5,6,20,12,22,38,6,10,11,10.5,6,0,2715074.8,0
3,53,18,1.7,2.1,1.1,5.5,3.8,1.8,0,0,2,0,0,403872.5,2
3,56,8,0.4,0.4,1.2,0.8,1.6,0,0.8,1.6,0,1.2,0,177614.9,2
3,57,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.4,0,0.3,0,44403.7,1
3,58,24,1.4,1.7,0.9,5.4,4.2,1.2,1,5.4,1.7,1.1,0,516919.3,2
3,59,202,12.7,21.8,14.4,37.5,42.9,1.6,18.4,24.5,16.8,11.4,0,3852213.1,2
3,60,37.5,1,4.8,1.8,6.6,9.4,1.4,2.8,7.1,1.9,0.7,0,777030.1,2
3,61,449,13,60,27,97,83,5,62,42,38,18,4,8215103.3,0
3,62,674.5,31,86,56,123,136,21.5,82,64,54,21,0,1.11711039E7,0
3,63,476,22.5,56,49,83,92,15,55,50,27.5,26,0,8984103.2,0
3,64,718.5,43.7,74.8,66.6,129,122.8,32.1,66.7,68.9,71,35.9,7,1.18552851E7,1
3,65,473,25.5,42,40.5,107,85,23.5,52,35,38.5,24,0,8400114,0
3,66,102,5.9,15.9,6.2,17.1,24.6,3.9,7.6,7.9,8.6,4.3,0,2064219.5,2
3,70,22,0.7,2.6,0.9,4.8,2.9,0.7,3.7,2.2,2.4,1.1,0,510746.4,1
3,71,37,1.1,4.5,1.5,8.2,4.8,1.1,6.3,3.7,4,1.8,0,858982.6,2
3,72,3,0.1,0.4,0.1,0.7,0.4,0.1,0.5,0.3,0.3,0.1,0,69647.2,1
3,75,4,0,0.3,0.3,0.7,0.7,0.1,0.6,0.7,0.4,0.2,0,84336.9,1
3,76,7,0,0.9,0.8,0.8,1.9,0,0.8,1.2,0.5,0.1,0,170618.7,2
3,81,2,0.1,0,0.2,0.5,0.5,0,0.3,0.1,0.2,0.1,0,48542.6,1
3,82,24,0.9,0.4,2.7,5.5,5.9,0,3.6,1.8,2.3,0.9,0,582511.6,2
3,88,56.5,4.4,7.4,3.9,8.8,14.9,1,6.1,5.5,3.3,1.2,0,1455681.5,2
3,89,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,51528.5,1
3,90,23,1.6,2.8,1.6,4.1,5.8,0.5,2.4,2.1,1.6,0.5,0,600288.5,3
3,91,53,1.6,8.8,4.1,9,11,1.3,3.5,9.1,2.3,2.3,0,1388138.5,2
3,92,84.5,2.2,5.8,8.8,13.3,18.3,2,12.1,13.8,5.2,3,0,2386565.8,2
3,93,166,7.9,13.6,4.9,40,31.2,3.4,20.3,15.6,13,12.1,4,3896611.7,1
3,94,83,2.3,6.5,7.3,14.3,17.7,2.1,21.4,5.5,2.6,3.3,0,1843403.1,1
3,95,8,0.4,0.8,0.5,2,1.1,0.1,0.7,0.8,1.1,0.5,0,219738.7,2
3,98,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25807.8,1
3,99,2,0.2,0.2,0,0.5,0.5,0,0.1,0.2,0.2,0.1,0,51615.5,1
3,102,124,0.7,20.3,12.4,12.3,29.4,0.4,17.9,14.8,3.7,12.1,0,3250943.9,2
3,103,295,11,20,19.5,73,63,5,35,36,12.5,19,1,7403104.4,0
3,105,11,0.4,1.4,1.2,1.4,3,0.4,1,1.5,0.3,0.4,0,281780.2,2
3,109,3,0,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.3,0.4,0,80196.3,1
3,110,26,0.9,1.4,1.4,4.1,5.2,0.7,5,3.6,1.5,2.2,0,738302,3
3,112,37.5,0.5,3.8,1.5,7.4,6,2.2,5.3,8,1.2,1.6,0,1109810.3,1
3,113,73,4.6,4.3,3.7,19.2,8.9,0.3,15.9,6.9,5.9,3.3,0,2026795.6,1
3,114,11,0.4,0.2,0.4,2.7,1.3,0.2,1.9,2.5,1.2,0.2,0,283660.8,1
3,115,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,25787.3,1
3,117,42,0.7,4.3,1.9,3.1,9.4,0.7,6.9,8.8,3,3.2,0,1062372.8,3
3,118,76,3.3,9.1,2.2,9.6,13.6,3.2,11,18.2,2.2,3.6,0,2200833.1,3
3,119,255.5,16.1,28.7,16.2,56.2,45.4,5,32.3,32.3,14.2,9.1,0,6445321.4,1
3,120,225,7,19.5,20,38,51,5.5,44,23,15,2,0,6365274.2,0
3,121,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,29969.9,1
3,122,92.5,2.7,13.5,5.2,15.6,19.1,1.5,18.7,10.3,3.2,2.7,0,2513233.1,2
3,123,54,1,4.3,1,6.2,7.6,1,6.4,18.2,5.3,3,0,1607790.6,2
3,127,7,0,1.1,1.1,0.7,1.9,0,1,0.9,0,0.2,0.1,192891.5,2
4,6,97.5,5.1,11.6,7.3,17.2,22,0.5,6,13.2,9.3,5.3,0,2520076.4,3
4,7,18,0.3,2.6,1.3,2.4,3.8,0.2,1.8,2.8,1.8,1,0,482621.5,2
4,14,42.5,0.9,6.4,1.7,4.3,11.1,0.9,3.4,11.2,2.6,0,0,1210271.5,3
4,15,57,0.4,2.9,7.1,6,12.6,1.3,10.6,9.2,2.7,4.2,0,1323509.9,3
4,16,22.5,0.4,1.8,3.4,3.3,5.7,0.1,4.1,2.9,0.6,0.2,0,568563.6,2
4,17,4,0.1,0.3,0.6,0.6,1,0,0.7,0.5,0.1,0.1,0,101078,1
4,22,23,0,2.1,2.4,2.4,5.1,0.4,3.8,5.1,0.7,1,0,716237.1,2
4,24,4,0.1,0.4,0.4,0.4,1.2,0,0.2,0.9,0.2,0.2,0,96461.2,1
4,27,6,0,0.9,0.5,0.2,1.8,0,1,0.5,0.5,0.6,0,129761.8,2
4,28,36,2,6.5,0.7,5.2,7.2,0,5.9,3.9,3.3,1.3,0,1078831.6,3
4,29,12,0.7,2.2,0.2,1.7,2.4,0,2,1.3,1.1,0.4,0,359610.5,1
4,31,34.5,1.5,2.2,2.2,7.4,5.2,1.2,5.2,4.4,3,2.2,0,768164.7,3
4,32,34,2,5.1,2.6,2.2,10.1,0,2.2,6.1,3.6,0.1,0,677963.2,1
4,33,21,0.5,0.5,0.6,2.1,4.2,1.6,1,8.4,0,2.1,0,518448.8,2
4,39,44,1,4,2,10,7,2,6,8,3,1,0,1037230.6,2
4,40,170.5,3.1,18.6,9.7,27.9,41.2,6,21.1,24.7,13.1,5.1,0,3841481.6,2
4,41,96.5,7.1,11.6,4.4,22.7,24.2,5,8.1,5.1,4.1,4.2,0,2137389.1,2
4,42,4,0.1,0.2,0.4,0.6,1.1,0,0.2,1,0.2,0.2,0,95345.6,1
4,46,15,0.8,0.6,0.9,3.1,2.8,0.3,1.7,2.5,0.9,1.4,0,357572.3,1
4,47,8,0.4,0.3,0.5,1.7,1.5,0.1,0.9,1.4,0.4,0.8,0,190705.2,1
4,50,3,0.3,0.1,0.1,0.9,0.3,0.2,0.4,0.4,0.2,0.1,0,49529.3,1
4,51,415,20,31.5,23,96,71,9,46,48,34.5,36,0,8409283.3,0
4,52,377,16,28.5,23,85,69,15,36,52,29.5,23,0,7517603.9,0
4,53,79,10.3,6.9,2,25.4,13.2,4.3,3,0,12.9,0,1,1670194,1
4,57,10,0.5,0.5,1.5,1,2,0,1,2,0,1.5,0,222018.7,2
4,58,30,1.8,2.1,1.2,6.8,5.3,1.6,1.2,6.8,2,1.2,0,646149.2,2
4,59,148,7.1,12.1,18.1,31.5,26.3,2.1,29.1,10.5,10.1,0.1,1,3238593.9,1
4,60,25,1,2.2,1.1,4.1,5.3,0,6.1,3.2,0,2,0,383211.7,1
4,61,196.5,6,16.6,10.9,33.2,38.3,6.4,31.8,30.6,15.7,7,0,3679022,1
4,62,683.5,35,51,52,125,112,19,82,125,53.5,28,1,1.16871315E7,0
4,63,120,4.3,14.2,7.4,17,20.2,0.9,15.3,24.1,9.5,7.1,0,2292733,1
4,64,404,23,61,40,66,72,15,45,36,34,11,1,7054251.8,0
4,65,623,40.5,79.5,43,120,93,24.5,85,52,56.5,29,0,9701773.6,0
