x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16187.8,1
0,23,9,0.4,1.3,0,0.5,1.3,0,1.5,3.1,0,0.9,0,165839.4,3
0,24,20,0.7,2.8,0,1.3,2.8,0,3.5,6.9,0,2,0,368531.8,2
0,25,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
0,31,9,0.5,0.2,0.5,0.7,1.8,0.2,1.8,2.3,0.2,0.8,0,141479.7,1
0,34,11,0.6,0.3,0.6,0.9,2.2,0.3,2.2,2.7,0.3,0.9,0,172919.6,2
0,36,4,0,0.4,0.1,0.5,0.9,0,0.7,0.7,0,0.7,0,62731.1,1
0,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,15682.8,1
0,53,10,0.4,0.4,0,2.4,0.4,0,2.4,1.6,0.8,1.6,0,178411.6,2
0,63,6,0.1,0.6,0.2,0.6,0.9,0.1,1,1.6,0.3,0.6,0,109965.1,1
0,64,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,36655,1
0,65,3,0.1,0.3,0,0.4,0.5,0.1,0.6,0.8,0,0.2,0,63648,2
0,67,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
0,68,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
0,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
0,75,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
0,76,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
0,79,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
0,86,5,0.3,0.3,0.2,1,1.3,0.3,0.4,0.5,0.5,0.2,0,76485,1
0,93,1,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15213.3,1
0,103,9,0.4,0.5,0.4,1.4,1.8,0.1,2.1,1.4,0.5,0.4,0,178712,2
0,121,6,0,0.4,1,0.2,1.6,0,1.2,1,0,0.6,0,127788.4,2
0,124,5,0,0.3,0.9,0.2,1.2,0,1,0.9,0,0.5,0,106490.3,1
1,27,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
1,37,5,0,0.5,0.2,0.6,1.2,0,0.8,0.8,0,0.9,0,78414,2
1,43,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
1,46,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36953.3,1
1,53,8,0.3,0.3,0,1.9,0.3,0,1.9,1.3,0.7,1.3,0,142729.3,1
1,57,4,0,0.3,0.3,0,1,0,0.8,1.2,0.3,0.1,0,61163.7,2
1,59,4,0,0.3,0.3,0,1,0,0.9,1.1,0.3,0.1,0,61163.8,1
1,61,6,0,0.5,0.3,0.7,1.1,0.1,1.2,0.9,0.6,0.6,0,148669.2,2
1,62,6,0,0.6,0.2,0.6,1,0.1,1.1,1.4,0.4,0.6,0,122866.4,2
1,65,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
1,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
1,72,2,0.2,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.1,0,36747.3,1
1,75,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
1,76,4,0,0.1,0.4,0.3,0.7,0.1,0.4,0.9,0.3,0.8,0,80633.7,2
1,80,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14947.3,1
1,83,3,0.1,0.3,0.2,0.4,0.4,0.1,0.6,0.6,0,0.3,0,44841.9,1
1,87,19,0.2,0.3,4,0.8,5,0.3,3.5,2.8,0.4,1.7,0,314426.4,3
1,88,1,0,0,0.3,0,0.3,0,0.2,0.1,0,0.1,0,16882.6,1
1,90,4,0,0.7,0,0.7,0.6,0.1,0.6,0.8,0.2,0.3,0,60853.4,1
1,101,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.6,1
1,102,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.6,1
1,107,3,0.1,0.2,0.1,0.5,0.6,0,0.7,0.5,0.2,0.1,0,59570.7,2
1,117,32,0.6,2.8,1.8,3.1,6.2,0,5.7,8.9,2,0.9,0,677851.1,4
1,118,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,34016.5,1
1,119,2,0,0.1,0.3,0.1,0.3,0,0.5,0.6,0,0.1,0,34016.5,1
1,120,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,21298.1,1
2,9,5,0.1,0.4,0.3,0.9,1.1,0.2,1.1,0.4,0.3,0.2,0,80939.1,1
2,22,5,0,0.7,0.5,0.7,1.3,0,0.3,0.8,0.7,0,0,102457.9,1
2,44,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
2,45,8,0.3,0.3,0.3,1.1,2.2,0.3,1.4,0.8,0.8,0.5,0,147813.1,1
2,47,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36953.3,1
2,51,2,0.1,0.1,0,0.5,0.1,0,0.5,0.3,0.1,0.3,0,35682.3,1
2,52,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17841.2,1
2,57,6,0,0.5,0.5,0,1.4,0,1.3,1.7,0.4,0.2,0,91745.6,2
2,58,4,0,0.3,0.3,0,1,0,0.9,1.1,0.3,0.1,0,61163.8,1
2,59,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,30581.9,1
2,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24778.2,1
2,62,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
2,63,51,0.6,4.7,1.7,5.1,8.1,0.8,9.1,12.6,2.8,5.5,0,992759.2,4
2,64,10,0.1,0.9,0.3,0.9,1.6,0.2,1.7,2.7,0.5,1.1,0,183275.1,1
2,65,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0.2,0.2,0,42324.9,1
2,66,12,0,0.3,0.3,0.7,1.7,0.3,2.4,4.2,1,1.1,0,253949.3,2
2,69,4,0.2,0.4,0,0.5,0.7,0.2,0.7,1.1,0,0.2,0,84863.9,1
2,73,4,0.3,0.5,0,0.9,0.4,0.1,0.8,0.7,0.2,0.1,0,73494.6,1
2,74,15,1.2,1.8,0,3.3,1.5,0.3,3,2.7,0.8,0.4,0,275604.7,3
2,78,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
2,82,5,0.3,0.6,0.4,0.6,0.7,0.1,0.9,0.9,0,0.5,0,74736.5,2
