x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,56,7,0.5,0.3,0.2,1.4,1.2,0.2,1.1,1.4,0.5,0.2,0,133198.2,2
0,75,4,0.1,0.3,0.1,1,0.8,0.2,0.6,0.3,0.2,0.4,0,73975.2,1
0,76,23,0.4,1.8,0.4,5.6,4.9,1.5,3.3,1.8,1.1,2.2,0,425357.5,2
0,77,3,0.1,0.2,0.1,0.7,0.6,0.2,0.4,0.2,0.2,0.3,0,55481.4,1
0,87,2,0.1,0,0,0.2,0.5,0.1,0.4,0.4,0,0.3,0,50568.9,1
0,88,13.5,0.3,0.6,0.8,0.5,3.1,0,1.8,5.3,0.6,0.5,0,286296,2
0,89,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,42414.2,1
0,91,18,1.6,0.7,0.9,3.8,2.5,0.4,1.3,3.9,1.3,1.6,0,427613.6,2
0,92,7,0.6,0.3,0.4,1.5,1,0.1,0.5,1.5,0.5,0.6,0,166294.2,1
0,93,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,46925.9,1
0,101,4,0.1,0.3,0.2,0.6,0.9,0.2,0.9,0.5,0.2,0.1,0,82465.8,1
0,104,13,0.2,1.2,0.6,2,2.8,0.6,3.1,1.7,0.6,0.2,0,268013.7,2
0,109,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.3,0,0,42466.7,1
0,115,3,0.1,0.2,0.2,0.5,0.5,0,0.3,0.7,0.5,0,0,63700.1,1
1,0,15,0.4,1.6,1.2,1.3,4,0.1,1.7,3,0.5,1.2,0,338860.7,2
1,1,3,0,0.3,0.3,0.2,0.8,0,0.3,0.7,0.1,0.3,0,68321.5,1
1,3,90.5,1.8,8.6,8.1,20.7,21.6,2.7,10.8,7.2,8.1,0.9,0,1900123.3,1
1,7,11,0.2,0.6,1,1.2,2.1,0.6,1,2.9,0.8,0.6,0,262623.7,1
1,9,54,2.7,2.8,4.1,13.9,7.5,3.4,7,7,2.7,2.9,0,1467529,3
1,10,171,9,12,9.4,33.9,27.7,3.2,22.4,29.4,15,9,0,4120684.9,1
1,11,179,7,10.5,5.5,23,36,1,24,38,14,20,0,4630024.2,0
1,12,109.5,3,11,6,13,20,0,14,34,4.5,4,0,2854688.4,0
1,15,6,0.2,0.6,0.9,0.5,1.1,0,1.4,1,0.3,0,0,136481.3,1
1,17,2,0,0.2,0.3,0.2,0.4,0,0.5,0.3,0.1,0,0,45493.8,1
1,24,10,0,1.3,0.3,1.6,3.1,0,1.6,2.1,0,0,0,242817.3,1
1,29,4,0.1,0.4,0.3,0.4,1.1,0,0.9,0.5,0.3,0,0,90345.2,1
1,30,71,3.3,9.6,6,16,16,1.7,6.7,6,5,0.7,0,1482562.3,1
1,39,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46067.5,1
1,40,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46067.5,1
1,58,26,0.4,3.7,1.5,4.3,8,0.9,3.3,2.4,1.5,0,0,567477.1,4
1,76,18,0.3,1.5,0.3,4.4,3.7,1.1,2.6,1.5,0.9,1.7,0,332888.5,3
1,77,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,36987.6,1
1,86,26,0.9,0,0,2.5,6.4,1.6,4.9,5.6,0,4.1,0,657395.4,4
1,92,28,2.5,1,1.5,6,4,0.5,2,6,2,2.5,0,665176.7,2
1,100,6,0.1,0.5,0.3,0.9,1.3,0.3,1.4,0.8,0.3,0.1,0,123698.7,2
1,115,3,0.1,0.2,0.2,0.5,0.5,0,0.3,0.7,0.5,0,0,63700.1,1
1,120,11,0.6,0.7,0.9,1.3,2.2,0.1,2.2,1.5,0.3,1.2,0,268696,3
1,121,7,0.3,0.4,0.7,0.8,1.5,0,1.3,1,0.2,0.8,0,180476.9,1
2,0,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44762.9,1
2,1,5,0,0.5,0.5,0.3,1.4,0.1,0.5,1.1,0.1,0.5,0,113869.1,1
2,2,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37017.3,1
2,3,12,0.8,0.8,1.3,2.1,2.2,0.4,1,1.3,1.3,0.8,0,249655.8,2
2,6,22,0.4,1.2,1.6,3.3,3.1,0.5,3.8,5,1.3,1.8,0,534026.8,3
2,7,72.5,4,5,5.1,11.1,18.2,4.5,7.1,11.3,4.1,2.1,0,1538806.7,1
2,8,95,2.1,7.2,5.2,19.8,8.4,1.2,20.4,18.4,8.1,4.2,0,2229300.5,1
2,9,350.5,12,34,33,57,55,5.5,53,61,18,22,0,7677742.8,0
2,10,375,25.1,32.3,13.7,66.4,60.2,7.2,56.6,81.9,18.6,13,0,6944551.5,2
2,11,237.5,5.4,19.4,18.9,30.2,40.7,4.5,30.1,58.3,14,16,0,5593981.9,1
2,12,88,0.7,5.8,5.9,3.9,26.3,0,10.5,18.9,5,11,0,2035929.6,2
2,13,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,22746.9,1
2,35,34,1.8,0,0.9,8.9,0.9,1.8,7.1,9,1.8,1.8,0,892589.9,3
2,39,7,0,0.2,0,1.3,0.9,0.3,0.3,3.7,0.3,0,0,159255.9,1
2,40,177.5,9.8,13.1,11.3,42.2,31,4.9,22.5,23.6,16.1,3,0,4339276.5,1
2,41,34,1.6,0.4,2.1,5.1,5.1,0,8.6,8.5,1.2,1.4,0,772416.9,1
2,57,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19028.3,1
2,58,44,1,6.4,2.7,6.8,13.2,1.6,4,6.3,1.4,0.6,0,937604.8,3
2,59,5,0.1,0.7,0.3,0.8,1.4,0.2,0.5,0.7,0.2,0.1,0,106603.4,2
2,63,3,0,0.3,0.3,0.2,0.7,0,0.6,0.4,0.1,0.4,0,71651.2,1
2,75,6,0.1,0.5,0.1,1.4,1.2,0.4,0.8,0.5,0.4,0.6,0,110962.8,3
2,76,5,0.1,0.4,0.1,1.2,1,0.3,0.7,0.4,0.3,0.5,0,92469,2
2,77,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18493.8,1
2,85,4,0.3,0.1,0.1,0.8,0.9,0.1,0.6,0.6,0.2,0.3,0,100331.9,2
2,89,9,0.4,0.9,0.4,2.6,1.3,0.2,1.1,0.8,0.9,0.4,0,190189.4,1
2,90,6,0.1,0.3,0.4,0.2,1.4,0,0.8,2.3,0.3,0.2,0,127242.7,1
2,92,10.5,0.4,0.5,0.6,0.9,2.1,0.1,1.2,3.5,0.6,0.6,0,230322.3,2
2,93,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,46925.9,1
2,116,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.5,0,0.1,0,52822.9,1
2,117,52,3.3,2.4,3.9,8,13.1,0.9,4.7,10.9,1.4,3.4,0,1170986.3,1
2,118,3,0,0.3,0.3,0.6,0.4,0,0.6,0.6,0.2,0,0,66551.4,2
2,119,9,0.1,0.9,0.5,1.7,1.4,0.2,1.9,1.7,0.5,0.1,0,188084.4,2
2,120,8,0.3,0.8,0,1.2,1.3,0.3,2,1.5,0.3,0.3,0,146617.3,1
2,121,51,2.3,3.9,2.5,6.6,9.7,1,11,8.3,1.6,4.1,0,1128521.8,3
3,3,75.5,2.1,10.2,5.4,10.2,16.2,0.4,5.1,15.4,6.4,4.1,0,1563653.5,1
3,4,105,3,5,8,21,15,2,19,17,4,9,2,2166323.7,0
3,5,78.5,7.4,4.5,2.8,21.6,8.2,1.1,6.5,16.5,3.1,6.8,0,1752565.6,2
3,6,4,0,0.2,0.2,0.8,0.4,0,1,0.8,0.2,0.4,0,98426,2
3,7,40,0.4,2.1,1.1,4.4,3.9,0,9.6,13.8,0.8,3.9,0,973183.6,1
3,8,60,3,5.5,1,7,10,2,4,17,4.5,6,0,1475444.5,0
3,9,247.5,4,17.5,16.6,29.2,39.2,4.5,42,67.8,10.3,15.4,1,5709051.8,1
3,10,89,2,2,3,10,7,2,8,41,2,12,0,2165511.6,0
3,11,226,12.5,11,8,30,30,0,25,84,6.5,19,0,5425345.1,0
3,12,3,0.2,0.2,0.2,0.5,0.6,0,0.8,0.5,0,0,0,85272.2,1
3,35,2,0.1,0,0.1,0.5,0.1,0.1,0.4,0.5,0.1,0.1,0,52505.3,1
3,39,165,5,12,14,33,34,3,25,17,9,13,0,3558388.9,0
3,40,147.5,1,10,11.5,23,27,3,28,28,12,4,0,3643499.2,0
3,41,43,3,0.6,1.7,12.7,4.5,0,5.1,8.4,3.3,3.7,0,999974.2,2
3,48,19,0.3,2.9,1,2.7,5.1,0.7,2.9,0.8,1.5,1.1,0,424354.3,2
3,49,24,0.4,3.7,1.2,3.3,6.4,0.8,3.8,1,1.9,1.5,0,536026.4,2
3,63,22,0,1.9,2.6,1.3,5.2,0,4.5,2.6,0.7,3.2,0,525441.9,2
3,64,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,47767.4,1
3,85,19,1.7,0.7,0.7,5,3.8,0.3,2.2,2.2,1.6,0.8,0,473554.1,3
3,86,26,2.4,1.1,1.1,7.4,4.9,0.3,2.8,2.8,2.5,0.7,0,646918.5,2
3,89,82.5,8,7.1,1,26.3,14.7,3.5,5.1,8.1,7.6,1.1,0,1609058.7,1
3,90,31.5,0.8,2.3,1.5,4.8,6.1,0.3,4.2,7.9,2.2,1.4,0,666974.6,3
3,91,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,42414.2,1
3,92,3.5,0.1,0.2,0.2,0.1,0.8,0,0.5,1.3,0.2,0.1,0,74224.9,1
3,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21233.4,1
3,117,67.5,5.5,5.5,3.1,13.6,9.6,3.5,8.1,10.6,3.5,4.5,0,1390206.1,2
3,118,78,2,6.8,11.1,11.8,16.4,0.7,7.9,16,4.3,1,0,1683134.9,3
3,124,5,0.2,0.5,0,0.7,0.8,0.2,1.3,0.9,0.2,0.2,0,91635.8,1
4,4,5,0.4,0.3,0.6,0.8,0.8,0.1,0.4,0.6,0.6,0.4,0,103832,1
4,5,4,0.3,0.2,0.5,0.7,0.7,0.1,0.3,0.5,0.4,0.3,0,83065.6,1
4,6,10,0.2,0.6,0.6,1.8,1,0,2.4,2,0.4,1,0,246064.9,1
4,11,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,56848.1,1
4,18,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,25075.9,1
4,39,35.5,0,0.2,0,2.4,5,0.3,7.3,17,0.3,3,0,713225.5,2
4,40,23,1.2,1,2,3.4,5,0.3,1.6,7,0.7,0.8,0,541729.4,2
4,41,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,47963,1
4,47,49,2.9,5.8,2,9.8,7.8,0,6,3.8,2.9,8,0,997747.3,4
4,48,153,3.8,18.3,10.4,24.4,33.6,4.7,16.3,24.1,8.6,7.8,1,3252782.4,2
4,49,23,0.4,3.5,1.2,3.2,6.2,0.7,3.6,1,1.8,1.4,0,513692,2
4,62,47,1.3,5.1,4.6,5.1,13.3,2.3,2.3,5.7,3,4.3,0,984757.4,1
4,63,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,47767.4,1
4,85,2,0.2,0.1,0.1,0.6,0.4,0,0.2,0.2,0.2,0,0,49763,1
4,86,27,2.6,1,1,7.6,5.1,0.4,2.9,3,2.6,0.8,0,671800,2
4,89,69,3,11,6,15,11,1,8,6,4,4,0,1473152.6,0
4,101,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20616.4,1
4,107,3,0.1,0.3,0.1,0.5,0.6,0.1,0.7,0.4,0.1,0.1,0,61849.3,1
4,118,2,0,0.2,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0,44367.6,1
4,127,3,0.1,0.3,0,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0,54981.5,2
5,5,61.5,0.3,4.5,4.4,3.1,15,0.7,14.6,14.1,3.4,1.4,0,1841168,3
5,13,39,1.2,1,2.4,4.8,8.6,1.2,14.2,3.8,1.6,0.2,0,968603.3,2
5,14,59,1.4,6,1.8,10.6,15.2,0.4,11.4,6.6,5.2,0.4,0,1601236.8,1
5,17,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24301.8,1
5,31,4,0.1,0.4,0.5,0.6,1.2,0.1,0.4,0.4,0.1,0.2,0,95464.8,1
5,32,3,0.1,0.3,0.4,0.4,0.9,0.1,0.3,0.3,0.1,0.1,0,71598.6,1
5,47,38,0,4.7,4.8,5.5,9.5,0.8,4.8,6.3,0.8,0.8,0,890658,2
5,48,43,4.8,5.7,0.9,7.7,6.7,0,3.8,5.7,5.7,2,0,828027.2,2
5,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19256.4,1
5,62,98,5.9,6.9,10.7,11.8,17.8,2.9,19.5,16.7,0,5.8,0,2227866.3,2
5,89,6,0.3,0.6,0.3,0.9,1.2,0,1.2,1.5,0,0,0,113646.2,2
5,109,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.3,0,0,42466.7,1
5,118,71,2.4,8.4,5,11.2,12.4,2,9,15.2,3,2.4,0,1466328.6,2
5,119,3,0.2,0.2,0.3,0.8,0.3,0.1,0.2,0.6,0.2,0.1,0,63054,1
6,3,5,0.1,0.3,0.3,0.6,1.1,0.1,0.8,1.3,0.3,0.1,0,156385.7,1
6,5,3,0,0.2,0.2,0.3,0.7,0.1,0.5,0.8,0.2,0,0,93831.4,1
6,14,53,0.1,3.4,4.2,3.8,11.2,1.1,17,6.8,3.3,2.1,0,1498972.7,1
6,15,17,0.3,1.6,0.6,2.8,4,0.3,3.4,2.8,0.9,0.3,0,507455.3,1
6,24,32,1,3,5,5,4,0,7,3,1,2,1,703660.3,0
6,25,221,8,17.2,20.7,35.7,55.1,2,27.8,26.5,20.3,7.7,0,4743622.2,2
6,26,248,11,15.9,13.3,37.6,39.3,5,36.9,61.9,9.3,17.8,0,5402809.9,1
6,27,66,3,6.4,4.3,11.6,10.3,0,4.9,14.9,7.8,2.8,0,1368622.9,1
6,33,5,0.2,0.2,0.8,1.2,0.5,0.2,0.9,0.7,0.3,0,0,112458.8,1
6,36,12,0.3,0.6,1.3,3.4,2.8,0.9,0.9,0.9,0.6,0,0.3,323235.2,1
6,37,5,0.1,0.3,0.5,1.5,1.1,0.4,0.4,0.4,0.2,0,0.1,134681.4,2
6,62,2,0.1,0.1,0.3,0.2,0.2,0,0.5,0.4,0,0.2,0,43008.5,1
6,88,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18941,1
6,89,25,1.5,2.4,1.5,3.9,4.7,0,4.7,6.3,0,0,0,473525.8,2
6,102,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,41232.9,1
6,107,6,0.1,0.5,0.3,0.9,1.3,0.3,1.4,0.8,0.3,0.1,0,123698.6,1
6,117,32,1,2,2,7,4.9,2,1,5,2,5.1,0,654352.2,2
6,118,284,10,25,14,39,42,3,32,68,24,27,0,5227718.4,0
6,119,34,2.1,2.1,3.3,8.7,3.8,1.6,1.6,7,2.5,1.3,0,714612,3
7,0,6,0.2,0.5,0.1,1,1.2,0.2,0.5,1.5,0.5,0.3,0,142304.4,1
7,3,172,6.1,16.9,9.3,23.6,28.9,6.3,45.5,21.6,9.8,4,0,3903914.5,2
7,4,132,0.5,14.8,3.1,17.7,30.8,3,18.7,24.3,11.6,7.5,0,3332228.3,2
7,5,20,0.6,3,2.2,4.4,3.8,1.6,1.4,1.4,1.6,0,0,425316.1,1
7,13,3,0.3,0.2,0.3,0.6,0.4,0.1,0.4,0.2,0.2,0.3,0,72905.4,1
7,17,5,0.5,0.3,0.5,1,0.8,0.1,0.8,0.3,0.3,0.4,0,121509,1
7,25,315.5,8.5,34.9,21.9,56.8,76.7,9.9,32.9,40,24.9,9,0,6525061.5,1
7,26,236,4,17,24,31,59,7,40,30,7,17,0,5309778.3,0
7,27,98,2.8,13.1,12,9.7,27.8,2,10.9,14.1,2.4,3.2,0,2191764.2,2
7,33,19,1,0.7,1.4,4,2.3,1,3.8,1.5,2.6,0.7,0,422731,3
7,36,31,3.1,1.1,2.3,8.5,4.2,1.1,5.3,2.3,1.1,2,0,650607.3,1
7,37,63,3.1,2.6,7.6,13.6,12.5,2.2,8.1,8.6,3.1,1,0.6,1554495.3,2
7,47,6,0,0.8,0.8,0.8,1.4,0,0.8,1,0.2,0.2,0,140630.2,2
7,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19256.4,1
7,64,5,0,0.4,0.6,0.3,1.2,0,1,0.6,0.2,0.7,0,119418.6,1
7,75,12,0.3,1.1,0,1.7,1.8,0.1,2.6,2.5,0.9,1,0,292681.7,4
7,76,34,0.8,2.8,0,3.4,6.5,0.5,7.5,7.2,3.1,2.2,0,851139.6,3
7,77,21,0.7,1.8,0,2.7,3.3,0.3,4.5,4.5,1.6,1.6,0,513187.3,3
7,84,19,0,1,1,2.6,4.2,0.9,4.2,3.6,1,0.5,0,399259.6,3
7,117,107.5,3.2,7.1,3.1,19.3,19.2,2,16.2,16.3,9.8,11.3,0,2169591.1,1
7,118,483.5,18.5,38.5,32,76,81,12,59,86,40.5,39,1,8573687.7,0
7,119,7,0.3,0.3,0.6,1.6,0.9,0.3,0.7,1.2,0.5,0.6,0,152248.1,2
8,0,128,7.8,5.3,4.4,25.9,18.6,6.5,12.9,32.5,8.4,5.7,0,2860637.5,2
8,1,5,0.2,0.4,0.1,0.8,1,0.2,0.4,1.3,0.4,0.2,0,118587,1
8,3,50,1.4,5.3,4.7,5.3,6.9,1.2,9,12,2.2,2,0,1264309.5,1
8,4,238,8,27,24,35,62,4,30,24,17,7,0,5515753.8,0
8,5,29,3,0,1,9,6,0,4,4,1,1,0,781666.1,0
8,11,1,0,0,0.1,0.1,0.2,0,0.4,0,0.1,0.1,0,28901.5,1
8,12,94,1,10.3,11.1,10,25.9,1,19.2,6.4,4.6,4.5,0,2105394.4,2
8,13,51,6.8,4.1,3.8,11.3,9.5,0.3,5.5,5.1,2.1,2.5,0,1225347.5,2
8,25,227.5,10.9,16.4,16.9,28.6,53.6,6.9,32.7,34.9,9,17.6,0,5124112.5,1
8,26,36,3.1,5.9,3.2,5.9,10.6,0,2.6,3.7,0.5,0.5,0,810110.5,2
8,30,3,0,0.3,0.4,0.5,0.9,0,0.3,0.3,0.1,0.2,0,71598.6,2
8,31,27,0.6,2.9,3.5,4,8.1,0.6,2.9,2.5,0.6,1.3,0,644387.4,3
8,32,6,0.1,0.6,0.7,0.9,1.8,0.1,0.7,0.6,0.1,0.4,0,143197.2,2
8,33,69,4.6,5.3,2,16.9,13.3,4.7,8.3,10.3,2.9,0.7,0,1650712.4,1
8,49,4,0.3,0.2,0.1,0.8,0.7,0.1,0.6,0.8,0.3,0.1,0,76113.3,1
8,74,11,0.5,1,0,2,1.3,0,2.2,2.5,0.5,1,0,257354.2,2
8,75,6,0.3,0.6,0,1.1,0.6,0,1.2,1.3,0.3,0.6,0,140375.1,2
8,76,4,0.1,0.3,0,0.3,0.8,0.1,0.9,0.8,0.4,0.3,0,101537.8,1
8,83,4,0,0.2,0.2,0.5,0.9,0.2,0.9,0.8,0.2,0.1,0,84054.7,1
8,84,11,0,0.6,0.6,1.5,2.3,0.6,2.4,2.1,0.6,0.3,0,231150.3,1
8,107,6,0.1,0.5,0.3,0.9,1.3,0.3,1.4,0.8,0.3,0.1,0,123698.7,2
8,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21233.4,1
8,110,5,0.1,0.4,0.4,0.9,0.9,0,0.4,1.1,0.8,0,0,106166.9,1
8,117,78.5,4.6,5.8,4.8,14.1,9.5,1,8.5,10.2,11.7,8.3,0,1871063.2,2
8,118,33,0,0,0.9,4.8,5.7,0.9,8.5,3.8,0.9,7.5,0,778109.4,3
8,127,3,0.1,0.3,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,54981.5,1
9,0,168.5,11.7,11.7,5.4,38.5,19.7,4.8,27.5,33,12,4.2,0,3857844.1,1
9,1,10.5,0.4,0.8,0.2,1.7,2.1,0.4,0.9,2.7,0.9,0.4,0,249032.7,2
9,4,143,2,18.9,14.4,25.9,30.9,3.9,17.5,14.5,7,8,0,3305133.1,1
9,11,2,0,0.1,0.3,0.2,0.4,0,0.7,0.1,0.1,0.1,0,57803,1
9,12,82.5,3,4.4,6.4,10.7,19.4,1,23.9,7.5,3.7,2.5,0,2250519.4,3
9,13,21,2.2,1.4,2.2,4,3.1,0.5,3.1,1.4,1.3,1.8,0,510337.9,1
9,18,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,25075.9,1
9,24,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0,0.4,0,50372,1
9,25,19,0,1,1,3,7,0,3,3,1,0,0,410684.3,0
9,26,11,1,1.8,1,1.8,3.2,0,0.8,1.1,0.1,0.2,0,247533.8,1
9,31,25,0.5,2.7,3.2,3.7,7.5,0.5,2.7,2.3,0.7,1.2,0,596655.1,2
9,32,32.5,0.6,3.5,4.2,4.8,9.7,0.7,3.5,3,0.8,1.7,0,775651.5,2
9,33,10,0.6,0.3,0,1.9,1.3,0.7,2.3,0.3,1.9,0.7,0,220724.6,1
9,46,4,0,0.5,0.5,0.6,1,0.1,0.5,0.6,0.1,0.1,0,93753.5,1
9,49,12.5,0.7,0.6,0.4,2.6,2.2,0.4,1.9,2.6,0.7,0.4,0,237853.9,1
9,51,3,0.2,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,57084.9,1
9,52,3,0.2,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,57084.9,1
9,53,3,0.2,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,57084.9,1
9,74,5,0.2,0.5,0,1,0.5,0,1,1.1,0.2,0.5,0,116979.2,2
9,85,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,42027.3,1
9,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21013.7,1
9,91,22,0,3.4,0,2.5,5.1,1.7,4.2,2.5,1.8,0.8,0,516184.5,4
9,104,5,0.1,0.4,0.3,0.8,1.1,0.2,1.1,0.6,0.3,0.1,0,103082.2,2
9,109,13,0.4,0.9,1.1,2.2,2.2,0,1.1,3,2.1,0,0,276033.8,1
9,110,5,0.1,0.4,0.4,0.9,0.9,0,0.4,1.1,0.8,0,0,106166.9,1
9,117,3,0.3,0.1,0.1,0.5,0.3,0,0.3,0.5,0.5,0.4,0,66521.2,2
10,1,148.5,1.1,14.8,14,11.8,29.4,2.2,23.5,32.5,6.8,12.4,0,3491369.5,1
10,2,16,0.2,1.7,1.4,2.4,3.1,0.3,2,3.3,1,0.6,0,362695.4,1
10,21,29,1,1.5,0.2,7.2,5.4,1,0.2,6.4,3,3.1,0,735487.5,1
10,22,47,0,4.7,2.4,5.2,11.6,1,10.4,5.6,4,1.1,1,1160915.3,1
10,23,4,0.2,0.4,0.2,0.8,0.8,0.1,0.5,0.6,0.3,0.1,0,94863.5,1
10,24,53,1.6,7.1,6.7,7.7,13,1.4,8.7,2.9,2.5,1.4,0,1256048.4,1
10,25,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23715.9,1
10,30,17,0.5,1.2,1.3,4.1,4.2,0.8,1.8,1,0.5,1.6,0,431090.8,2
10,31,15.5,0.4,1.1,1.2,3.7,3.7,0.8,1.7,1,0.5,1.4,0,393053.4,2
10,32,16,0.5,1.1,1.2,3.9,3.9,0.7,1.8,0.9,0.5,1.5,0,405732.6,2
10,49,72,5,8.5,6,8,12,2.5,11,10,5,4,0,1430475.8,0
10,50,92,2,8,9,7,20,3,12,22,4,5,0,1966330.3,0
10,51,45,1,4,4,7,8,0,8,8,4,1,0,1019527.7,0
10,57,20,1,0.8,2.8,3.7,5.7,0,2.5,1.2,1,1.3,0,415378.2,2
10,63,7,0.1,1.2,0.4,1.1,1.3,0.2,0.9,1,0.2,0.6,0,148568,1
10,64,66,3.7,6.1,3.8,12.8,13,0.7,5.1,11.6,6.7,2.5,0,1421674.9,2
10,65,66,2.3,8.7,4.1,7.8,13.7,0.8,12.7,8.3,3.1,4.5,0,1494736,2
10,77,44,1.3,2,1.4,8.4,8.6,0.8,5.6,11,1.9,3,0,890671.1,3
10,78,38.5,2,6.1,1.4,7.5,7.5,1.4,2,4.8,3.7,2.1,0,799963.1,2
10,91,11,0,0.2,0.2,1.7,1.7,0,2.5,3.1,0.2,1.4,0,229423.8,2
