x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,54,725,32,66,55,115,126,13,82,131,31,74,0,1.39919482E7,0
1,55,436,22.3,44.3,37.4,93.9,88.3,11.5,37,47,37.7,16.4,0.2,7313977.3,1
1,58,16,0.5,1.6,0.7,3.5,2.6,0,2.2,3.7,0.6,0.6,0,411692.5,2
1,59,408,6,16.2,20.3,53.6,73.9,6.4,55.9,97.9,8.8,68.6,0.4,9660198.5,2
1,60,196,10,19.5,13,31.2,36.5,5.4,20.7,36.7,7.4,14.2,1.4,3868273.3,3
1,61,77.5,1.9,5.6,8.4,6.2,12.2,0,4,16.8,0.8,21.6,0,1842666.2,2
1,65,111,6,12,10,19,28,2,13,10,8,3,0,2610465.9,0
1,86,35,1.3,2,1.5,5.6,5.9,0.2,4.4,6.1,3.5,4.5,0,759840.2,1
1,87,63,3,7.7,3.5,4.8,19.4,0.6,12.9,6.1,1.5,3.5,0,1467827.9,3
1,91,68.5,3.7,2.7,2.5,10.9,17.3,0.9,14.4,12.1,1.4,2.6,0,1666567.9,2
1,107,36,2,1.4,1.8,7.3,1.8,0.2,6.6,8.8,0,6.1,0,744444.5,2
1,108,5,0,0.9,0.5,0.2,0.5,0.2,0.3,1.7,0,0.7,0,104617.3,1
1,119,9,0.1,0.9,0.9,0.7,2.4,0.1,1.8,1,0.7,0.4,0,185560.7,2
1,126,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42701.2,1
1,127,51,0.4,5.8,2.4,6.6,16.3,0.1,6.8,5.1,6.1,1.4,0,1203785.5,2
2,0,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,61717.3,1
2,1,123,4,14.2,9.8,20,26.2,2.6,14.7,15.1,8.2,8.2,0,2473636.3,3
2,2,346.5,18.9,33.5,31.6,60.6,60.3,14.9,49.1,41.2,26.7,9.7,0,5916306.1,1
2,3,45,0.3,5.8,2.7,6.3,8.8,1.4,4.7,9.9,2.6,2.5,0,936711.7,2
2,4,132,5,10,9,28,24,4,17,12,8,13,2,2138732.3,0
2,5,156,2.5,12.7,7.1,11.3,27.9,1.5,37.5,45,6.6,3.9,0,3492463.5,2
2,6,14,0.3,1.9,0.6,3.1,2.8,0.3,2.2,1.3,0.9,0.6,0,286312,1
2,32,33,2.7,3.1,2.8,4.6,8.1,0.5,3.1,3.6,3.1,1.4,0,646688.5,2
2,33,5,0.1,0.6,0.3,0.4,1.7,0,0.6,0.4,0.6,0.3,0,105441.5,1
2,42,4,0.3,0.3,0.4,0.5,0.7,0.1,0.5,0.5,0.3,0.4,0,95026.1,2
2,43,12,0.9,0.9,0.9,1.7,2,0.5,1.6,1.7,0.8,1,0,285078.5,2
2,52,421,16,29,22.5,70,61.5,12,73,93.5,16.5,26,1,6896858.3,1
2,53,1419.5,95,127.5,129,229,254,44.5,204,186,105.5,43,2,20387740,0
2,54,588,17,49.5,43,96,111,14,78,97,43.5,39,0,11288457,0
2,55,377,13,36,34,49,73,3,64,51,26,22,6,8094776.7,0
2,56,355,5.5,19.6,23.5,36.1,68.1,2.5,46.6,100.1,22,31,0,7420831.5,1
2,58,95,9,1,3,16,18,3,19,15,4,7,0,2518599.8,0
2,59,44,4.4,1.6,1.7,6.4,10.3,0.4,6.4,9.4,2.7,0.7,0,1125398.4,2
2,61,5,0.1,0.6,0.2,0.7,0.8,0,1.1,0.5,0.4,0.6,0,100122.9,2
2,62,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.3,0.3,0.4,0,59005.5,2
2,64,76,1.3,7.6,2,11.5,16.9,2.3,8.2,15.9,6.4,3.9,0,1979406.3,2
2,65,309.5,8,24,19,39,65,5,59,48,17.5,25,0,7336804.6,0
2,66,49.5,4.4,2.2,3.3,9.1,8,0,6.9,10.1,3.2,2.3,0,1102614.4,2
2,72,3,0,0.3,0.2,0.3,0.5,0,0.6,0.8,0.1,0.2,0,74357.4,1
2,73,4,0.1,0.4,0.2,0.4,0.7,0,0.8,1,0.1,0.3,0,99143.2,1
2,78,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0.1,0,44980.3,1
2,79,21,1.3,1.5,1,6.1,2,0.7,2.7,3.1,1.9,0.7,0,472292.8,2
2,86,27,1,3.2,1.8,2.1,6.4,0.7,4.7,3.6,1.7,1.8,0,608892.2,2
2,87,95.5,5,10.9,3.1,20.4,14.8,2.4,15.8,12,7.5,3.6,0,2296461.4,2
2,99,4,0.3,0.2,0.3,0.9,0.5,0.2,0.9,0.2,0.2,0.3,0,76552.5,1
2,102,3,0.1,0.3,0.3,0.6,0.6,0,0.2,0.5,0.1,0.3,0,75005.2,1
2,106,15,0.2,2.4,1.3,0.8,2.9,0.4,1.2,3.6,0.5,1.7,0,315181.2,2
2,107,101,5,9.2,9.7,20.3,14.7,0.2,7.5,20.4,3,11,0,1818683.4,1
2,108,152.5,6,4.3,5.2,35.1,27.2,8.1,20.1,28.7,12.5,5.3,0,2930325.1,1
2,109,52,1,9,3,6,17,4,3,3,3,3,0,808035.7,0
2,110,56,2,7,5,12,13,3,6,5,3,0,0,972610.2,0
2,116,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
2,119,6,0.1,0.6,0.6,0.5,1.6,0.1,1.2,0.6,0.4,0.3,0,123707.2,2
3,1,98,4.8,4.4,2.8,14.5,21.4,6,14.1,14.1,9,5.9,1,1733545.9,2
3,2,184,5,14.5,16,36,37,3,25,30,9.5,8,0,3553849.4,0
3,3,26,1.1,1.1,1.5,3.8,5.1,0.4,4.4,4.9,0.5,3.2,0,537770.8,3
3,4,187.5,10,11.8,14.3,22.6,39.4,2.4,22.8,31.3,10.1,22.8,0,3106668,1
3,5,95,5.6,11.7,8.4,16.8,22.9,3.4,8.1,7,7,4.1,0,1575929.8,1
3,6,27,1.4,1.4,4.2,4.3,6.4,0.7,2.9,2.9,0.7,2.1,0,569352.1,2
3,20,4,0.3,0.1,0,0.7,0.7,0,1.1,0.8,0.1,0.2,0,104854.3,2
3,32,7,0.9,0.5,0.7,1.3,1.3,0.1,0.6,1,0.5,0.1,0,129482.5,2
3,50,40,2.4,3.1,0.4,9.2,6.6,2.2,9.4,4,1.7,1,0,943550.7,2
3,52,97,2.4,6.4,6.5,10.4,18.9,0,19.7,25.2,4.5,3,0,1852082.6,1
3,53,303.5,4,22.5,15,31,47,2,88,66,13,14,1,5755145.6,0
3,54,19,0,1,1,2.7,3.4,0.3,2.3,5.7,1.6,1,0,507866.8,2
3,55,220.5,5,13.5,22,33,34,2,54,35,12,10,0,4644982.8,0
3,56,399.5,16.2,36.1,25.3,74.9,76,8.5,35.5,52.1,29,44.9,1,7423700.1,1
3,58,178,4.3,10.1,20.3,22,36.2,3,29.8,31.3,12,8,1,4616946.4,1
3,59,186,9.8,12.3,12.4,21.7,45.3,5.3,20.4,34.4,11.8,12.6,0,5155312.9,1
3,61,5,0,0.3,0.3,0.8,0.9,0,1.3,0.7,0.4,0.3,0,116145.5,1
3,62,27,0,1.4,1.5,4.3,5.2,0,7.3,3.6,2.2,1.5,0,627185.9,2
3,63,27,0.5,1.9,1.9,3.8,4.9,0.9,5,4.8,1.4,1.9,0,644995,3
3,64,24,0.1,0.3,0.3,2.7,5.9,0.2,3.9,9,1.3,0.3,0,607328.6,2
3,65,60,3.2,1.6,4.6,6.1,13.4,0.3,10.4,12.4,3.4,3.6,1,1394281.9,1
3,66,113.5,6.3,9.7,5.4,26.9,24.2,3.3,15.4,16.2,3.7,2.4,0,2536775.1,2
3,67,3,0.2,0.4,0.1,0.6,0.5,0,0.5,0.5,0.1,0.1,0,62582,1
3,68,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,41721.3,1
3,69,83,3.1,6.7,9.2,10.9,13.7,1,10.4,19.7,4.6,3.7,0,1787764.6,2
3,71,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,49571.6,2
3,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24785.8,1
3,77,7,0,0.9,0.6,1.2,1.3,0,1.2,0.9,0.9,0,0,187525.6,1
3,78,91,1,10.1,7.4,13.8,16.7,1,14.8,13.1,10.1,3,0,2147910.4,1
3,79,201,8.6,12.8,12.2,44.3,38.4,3.8,34.2,27.7,15.2,3.8,0,4179287.9,1
3,87,15,1.1,2.9,0.5,3.2,3.8,0,1.1,0.5,0.3,1.6,0,438801,1
3,94,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,52853.5,1
3,99,10,0.9,0.5,0.9,2.1,1.3,0.4,2.1,0.5,0.4,0.9,0,191381.3,2
3,106,122.5,5.8,18,9.8,16.4,25.8,5.3,12.5,11,9.3,8.6,0,2284800.2,3
3,107,222,15.4,26.9,14.9,39.2,48.2,12.4,12.7,21.9,19.7,10.7,0,3925284.7,1
3,108,231,8,25,18,24,44,5,30,37,12,19,9,4502332,0
3,109,111,3.6,6.2,7.2,9.9,29.7,3,13.2,18.5,8.6,11.1,0,2169093.9,1
3,110,122,7,13,15,26,23,1,13,12,11,1,0,2033547.1,0
3,113,5,0.1,0.5,0.2,0.6,1.2,0.1,0.3,1.1,0.3,0.6,0,119726.5,1
3,120,7,0.1,0.7,0.7,0.6,1.8,0.1,1.4,0.7,0.5,0.4,0,144325,2
4,4,30,1.1,3.1,2.6,5.2,7.1,1.5,2,3.7,1.7,2,0,543264.4,2
4,5,68,8.4,6,2.8,18.7,12.4,2.5,4.7,7.2,3.6,1.7,0,1298394.6,1
4,7,8,0.4,0.4,1.3,1.3,1.9,0.2,0.8,0.9,0.2,0.6,0,168696.9,1
4,8,3,0.1,0.2,0.5,0.5,0.7,0.1,0.3,0.3,0.1,0.2,0,63261.3,1
4,10,7,0.1,1,0.3,1.6,1.4,0.1,1.1,0.7,0.4,0.3,0,143156,2
4,11,9,0.2,1.2,0.4,2,1.8,0.2,1.4,0.8,0.6,0.4,0,184057.7,1
4,18,6,0.5,0.2,0,0.9,0.9,0,1.7,1.2,0.3,0.3,0,157281.4,1
4,19,6,0.5,0.2,0,0.9,0.9,0,1.7,1.2,0.3,0.3,0,157281.4,1
4,20,23,1.8,0.6,0,3.5,3.5,0,6.5,4.7,1.2,1.2,0,602911.9,1
4,32,13,1.7,1,1.3,2.3,2.3,0.3,1,1.7,1,0.4,0,240467.4,1
4,35,4,0.1,0.4,0.3,0.4,1.3,0,0.4,0.4,0.4,0.3,0,84353.2,1
4,49,26,0.9,2.7,0.9,2.8,3.6,0.5,8.2,4.6,1.8,0,0,653334.4,2
4,50,151.5,5.2,15.1,11.7,28.1,28.8,3.4,32.3,19.5,4.4,3,0,3640576.4,1
4,51,35,0.6,1.6,2,4.6,4.6,1,4.3,14.3,2,0,0,765840,1
4,54,3,0,0.2,0.2,0.4,0.5,0,0.4,0.9,0.2,0.2,0,80189.5,1
4,55,34.5,0,1.7,1.8,4.9,6.2,0.5,4.3,10.4,2.8,1.9,0,922179.2,4
4,56,35,1.5,0.7,1.5,5,5.8,0,8.7,6.6,0,5.2,0,863929.8,2
4,58,11.5,0.8,0.8,1,1.5,3.1,0.8,1,1,1.2,0.3,0,350408.3,1
4,64,205.5,7.6,16.8,11.8,35.7,36.6,3,28.7,35.7,15.8,13.8,0,4505473.3,2
4,65,147,5.1,11.4,7.4,15.9,27.1,2.2,32.1,30.1,10.3,5.4,0,3538622.5,1
4,69,121,1.9,9.2,5.9,19.1,19.3,1,20.6,33.3,5.5,5.2,0,3113893.2,2
4,70,253,10,26.5,24,35,57,8,27,38,16.5,11,0,5911151.4,0
4,71,49,0.8,4.6,2.9,5,8.3,0,9.1,12.4,1.7,4.2,0,1214504.4,2
4,78,43,3,5,1,10,10,0,8,2,1,3,0,1058330.6,0
4,79,167.5,5.4,16.5,12.7,36.1,26.4,5.4,20.8,25,8.7,10.5,0,3411350.8,1
4,88,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0,0.1,0,29253.4,1
4,89,2,0.1,0.4,0.1,0.4,0.5,0,0.2,0.1,0,0.2,0,58506.8,1
4,90,4,0.3,0.8,0.1,0.8,1.1,0,0.3,0.1,0.1,0.4,0,117013.6,2
4,96,7,0.3,0.7,0.7,1.4,1.4,0,0.4,1.1,0.3,0.7,0,175012.1,1
4,97,67,1.2,8.2,5.9,11.4,17.4,0,5.8,8.7,4.5,3.9,0,1508066.6,1
4,98,233,11,29,19,42,48,5,25,25,14,15,0,4725948.3,0
4,99,231,7.5,25,21.5,31,51,6.5,34,37,8.5,9,0,3863709.4,0
4,100,9,0.8,0.4,0.8,1.9,1.2,0.4,1.9,0.4,0.4,0.8,0,172243.2,1
4,106,3,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.4,0.2,0.3,0,63268.9,1
4,107,57,0.6,7.4,4.1,3.8,17,0.6,5.6,11.4,1.8,4.7,0,1126419,1
4,108,360,14,28,28,52,69,12,36,82,25,13,1,6777287.1,0
4,109,238,12,21,9,43,50,5,26,37,18,17,0,5028359.5,0
4,110,45.5,1.4,3.3,4.8,4.2,13.3,1,2.8,7.4,4.4,2.9,0,747812,2
4,116,3,0,0.3,0.3,0.2,0.8,0.1,0.6,0.3,0.2,0.2,0,61853.6,1
4,127,5,0.3,0.7,0.3,0.5,1,0.1,0.7,0.9,0.1,0.4,0,106753,2
5,4,39,3.6,1.6,2.1,8.2,9.2,0,5.7,6.1,0.5,2,0,770821.4,1
5,5,149,6,14.5,6,22,25,2,24,24,8.5,17,0,2726656.3,0
5,10,48,3.6,3,2,14.8,6.8,2.8,3.8,9.8,1,0.4,0,1045912.5,2
5,11,109,7.9,15.8,6.8,17.1,30.5,2.7,8,10,6.8,3.4,0,1983068.3,2
5,12,66,1.6,7.3,7,6.5,11,1.1,12.3,13.3,2.4,3.5,0,1283385.5,3
5,17,11,1.7,0.9,0.4,2.5,2.3,0.1,0.9,1.7,0.3,0.2,0,255803.6,1
5,18,185,10.5,16.8,9.9,32.3,32.9,4.2,16.8,39.5,8.7,13.4,0,3696961.7,1
5,19,189.5,9,22,10,27,38,4.5,27,27,12,12,1,4217759.4,0
5,20,223,12.5,24,18,34,47,3.5,27,32,8,16,1,5087985.4,0
5,21,87,5.4,5.2,2.4,10.2,19.2,1.8,8.4,23.6,5.8,5,0,2016360.6,2
5,35,15,0.3,1.7,1,1.3,5,0,1.7,1.3,1.7,1,0,316324.6,1
5,44,10,0.2,1.1,0.8,1.5,1.3,0,1.5,2.3,0.2,1.1,0,209788.7,1
5,45,182.5,14.3,16.2,16.4,48.4,23,8,19.4,22.8,9.3,4.7,0,4049778.3,1
5,46,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.5,0.1,0.2,0,49012.6,1
5,47,5,0.2,0.7,0.3,0.3,1.1,0,0.5,1.2,0.2,0.5,0,122531.6,1
5,49,8,0.3,0.1,1.2,0.7,2.3,0,1.7,1.2,0.5,0,0,195050,2
5,50,151,4.6,12.8,15.9,14.3,33.8,3,20.2,34.9,7.5,4,0,3664668.3,2
5,51,27,0,1,3,3,6,0,6,7,0,1,0,812412.6,0
5,55,22,2.5,3.8,1.3,3.1,3.8,0,1.9,4.4,0.6,0.6,0,420077.1,3
5,62,6,0.6,0.6,0.6,1.1,1.4,0.1,0.6,0.7,0.3,0,0,128074.7,3
5,63,2,0.2,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0,42691.6,1
5,64,37,1.6,3.5,6.6,3.1,11.4,1.1,3.6,4.8,1.3,0,0,1039069,1
5,65,61.5,2.6,2.2,8.6,6.5,14.8,0.7,10.6,10.2,2.3,3,0,1677732.1,2
5,69,72,0,5.6,9.6,7.1,14,1.1,12.6,11.8,6.2,4,0,1954205.2,1
5,70,185,7,19,8,28,38,3,32,41,5,4,0,4541063.2,0
5,71,3,0.1,0.3,0.2,0.8,0.4,0,0.3,0.4,0.4,0.1,0,51896.9,1
5,89,11,0.4,0.2,1.3,1.4,3.9,0.2,1.7,1.7,0.2,0,0,248587.4,1
5,90,46,1.6,0.8,5.7,5.7,16.2,0.8,7.2,7.2,0.8,0,0,1039547.3,3
5,97,227,8,22,15.5,29,56,5,26,40,12.5,12,1,4172122.5,0
5,98,292.5,9,40,28,50,69,9.5,34,22,20,11,0,5072957.2,0
5,99,51,2.8,2.8,4.7,8.4,9.2,3.7,5.5,10.2,1.8,1.9,0,1006178.2,2
5,108,39,0.1,1.6,1.3,7.8,5.7,1.2,7.5,3.5,4.5,5.8,0,725721.6,1
5,109,150,7.5,8.9,13.9,16.3,36.1,2.5,20.4,22.7,6.4,15.3,0,2772716.5,2
5,110,4,0.1,0.3,0.2,0.4,1,0.1,0.3,0.9,0.3,0.4,0,95781.2,1
5,127,64,2.1,8.6,5.9,12,14,2.9,4.9,8.4,3.7,1.5,0,1495042.6,2
6,3,5,0.6,0.4,0.5,1.2,0.8,0,0.9,0.5,0.1,0,0,108448.8,1
6,4,362,39.1,22.4,47.5,84.2,51.8,7,31.9,41.5,23.6,13,0,5949179.5,1
6,5,428.5,13.5,38.5,40,95,80,7,69,43,11.5,24,7,7124943.8,0
6,9,14,0.7,1,1,2.8,2.8,0.7,2.8,1.8,0,0.4,0,312456.9,1
6,10,52,2.6,8.9,2.9,13.4,8.4,2.6,3.4,3.5,5,1.3,0,932096.7,1
6,11,121,4,9.1,14,16.4,35,0.6,15.2,15.3,6.9,4.5,0,2279742.7,2
6,12,142,12.3,6.6,5.9,36.4,16.4,6.9,17.2,17.2,12.1,11,0,2969665.8,1
6,18,69,3.8,4.7,2,14.7,12.9,0.4,15.1,10,4.8,0.6,0,1451961.1,2
6,19,69,3,5.8,3.8,9.3,16.2,1.2,9.8,11.2,4.8,3.9,0,1675217.9,2
6,20,41,0,1.9,2.9,6.1,11.7,0.6,10.4,2.6,1.8,3,0,891701.4,2
6,21,13,0.4,0.9,1.1,1.8,2.6,0.7,0.4,3.7,0.7,0.7,0,291542.5,1
6,44,116.5,2.5,10.7,8.8,21.1,22.7,2,12.1,22.9,5.5,8.2,0,2800900,1
6,45,229.5,11,19.5,24,29,41,6,42,37,7,11,2,5366486.2,0
6,46,40,1.6,5.1,2.6,2.6,8.5,0,4.2,9.4,1.8,4.2,0,980252.6,2
6,69,2,0,0.3,0.3,0.1,0.5,0,0.3,0.4,0.1,0,0,54715.7,1
6,70,10,0,1.5,1.5,0.2,2.6,0.2,1.6,2,0.4,0,0,273578.3,2
6,71,6,0.3,0.7,0.4,1.5,0.8,0,0.6,0.7,0.8,0.2,0,103793.7,1
6,78,3,0.1,0.4,0.1,0.2,0.9,0,1.1,0.1,0.1,0,0,74941.8,1
6,80,2,0.1,0.2,0.1,0.1,0.6,0,0.7,0.1,0.1,0,0,49961.2,1
6,83,3,0,0.2,0.3,0.3,0.6,0,1,0.6,0,0,0,60762.8,1
6,97,40,2.1,5.1,0.8,7.6,6.7,1.7,5.5,5.9,4.6,0,0,737303.7,2
6,98,59,3.1,7.1,1.6,11.1,10,2.6,7.9,8.9,6.5,0.2,0,1092708.4,3
6,101,8,0.3,0.8,0.7,1.7,1.7,0,0.4,1.2,0.4,0.8,0,200013.8,1
6,105,4,0.2,0.4,0.4,0.8,0.8,0,0.2,0.6,0.2,0.4,0,100006.9,1
6,109,5,0.1,0.5,0.2,0.6,1.2,0.1,0.3,1.1,0.3,0.6,0,119726.5,1
6,122,4,0,0.4,0.4,0.4,1,0,0.8,0.4,0.4,0.2,0,82471.4,2
6,127,25,1.2,2.5,0.8,4.8,4.8,0.8,2.8,4.2,1.7,1.4,0,597729.2,2
7,0,33,2.3,5.8,1.1,5.2,5.2,0.6,4,4.6,1.8,2.4,0,670351.2,2
7,2,10,0.9,1.3,0.7,2.2,0.9,0.2,0.4,1.6,0.7,0.7,0.4,180939.4,2
7,3,45,0.5,7.3,2.4,4,10.6,0,4.7,4.4,5.1,6,0,824266.3,1
7,4,511,22.5,59.5,43,101,97,14,63,48,39,23,1,7990875.4,0
7,5,377,25.3,47.5,53.5,80.8,60,20.7,18.6,28.6,33.7,7.3,1,5353643.7,2
7,11,9,0.4,0.8,1.1,1.3,1.8,0.3,1.2,1.2,0.3,0.6,0,177996.6,1
7,12,39,2.1,1.7,2.3,6,8,0.1,5.6,8.7,3.3,1.2,0,865606.1,2
7,13,53.5,0.6,7.7,2.8,11.3,11.2,1.3,5.6,6.6,3.7,2.7,0,1036192.4,3
7,26,1,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,21208.3,1
7,28,43,1.9,2.6,4.2,11.1,12.1,1,1.9,4.4,1.8,2,0,1054822.9,2
7,29,175.5,9.3,15.6,16,27.5,36.3,3.7,16.8,26.8,9.7,13.8,0,3531409.2,1
7,30,43.5,1.7,2.9,2.5,5.5,8.7,2.3,6.2,6.2,4.3,3.2,0,867266.9,1
7,44,42,0,6,3,2,12,0,6,9,2,2,0,1079301.1,0
7,45,173,7,16.5,12,26,42,1.5,26,21,7,13,1,3983765,2
7,46,291,13.2,24.7,23.1,52.1,67.6,6.4,41.7,32.1,23.1,7,0,7214283.3,1
7,50,14,0.6,1.4,1,2.3,3.3,0.2,2.1,1.4,1.7,0,0,366166.5,1
7,51,8,0.1,0.3,0.8,1.2,1.9,0.2,1.1,1.6,0.6,0.2,0,221093.8,1
7,69,10,0.2,0.8,1.2,1.4,2,0.2,1.9,1.9,0.1,0.3,0,254491.6,1
7,70,77,0.3,9,4.4,7.7,19.4,0.3,5.2,20.3,6.1,4.3,0,1742850.2,1
7,76,4,0.3,0.5,0.4,0.7,1.2,0,0.6,0.1,0.1,0.1,0,102762.8,1
7,77,34,1.7,3.5,3.4,5.2,8.8,0,7.2,3.1,0.5,0.6,0,808246.7,4
7,78,50.5,3.1,5.1,3.3,9.2,12.9,0.7,9.8,3.8,1.8,0.8,0,1210969,3
7,79,95,1.7,16.9,2.8,19.4,25.9,0.2,13.7,10.2,3.1,1.1,0,2356133.4,2
7,80,3,0.1,0.4,0.1,0.2,0.9,0,1.1,0.1,0.1,0,0,74941.8,1
7,83,4,0,0.2,0.4,0.4,0.8,0,1.3,0.9,0,0,0,81017.1,1
7,86,15.5,1.3,0.9,0.7,3.1,2.2,0.5,4.5,0.5,0,1.8,0,371686.7,1
7,87,72.5,3.7,4.4,8.8,15.1,18.9,1.7,8.9,3.2,4.7,3.1,0,1562577.4,2
7,88,62,3.8,5.6,7.6,12,16,1.4,8.8,2.4,1.6,2.8,0,1410019.7,1
7,111,6,0.4,0.2,0.2,1,0.8,0.2,1.4,0.4,0.8,0.6,0,145634.8,2
7,125,11,0.2,1.1,1.1,0.8,2.9,0.2,2.1,1.2,0.8,0.6,0,226796.4,1
7,126,63.5,2.8,4.6,4.6,15.4,12,2.4,3.5,7.3,7.8,3,0.1,1205171.9,2
7,127,130.5,1.9,16.6,3.7,32.1,20.1,4.7,10.3,19.5,12.4,7.2,2,2725465.9,2
8,0,164.5,3.8,14.6,6.4,21.9,25.9,0.2,25.5,40.7,9.6,15.9,0,3567469.2,1
8,1,382,16,37.5,31,65,59,8,44,73,20.5,28,0,7171102.8,0
8,2,233.5,9,20.5,9,37,50,7,35,30,16,20,0,4856817.5,0
8,3,151,13.6,14.9,10.9,30.4,20.6,2.7,9.3,26.5,9.9,10.9,1.3,2316899.5,2
8,4,178.5,15.8,18.3,14,40.3,33.2,4.3,17.3,12.8,15.4,7.1,0,2935648.7,1
