x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,23425.3,1
0,8,2,0,0.2,0,0.4,0.4,0,0.1,0.4,0.1,0.4,0,40254.2,1
0,9,7,0,0.4,0.4,0.2,1.2,0,1.7,2.1,0,1,0,148379.2,1
0,11,4,0,0.2,0.2,0.1,0.7,0,1,1.2,0,0.6,0,84788.1,1
0,12,48,1.6,2.1,3.2,8,9.9,1.1,12.5,4.8,3.7,1.1,0,986349.1,4
0,13,16,0.6,0.7,1,2.6,3.3,0.3,4.2,1.6,1.3,0.4,0,328783,3
0,18,3,0,0,0.5,0.2,0.4,0.1,0.8,0.7,0.1,0.2,0,51656.2,1
0,22,2,0,0.2,0,0.4,0.3,0.2,0.5,0.3,0,0.1,0,35765.4,1
0,26,12,0.3,1,0.3,2.5,1.6,0.9,3.1,1.6,0.3,0.4,0,214592.4,3
0,27,30,0.2,3,2.4,4,4.5,1,3.5,6.1,2.3,3,0,594469.9,4
0,28,146.5,5.2,11.3,9.8,19,20.5,4.2,24.7,31.7,8.8,11.3,0,2833353.7,2
0,29,3,0,0.3,0.2,0.4,0.5,0.1,0.4,0.6,0.2,0.3,0,59447,1
0,32,2,0,0.3,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,33070.6,1
0,36,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,16535.3,1
0,37,4,0,0.2,0.3,0.3,0.9,0.1,0.6,0.9,0.2,0.5,0,88840.7,1
0,40,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,44420.4,1
0,43,4,0.1,0.3,0.4,0.5,1,0,0.7,0.7,0.1,0.2,0,91396,1
0,44,3,0.1,0.2,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,68547,1
0,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22849,1
0,55,57,0.5,0.3,7.8,11,15.1,1.1,10,7.9,0.8,2.5,0,1121436.6,2
0,57,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0,0.3,0,48027.5,1
0,59,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,44274,1
0,60,10,0.4,0.6,0.4,1.5,1.9,0,3,1.2,0.6,0.4,0,221370.1,3
0,61,86,5,4.2,2,16.2,16.2,2,13.4,11.8,9.2,6,0,1958287.6,2
0,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18802.9,1
0,63,9,0.2,0.7,0.9,1.3,2.2,0.2,1,1,0.9,0.6,0,169225.9,1
0,66,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,37605.7,1
0,67,15,0,1.8,1.2,1.2,4.3,0,1.6,3.1,0.6,1.2,0,347300.8,1
0,68,13,0,1.6,1,1,3.8,0,1.3,2.7,0.5,1.1,0,300994.1,3
0,69,63,1,8.1,1.3,10.9,13.8,3,9.4,7.4,7.2,0.9,0,1308734.8,3
0,70,6,0,0.7,0,0.2,1.1,0,1.6,1.8,0.4,0.2,0,135235.7,2
0,74,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17066.9,1
0,82,5,0,0.2,0.2,0.4,0.9,0.2,0.5,1.8,0.5,0.2,0.1,100461.6,1
0,83,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
0,84,5,0,0.2,0.2,0.4,0.9,0.2,0.5,1.8,0.5,0.2,0.1,100461.6,1
0,89,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
0,101,9,0,0.7,0.9,0.2,1.8,0.2,1.3,2.3,0.7,0.9,0,160141.9,2
0,107,2,0,0,0.1,0.3,0.3,0,0.4,0.8,0,0.1,0,51162.7,1
0,108,5,0.1,0.1,0.1,0.7,0.9,0,1,1.9,0.1,0.1,0,127906.7,1
0,109,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,76744,1
0,110,2,0,0,0.1,0.3,0.3,0,0.4,0.8,0,0.1,0,51162.7,1
0,111,5,0.1,0.1,0.1,0.8,0.9,0,0.9,1.9,0.1,0.1,0,127906.7,2
0,120,3,0,0.1,0.2,0.1,0.6,0,1,0.6,0.1,0.3,0,62625.7,1
0,122,4,0.1,0.4,0.3,0.6,0.8,0,0.8,0.6,0.2,0.2,0,78280.9,1
1,6,2,0,0.1,0.1,0.5,0.5,0,0.2,0.3,0,0.3,0,46850.5,1
1,8,5,0,0.5,0,0.9,1,0,0.2,1.1,0.2,1.1,0,100635.5,2
1,9,54,0,6.3,3,7.1,9.6,0,7.7,13.1,3.1,4.1,0,1106115.9,3
1,10,3,0,0.2,0.2,0.1,0.5,0,0.7,0.9,0,0.4,0,63591.1,1
1,11,3,0,0.2,0.2,0.1,0.5,0,0.7,0.9,0,0.4,0,63591.1,1
1,12,7,0.2,0.3,0.5,1.2,1.4,0.2,1.8,0.7,0.5,0.2,0,143842.6,2
1,13,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,41097.9,1
1,15,8,0.3,0.3,0.5,1.3,1.7,0.2,2.1,0.8,0.6,0.2,0,164391.5,2
1,25,5,0.1,0.4,0.1,1.1,0.7,0.4,1.3,0.7,0.1,0.1,0,89413.5,1
1,26,5,0.1,0.4,0.1,1,0.7,0.4,1.3,0.7,0.1,0.2,0,89413.5,2
1,27,22,0.2,2.2,1.8,2.9,3.3,0.7,2.5,4.5,1.7,2.2,0,435944.5,3
1,28,34,0.3,3.4,2.6,4.5,5.1,1.1,4.1,6.9,2.6,3.4,0,673732.5,3
1,36,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,16535.3,1
1,37,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,44420.4,1
1,47,3,0.1,0.2,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,68547,1
1,49,4,0.1,0.3,0.4,0.5,1,0,0.7,0.7,0.1,0.2,0,91396,1
1,55,117,2.6,14.9,7.9,13.7,32.1,2.9,9.7,14.6,12,6.6,0,2590202,2
1,56,6,0.3,0.2,0.6,0.7,1.4,0.1,0.7,1.2,0.5,0.3,0,139945.7,2
1,57,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24013.8,1
1,59,4,0.1,0.3,0.1,0.6,0.7,0,1.2,0.5,0.3,0.2,0,88548.1,1
1,60,7,0.2,0.5,0.2,1.1,1.3,0,2.1,0.9,0.5,0.2,0,154959.1,2
1,61,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,22137,1
1,64,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.4,0.4,0.3,0,75211.5,1
1,69,4,0,0.5,0.3,0.3,1.2,0,0.4,0.8,0.2,0.3,0,92613.5,1
1,73,7,0.5,0.8,0.3,1,0.8,0.3,0.6,1.6,0.5,0.6,0,119468.3,2
1,78,4,0.1,0.3,0.2,0.4,0.8,0.1,0.9,0.7,0.3,0.2,0,74352.9,1
1,83,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
1,85,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
1,101,3,0,0.3,0.3,0,0.6,0,0.5,0.7,0.3,0.3,0,53380.6,2
1,103,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19210.6,1
1,108,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,76744,1
1,109,6,0.1,0.1,0.2,0.9,1,0,1.1,2.3,0.1,0.2,0,153488,3
2,1,2,0,0.1,0.3,0.1,0.5,0,0.4,0.4,0,0.2,0,42596.1,1
2,5,4,0.1,0.1,0.2,0.9,1,0.1,0.4,0.5,0.1,0.6,0,93701.1,1
2,9,66,1.3,3.5,3.7,10,12.2,0.7,7.7,14.6,3,9.3,0,1348189.8,3
2,10,42,1.1,6.5,1.3,3.7,8.8,1.2,3.8,6,2.1,7.5,0,695812.1,2
2,15,4,0.1,0.2,0.3,0.7,0.8,0.1,1,0.4,0.3,0.1,0,82195.8,1
2,25,5,0.2,0.4,0.2,0.9,0.8,0.3,1.1,0.7,0.2,0.2,0,94659.7,2
2,26,9.5,0.3,0.8,0.4,1.7,1.6,0.5,2.1,1.4,0.3,0.4,0,181689.5,3
2,27,10,0.1,0.9,0.8,1.2,1.7,0.3,1.1,2.3,0.6,1,0,194583.5,2
2,28,79,0.1,3.8,9.6,5.1,17.2,1.3,16.9,11.6,1.6,11.8,0,1703673.3,1
2,30,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.2,0,46257,1
2,32,3,0,0.4,0,0.5,0.9,0,0.5,0.3,0.1,0.3,0,49605.8,1
2,35,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,16535.3,1
2,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19126.3,1
2,42,3,0.1,0.2,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,68547,1
2,54,28,0.9,0.9,2,2.5,5.7,0.5,5.9,5.6,2.1,1.9,0,595272.7,3
2,55,18,0.9,0.5,1.6,2.1,4.1,0.2,2.3,3.8,1.5,1,0,416224,2
2,56,3,0.1,0.1,0.2,0.2,0.5,0.1,0.8,0.6,0.2,0.2,0,59134,1
2,57,3,0,0.2,0.1,0.2,0.9,0,0.4,0.8,0,0.4,0,72041.3,1
2,58,3,0,0.3,0,0.2,0.9,0,0.4,0.8,0,0.4,0,72041.3,2
2,59,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0,0.3,0,48027.5,1
2,60,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,44274,1
2,61,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0,0.3,0,48027.5,1
2,63,7,0.2,0.6,0.7,1,1.7,0.2,0.7,0.7,0.7,0.5,0,131620.1,2
2,67,2,0,0.2,0.3,0.1,0.4,0,0.2,0.5,0.1,0.2,0,40111.6,1
2,68,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,46306.8,1
2,69,1,0,0.1,0.2,0,0.2,0,0.1,0.3,0,0.1,0,20055.8,1
2,71,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0.1,0.1,0,45078.6,1
2,72,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0.1,0.2,0,34133.8,1
2,73,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17066.9,1
2,81,5,0.1,0.4,0.2,0.6,1,0.1,1.2,0.9,0.3,0.2,0,92941.1,1
2,89,6,0,0.2,0.2,0.5,1.1,0.2,0.7,2.2,0.6,0.2,0.1,120553.9,1
2,102,4,0,0.3,0.1,0.5,0.6,0,0.7,1.1,0.3,0.4,0,76842.4,1
2,107,16.5,0.1,1,0.4,1.5,3.5,0.3,3.2,5,0.1,1.4,0,349058,3
2,108,13,0.1,0.7,0.3,1.2,2.7,0.2,2.6,4.1,0.1,1,0,285815.5,3
2,109,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,76744,1
2,111,2,0,0,0.1,0.3,0.3,0,0.4,0.8,0,0.1,0,51162.7,1
2,115,3,0,0.1,0.2,0.1,0.6,0,1,0.6,0.1,0.3,0,62625.7,1
2,117,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,20875.2,1
2,126,6,0.2,0.6,0.4,0.8,1.2,0,1.2,1,0.2,0.4,0,117421.4,2
3,6,4,0.1,0.1,0.2,0.9,1,0.1,0.4,0.5,0.1,0.6,0,93701.1,1
3,9,7,0.2,0.7,0.3,1.2,1.1,0.3,1,1.3,0.2,0.7,0,148034.6,2
3,10,52,0.3,4.4,1.7,6.8,7.4,0.7,7.1,14.8,0.4,7.4,1,990537.7,1
3,12,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,41097.9,1
3,18,2,0,0,0.4,0.2,0.2,0,0.6,0.5,0,0.1,0,34437.4,1
3,21,2,0,0,0.4,0.2,0.2,0,0.6,0.5,0,0.1,0,34437.4,1
3,22,2,0,0.2,0,0.4,0.3,0.2,0.5,0.3,0,0.1,0,35765.4,1
3,23,1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0,0,0,17882.7,1
3,25,5,0.2,0.4,0.2,0.7,1,0.2,0.9,0.8,0.2,0.4,0,102528.9,1
3,26,50,1.9,3.8,3,4.7,13.9,0.6,6.5,8.3,3.7,3.6,0,1007249.5,3
3,27,91,1,9.3,6.7,3.7,20.5,1.7,8.7,28.4,1,10,0,1626971.5,2
3,28,72.5,2,8.6,6.1,7,14.3,0,12.1,10.3,5,7.1,0,1352623,1
3,29,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.2,0,46257,1
3,30,7,0.1,0.6,0.6,0.2,1.9,0,2.1,0.8,0,0.7,0,161899.7,2
3,32,3,0,0.4,0,0.5,0.9,0,0.5,0.3,0.1,0.3,0,49605.9,2
3,33,4,0,0.6,0,0.6,1.2,0,0.6,0.4,0.2,0.4,0,66141.1,1
3,34,4,0.1,0.5,0.4,0.7,0.8,0,0.6,0.4,0.2,0.3,0,76505.4,1
3,36,12,0.4,1.6,1.3,2,2.4,0,1.7,1.2,0.7,0.7,0,229516.2,2
3,37,5,0,0.3,0.4,0.4,1.1,0.2,0.7,1.1,0.2,0.6,0,111050.9,1
3,38,8,0,0.4,0.6,0.6,1.8,0.2,1.2,1.8,0.4,1,0,177681.4,2
3,49,3,0.1,0.2,0.3,0.3,0.8,0,0.5,0.6,0.1,0.1,0,68547,1
3,52,2,0,0,0.1,0.1,0.6,0,0.3,0.7,0,0.2,0,42342.2,1
3,54,16,0.2,0.5,0.7,1,3.5,0.2,3.5,4.2,0.9,1.3,0,325599.9,2
3,55,7,0.2,0.3,0.4,0.5,1.2,0.2,1.9,1.3,0.5,0.5,0,137979.4,2
3,56,16,0.3,0.6,0.9,1.1,2.9,0.3,4.5,3.1,1.1,1.2,0,315381.4,3
3,57,6,0,0.5,0.1,0.4,1.9,0,0.7,1.6,0.1,0.7,0,144082.5,1
3,59,6,0,0.4,0.2,0.4,1.8,0,0.8,1.6,0,0.8,0,144082.6,2
3,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18802.9,1
3,63,6,0.1,0.5,0.6,0.9,1.4,0.1,0.7,0.7,0.6,0.4,0,112817.3,2
3,64,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.4,0.4,0.3,0,75211.5,1
3,65,5,0.1,0.5,0.5,0.7,1.2,0.2,0.5,0.5,0.5,0.3,0,94014.3,2
3,67,1,0,0.1,0.2,0,0.2,0,0.1,0.3,0,0.1,0,20055.8,1
3,68,4,0,0.3,0.7,0.2,0.8,0,0.3,1,0.2,0.5,0,80223.2,1
3,73,9,0.7,1,0.4,1.4,1,0.3,0.7,2.1,0.7,0.7,0,153602.2,1
3,75,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17066.9,1
3,81,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
