x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0,0,0,0.3,0.5,0,0.9,0.8,0.3,0.2,0,59989.9,1
0,3,15,0,0,0,1.4,2.5,0,4.7,3.9,1.4,1.1,0,299949.7,1
0,46,3,0.2,0,0,0.2,0.5,0,0.6,1,0,0.5,0,62988.7,1
0,47,4,0.2,0,0,0.3,0.7,0,0.8,1.3,0,0.7,0,83984.9,2
0,49,4,0.1,0.1,0.3,0.7,0.5,0,0.8,1.2,0,0.3,0,86618.8,3
0,50,13,0.5,0.5,0.9,2.1,1.8,0,2.6,3.9,0,0.7,0,281511.4,2
0,53,2,0,0.3,0.1,0.1,0.5,0.1,0,0.3,0.1,0.5,0,33558.6,1
0,60,3,0.1,0.1,0,0.4,0.1,0.1,0.6,1.4,0.1,0.1,0,53925.6,1
0,61,6,0.1,0.1,0,0.9,0.3,0.1,1.3,3,0.1,0.1,0,107851.2,2
0,71,2,0.1,0,0,0.5,0.2,0,0.8,0.3,0,0.1,0,39839.9,1
0,72,5,0.2,0,0,1.1,0.5,0,2,0.9,0,0.3,0,99599.7,2
0,74,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,22361.5,1
0,76,3,0,0.1,0,0.2,0.1,0,1,0.6,0,1,0,67084.5,1
0,78,14,0.7,0.9,0.5,1.4,2.6,0,1.9,4.3,0.3,1.4,0,293110.1,3
0,79,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
0,81,28,0,1.5,0.7,2.9,5,1.4,4.3,7.9,0.7,3.6,0,475632.1,2
0,85,14,0.5,1.1,0.5,1.2,3,0.1,2.6,2.9,0.6,1.5,0,261812.1,2
0,96,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,18655.2,1
0,97,5,0.3,0.6,0.1,0.6,0.9,0.1,0.6,0.4,0.8,0.6,0,93275.9,1
0,104,5,0,0.2,0.5,0.6,0.9,0,1.4,0.9,0.2,0.3,0,94355.1,1
0,106,9,0,0.3,0.9,1.1,1.6,0,2.5,1.7,0.3,0.6,0,169839.2,2
0,107,7,0,0.3,0.7,0.8,1.3,0,2,1.3,0.2,0.4,0,132097.1,2
0,109,5,0.2,0.5,0.3,0.6,1.8,0,0.8,0.3,0.3,0.2,0,121841.2,1
0,110,13,0.4,1.3,0.9,1.6,4.6,0,2,0.9,0.9,0.4,0,316787,2
0,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
0,114,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,36211.9,1
0,117,6,0,0.5,0.2,0.5,1.1,0,1.4,1.2,0.2,0.9,0,108635.6,1
0,118,4,0.1,0.2,0.1,0.6,0.9,0,1.3,0.2,0.2,0.4,0,88767.2,1
0,119,2,0,0.1,0,0.3,0.5,0,0.7,0.1,0.1,0.2,0,44383.6,1
0,120,39,1,2.7,1.3,5.9,5.3,1.3,7,8.9,2.3,3.3,0,751006.8,1
0,121,16,0.7,0.5,0.9,2.7,2.3,0.9,2.1,3.4,1.6,0.9,0,330156.5,2
0,122,8,0.3,0.2,0.5,1.4,1.1,0.5,1,1.7,0.8,0.5,0,165078.3,2
0,124,6,0.2,0.4,0.5,0.9,1.3,0.2,1.3,0.7,0,0.5,0,115756.7,1
1,2,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19996.6,1
1,22,3,0,0.2,0.2,0.3,0.4,0,0.8,0.8,0,0.3,0,78785.4,1
1,48,2,0,0,0.2,0.4,0.2,0,0.4,0.6,0,0.2,0,43309.4,2
1,49,7,0.3,0.3,0.5,1.1,1,0,1.4,2.1,0,0.3,0,151583,2
1,52,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
1,53,5,0,0.7,0.2,0.4,1.4,0.2,0,0.7,0.2,1.2,0,83896.5,1
1,59,1,0,0,0,0.2,0.1,0,0.2,0.5,0,0,0,17975.2,1
1,62,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
1,71,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
1,74,4,0,0.1,0,0.3,0.1,0,1.3,0.9,0,1.3,0,89446.1,1
1,79,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
1,80,5,0.3,0.3,0.1,0.5,0.9,0,0.7,1.6,0.1,0.5,0,104682.2,1
1,81,2,0,0.1,0,0.2,0.4,0.1,0.3,0.6,0,0.3,0,33973.7,1
1,82,7,0,0.4,0.2,0.7,1.2,0.3,1.1,2,0.2,0.9,0,118908.1,2
1,84,11,0.4,1.1,0.5,0.7,2.4,0,1.4,2.6,0.4,1.5,0,205817.4,2
1,85,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1,0.1,0.5,0,74842.7,1
1,87,2,0.1,0,0,0.3,0.4,0.1,0.7,0.2,0.2,0,0,37329.8,1
1,96,3,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0.3,0.5,0.3,0,55965.5,2
1,100,8,0.2,0.7,0.4,0.8,2.2,0.1,1.1,1.9,0.4,0.2,0,145782.4,2
1,107,5,0,0.2,0.5,0.6,0.9,0,1.4,0.9,0.2,0.3,0,94355.1,1
1,111,4,0.1,0.4,0.3,0.5,1.4,0,0.6,0.3,0.3,0.1,0,97472.9,1
1,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
1,118,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22191.8,1
1,119,29,0.6,1.3,0.7,4.5,6.4,0,9.7,1.3,1.3,3.2,0,643562.3,3
1,120,14,0.4,0.5,0.5,2.3,2.7,0.3,3.6,1.5,0.9,1.3,0,302900.1,2
1,121,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,41269.6,1
1,126,7,0.3,0.5,0.5,1,1.5,0.3,1.6,0.8,0,0.5,0,135049.5,1
2,46,2,0.1,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0,41992.5,1
2,49,5,0.2,0.2,0.3,0.8,0.7,0,1,1.5,0,0.3,0,108273.6,2
2,50,7,0.2,0.5,0.4,0.9,1.2,0,1.4,2,0,0.4,0,150161.8,3
2,53,2,0,0.3,0.1,0.1,0.5,0.1,0,0.3,0.1,0.5,0,33558.6,1
2,54,3,0,0.4,0.1,0.2,0.9,0.1,0,0.4,0.1,0.8,0,50337.9,1
2,57,1,0.1,0,0.1,0.1,0.1,0,0,0.4,0,0.2,0,17729.6,1
2,59,6,0.1,0.2,0,0.9,0.3,0.1,1.2,2.9,0.1,0.2,0,107851.2,2
2,60,8,0.2,0.3,0.1,1.1,0.5,0.2,1.6,3.6,0.2,0.2,0,145115.2,3
2,61,9,0,0.8,0.7,0.8,1.7,0,1.5,3.4,0,0.1,0,170971.8,3
2,62,4,0,0.3,0.3,0.4,0.8,0,0.7,1.5,0,0,0,75841.5,3
2,74,3,0,0.1,0,0.2,0.1,0,1,0.6,0,1,0,67084.5,1
2,75,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,22361.5,1
2,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16986.9,1
2,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16986.9,1
2,83,68,2.6,3.1,5.1,7.7,10.9,0.2,10.3,20.4,1.5,6.2,0,1239043,3
2,84,26,1.4,1.7,1.8,3.5,5.5,0.3,4.1,4.3,1.1,2.3,0,483037.8,4
2,85,10,0.6,0.3,0.5,1.6,2,0.3,2.4,1.3,0.6,0.4,0,185709.6,2
2,88,5,0,0,0.2,0,0.8,0,2.7,1,0,0.3,0,97686.7,2
2,91,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
2,95,6,0.4,0.7,0.1,0.7,1.1,0.1,0.7,0.5,1,0.7,0,111931,1
2,96,5,0.3,0.6,0.1,0.6,0.9,0.1,0.6,0.4,0.8,0.6,0,93275.9,1
2,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
2,99,3.5,0.1,0.3,0.2,0.3,0.9,0,0.5,0.9,0.2,0.1,0,63779.8,1
2,100,5,0.1,0.5,0.3,0.5,1.3,0,0.7,1.2,0.2,0.2,0,91114,2
