x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,23,20,0.6,1.8,4.3,1.2,5.5,0,1.8,1.2,1.2,2.4,0,334387.7,1
1,38,16,0.7,1.6,0.5,2.8,2.5,0,4.1,2.5,0.3,1,0,346795.1,2
1,39,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,43349.4,1
1,40,5,0,0.7,0.7,0.6,1.3,0.1,0.4,0.8,0.2,0.2,0,99334.5,1
1,60,147,8.4,11.6,8.4,33,35.5,6.7,13.1,14.7,12.9,2.7,0,3023972,2
1,61,106,5,8.1,12.1,6.3,26.2,0,10.2,20.1,5,13,0,2354582,1
1,62,106.5,5.5,14,7,22,19,5,11,12,9,2,0,1909086.6,0
1,63,16,0.9,0.6,0.6,2.1,1.5,0.9,2.1,5.2,0.6,1.5,0,335940.2,1
1,64,13,0.7,0.5,0.5,1.7,1.2,0.8,1.7,4.2,0.5,1.2,0,272951.4,1
1,91,4,0.2,0.5,0,1.2,0.6,0.1,0.1,0.5,0.5,0.3,0,98283.3,1
1,99,41,1.5,5.3,4.6,6.8,9.1,1.5,4.6,5.3,2.3,0,0,787564.1,1
1,100,38,1.8,3.8,0.6,7.5,7.5,1.9,6.8,5.6,2.5,0,0,896636.6,4
1,107,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
1,114,18,1.3,1.7,2.5,3.6,3.1,0,2,2.5,0.8,0.5,0,466622,1
2,23,28,0.3,1.7,3.2,3.3,5.8,0,2.3,5.7,1.3,4.4,0,535106.2,4
2,24,4,0,0.2,0.2,0.6,0.6,0,0.3,1.2,0.1,0.8,0,83618.4,1
2,32,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0,0,45984.2,1
2,38,54,3.3,4.8,2.9,10.5,9.6,0.4,10.1,7.5,2,2.9,0,1172143.6,4
2,39,4,0.2,0.4,0.1,0.7,0.6,0,1,0.6,0.1,0.3,0,86698.8,1
2,46,3,0,0.5,0.1,0.5,0.9,0,0.1,0.5,0.1,0.3,0,89380.2,2
2,47,2,0,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,59586.8,1
2,53,11,0.2,0.9,1.2,1.6,3.3,0.1,1.4,1.5,0.5,0.3,0,275956.3,1
2,54,20,0.4,1.7,2.3,2.8,6,0.2,2.5,2.6,0.9,0.6,0,501738.8,1
2,55,25,0.9,4.5,1.5,5.3,5.5,1.2,2.9,1.2,1.4,0.6,0,591618,2
2,56,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23664.7,1
2,59,5,0.2,0.9,0.3,1.1,1.1,0.2,0.6,0.2,0.3,0.1,0,118323.6,1
2,60,179,6.2,22.7,10,30.3,37.2,6.8,14.2,26.7,15.1,9.8,0,4191795.3,1
2,61,151.5,3,19.5,14,13,33,3,26,16,5,19,0,3549125.4,0
2,62,672,31,34.5,57,152,107,14.5,81,102,34,58,1,1.39786087E7,0
2,63,375.5,18,25,36,98,65,4,38,36,31.5,24,0,8161033.7,0
2,64,200,10.8,12.7,19,60.5,29.7,4.1,13.5,23.9,16.3,9.5,0,4731370.6,3
2,65,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
2,79,64,4.3,3.8,4,14.7,12.5,4,5.1,8.1,3.5,4,0,1577444.6,3
2,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22040.4,1
2,83,7,0.2,1,0.5,1.2,1.2,0,0.9,1.3,0.7,0,0,154282.8,2
2,99,61,1.6,6.7,5.4,9.5,17,0.5,4.6,7.9,3.7,4.1,0,1223321.7,2
2,100,46,1.1,3.6,3.1,5,8.8,1.2,8.4,9.8,1.8,3.2,0,1098574.1,3
2,118,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
3,37,32,2.2,2.8,2,6.5,5.9,0.3,5.2,4.2,1.4,1.5,0,694958.4,3
3,38,24.5,1.9,2,2,5.3,4.9,0.4,2.7,2.9,1.5,0.9,0,532706,2
3,51,5,0.1,0.4,0.6,0.7,1.5,0.1,0.6,0.7,0.2,0.1,0,125434.7,1
3,53,130.5,7.1,15.1,11.3,26,32.1,3.1,13.9,4.9,13.8,3.2,0,3492571.7,1
3,54,155,7.5,13.6,9.8,29.5,34.6,3.2,17.1,22.3,11.7,5.7,0,3532443.3,1
3,55,104,7.9,9.7,9.5,22.5,14.8,2.2,14.1,16.2,4.5,2.6,0,2485539.8,2
3,56,8,0.3,1.4,0.5,1.7,1.8,0.4,0.9,0.4,0.4,0.2,0,189317.8,1
3,59,1.5,0,0.3,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0,0,35497.1,1
3,60,32,0.3,2.7,2.3,3,7.2,0.8,5,3.8,2.7,4.2,0,928377.9,2
3,61,110,4.4,11.4,5.1,15.7,23.6,1.7,10.5,20.5,7.3,9.8,0,2895073.3,2
3,62,423.5,16,30.5,36,106,95,5,38,55,26,16,0,8279797.3,0
3,63,334,13,29,28,52,69,11,42,49,20,20,1,6403432.1,0
3,64,194,20.1,29.5,16.6,39.5,30.9,6,11,17.6,16.2,3.6,3,3248631.8,2
3,65,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
3,75,29,0.1,2.2,1.2,5.3,3.4,1.1,4.3,7.2,2.1,2.1,0,581283.6,1
3,76,72,2.7,9.9,4.7,14.1,15,3,10.6,3.1,7.2,1.7,0,1225229.6,1
3,77,21,0.7,2,1.7,3.2,4.3,1,3.8,2.3,1.2,0.8,0,445679.1,1
3,78,2,0.1,0.1,0,0.4,0.7,0,0.3,0.3,0.1,0,0,49472.9,1
3,79,17.5,0.6,0.6,0,3.9,5.8,0,2.6,2.7,1.3,0,0,432888.1,2
3,82,18,0.6,2.6,1.4,3.1,3.1,0,2.2,3.2,1.7,0.1,0,396727.1,2
3,83,74,1.6,10.2,4.9,13.2,15.3,1,9.1,12.8,5.4,0.5,0,1614625.5,3
3,99,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,47099.1,1
3,100,20,0,1.1,2.3,0.5,3.7,0,3.7,5.6,0.3,2.8,0,483367.8,2
3,114,5,0.4,0.5,0.7,1,0.8,0,0.6,0.7,0.2,0.1,0,129617.2,1
3,115,24,0.5,1.3,1.4,3.1,5.1,0.6,5.8,2.5,0.6,3.1,0,480596,4
3,122,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,39113.1,1
4,3,5,0.4,0.9,0.2,1.1,0.8,0.3,0.2,0.7,0.1,0.3,0,90633.9,1
4,15,2,0,0.1,0.1,0.1,0.4,0,0.4,0.9,0,0,0,50302.9,1
4,24,6,0,0.2,0.2,0.9,0.9,0,0.5,1.9,0.2,1.2,0,125427.6,1
4,37,12,1,1,1,2.6,2.4,0.1,1.3,1.4,0.7,0.5,0,260917.2,2
4,38,44,3.4,3.6,3.5,9.7,8.8,0.7,4.8,5.1,2.7,1.7,0,956696.5,3
4,39,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.4,0.2,0.1,0,65229.3,1
4,44,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,19866.9,1
4,52,5,0.1,0.4,0.6,0.7,1.5,0.1,0.6,0.7,0.2,0.1,0,125434.7,1
4,53,54,2.4,3.7,5.2,9.8,13,1.2,6.5,6.7,2.9,2.6,0,1291388.2,2
4,54,48,1.3,6.1,6.5,4.8,15.9,0.1,6.6,2.7,2.6,1.4,0,1182283,1
4,55,42,0.5,5.7,0.9,8.2,11.3,0.7,1.8,8.7,0.9,3.3,0,1009256.6,1
4,60,39.5,2.1,1.8,1.6,8.4,4,0.2,5.4,10.1,0.7,5.2,0,901493.8,1
4,61,275,7,18,8,41,50,2,46,73,13,17,0,7027481.1,0
4,62,538.5,25,45.5,29,88,80,15.5,56,91,40.5,67,1,9660617.7,0
4,63,575.5,35.6,70.1,43.7,114.6,103.2,21,67.2,55,43.3,19.8,2,9046742.4,1
4,64,275,20,23.5,13,55,48,4,42,32,28.5,8,1,6128385.4,0
4,65,12,0.6,0.6,0.4,3.1,1.2,0.3,1.8,2.6,0.6,0.8,0,282798.1,3
4,75,42,1.2,5.4,2.3,6.6,10.8,1.2,4.7,4.4,5.2,0.2,0,1004709.6,1
4,76,164,8.7,16.4,11.7,31.1,40,5,8.6,8.1,25.7,8.7,0,3213089,1
4,77,17,0.6,1.6,1.4,2.6,3.5,0.8,3.1,1.8,1,0.6,0,360787.8,1
4,82,14,0.5,2,1.1,2.4,2.4,0,1.7,2.5,1.3,0.1,0,308565.5,1
4,121,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.2,0.1,0,58669.7,1
4,122,4,0.1,0.3,0.3,0.5,1,0,1,0.4,0.2,0.2,0,78226.3,1
4,123,6,0.1,0.5,0.5,0.7,1.5,0,1.5,0.6,0.3,0.3,0,117339.4,2
4,124,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,39113.1,1
5,3,16.5,0.7,2.3,0.8,1.7,3.6,0.7,1.7,2.8,1.1,1.1,0,284794.2,2
5,4,23,1,3.2,1,2.4,5,1,2.5,4.1,1.4,1.4,0,396985.9,3
5,27,3,0.1,0.3,0.3,0.5,0.6,0.1,0.2,0.3,0.3,0.3,0,72539.6,1
5,60,20,1,3,1.4,3.9,5.5,0.8,1.6,0.7,1.9,0.2,0,455939.2,1
5,61,571.5,32,64,59,126,120,22,56,41,42.5,9,0,1.32937051E7,0
5,62,159.5,5.2,16.5,16.6,22.5,37.3,3.9,26.8,18.8,6.7,5.2,0,3788903.3,1
5,63,76.5,1.9,7.2,8.7,12.5,13.4,1.9,17.3,6.8,4.8,1,1,1854451.3,2
5,65,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
5,75,18,1.2,0.6,1.6,5,4.6,0,2.8,1.6,0.6,0,0,408041.4,2
5,76,37,0.6,1.3,3.9,7.8,7.5,2,9.6,3,1.3,0,0,783892.2,1
5,122,11,0.1,0.8,1,1.4,2.7,0.1,2.8,1.1,0.6,0.4,0,215122.3,2
5,123,158,9.3,15.6,12.8,20.5,41.3,5.2,19.3,16.1,12.1,5.8,0,3294583.1,1
5,124,35,0.5,2.7,3,4.1,8.8,0.3,8.8,3.5,1.9,1.4,0,684480,2
6,4,154,5.3,14,10.3,21.8,28.5,2.3,26.8,29.2,8.4,7.4,0,3063627.6,1
6,5,78,4.9,10.5,5,12.4,12.4,1.9,4.5,15.4,2,9,0,1529104,2
6,27,4,0.1,0.4,0.3,0.7,0.8,0.2,0.3,0.4,0.4,0.4,0,96719.4,1
6,28,43,0.7,1.7,2.6,5.5,5.7,0.9,9.2,8,2.9,4.8,1,1032175.2,2
6,29,51,1.3,4,2.8,8.1,11.6,2.6,5.2,6.5,3.8,5.1,0,1148321.6,2
6,39,5,0.5,0.6,0.5,0.9,1.1,0,0.5,0.8,0.1,0,0,114960.4,1
6,61,48.5,2.6,7.2,3.5,9.4,13.2,1.9,3.9,1.7,4.7,0.4,0,1105652.6,2
6,62,22,1.2,3.3,1.5,4.3,6,0.9,1.7,0.8,2.1,0.2,0,501533.1,1
6,73,10,0.7,0.9,0,3,1.1,0.5,1.3,1,1.3,0.2,0,213210,2
6,85,29,0,3,2.1,5.2,7.7,1.3,1.8,3.9,1.8,2.2,0,722544,2
6,103,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
6,106,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21755.3,1
6,122,5,0.1,0.4,0.4,0.6,1.2,0,1.3,0.5,0.3,0.2,0,97782.9,1
6,123,36,2.1,3.6,1.7,8,2.9,1,7.1,5.8,1.5,2.3,0,730896.3,2
6,124,27,0.4,2.1,2.4,3.2,6.7,0.2,6.7,2.7,1.5,1.1,0,528027.5,2
7,3,94,0.3,5.9,3.1,23.1,10.1,1.3,14.1,22.9,4.5,8.7,0,2095050.8,1
7,4,90.5,6.5,4.1,3.2,20.2,13.2,4.1,6.4,18.7,7,7.1,0,2111695.8,1
7,5,71.5,2.6,12.2,1.9,11.5,12.8,2.7,12.3,8,4.8,2.7,0,1269896.5,2
7,30,25,1.4,2.2,0.7,5.8,6.1,0.7,3.4,1.8,1.5,1.4,0,634858.7,4
7,39,13,1.2,1.6,1.3,2.4,2.8,0,1.3,2,0.4,0,0,298897.1,2
7,40,9,0.1,0.6,1.4,1.8,1.3,0.4,1.2,0.5,1.2,0.5,0,219621.2,2
7,65,3,0.1,0.2,0.1,0.8,0.3,0.1,0.4,0.7,0.1,0.2,0,70699.5,1
7,72,15,1,1.4,0,4.4,1.7,0.7,2.1,1.4,2,0.3,0,319815.1,1
7,73,53,2.3,4.7,0,15.6,11.2,0.9,8.6,2.7,6.6,0.4,0,1133120.8,1
7,83,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
7,84,51,1.8,4.1,3.6,5.4,14.6,1.3,5.5,9.7,3.2,1.8,0,1075442.2,3
7,85,93,3.7,6.7,4.8,14.5,21.9,4,11.6,11.7,8,6.1,0,2336181.2,3
7,105,16,1.1,1.2,0.5,4.3,2.6,0.5,1.9,1.6,1.5,0.8,0,348085.5,2
7,106,13,1,1,0.4,3.5,2.1,0.4,1.5,1.3,1.2,0.6,0,282819.4,1
7,109,4,0.3,0.3,0.1,1.1,0.6,0.1,0.5,0.4,0.4,0.2,0,87021.4,1
7,110,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
7,124,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,19556.6,1
8,3,16,0.4,0.6,1.6,1.6,1.6,0.6,3,5.6,0,1,0,366948,2
8,12,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,25151.5,1
8,29,15,0.6,1.4,1.2,2.7,3,0.7,1,1.5,1.5,1.4,0,362697.8,2
8,30,9,0.4,0.6,0,2.3,2.3,0.4,1.3,0.4,0.6,0.7,0,236957,2
8,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22992.1,1
8,39,3,0.3,0.4,0.3,0.5,0.6,0,0.3,0.5,0.1,0,0,68976.3,1
8,40,25,0.5,1.9,4.1,5,3.6,0.9,3.1,1.4,3.1,1.4,0,610058.9,3
8,44,15,0.2,1,2.4,3,2.2,0.6,2,0.8,2,0.8,0,366035.3,2
8,67,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
8,82,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
8,83,37,1.3,4.6,2.6,3.8,9.3,0.2,5.9,4.5,1.5,3.3,0,849937.1,1
8,84,83,5.6,4.8,3.4,11,22.5,2.3,7,14.9,6.9,4.6,0,1890373.7,3
8,85,37,1.3,2.3,3,7,6.1,1.5,5.1,5.9,3.3,1.5,0,764008,1
8,86,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,50326.4,1
8,95,3,0.1,0.4,0.3,0.3,0.8,0,0.5,0.4,0,0.2,0,65086.1,1
8,96,75,3.2,9.9,6.7,7.3,16.7,1.6,12.7,7.9,2.6,6.4,0,1539284.8,3
8,97,3,0.1,0.4,0.3,0.3,0.8,0,0.5,0.4,0,0.2,0,65086.1,1
8,104,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
8,105,16,1.2,1.2,0.5,4.3,2.6,0.5,1.9,1.6,1.5,0.7,0,348085.5,2
8,106,52.5,3.9,3.9,1.6,14.2,8.6,1.6,6.3,5.1,5,2.3,0,1142155.5,3
8,107,29,2.1,2.2,0.9,7.8,4.8,0.9,3.4,2.8,2.8,1.3,0,630904.9,2
9,1,2,0,0.1,0.2,0.2,0.2,0.1,0.4,0.7,0,0.1,0,45868.5,1
9,29,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0,48359.7,1
9,44,6,0.1,0.4,1,1.2,0.9,0.2,0.8,0.3,0.8,0.3,0,146414.1,1
9,45,31,0,5.1,0.9,5.2,8.6,0,1.7,5.2,1.7,2.6,0,923595.9,3
9,59,4,0.1,0.7,0.2,0.9,0.9,0.2,0.5,0.2,0.2,0.1,0,94658.9,1
9,62,3,0.1,0.3,0.3,0.5,0.5,0.1,0.7,0.3,0.2,0,0,72723.6,1
9,84,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
9,96,19,0.6,2.4,1.8,2.1,4.7,0.3,3.3,2.4,0.3,1.1,0,412211.7,2
9,106,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,43510.7,1
9,118,6,0.1,0.3,0.3,0.8,1.3,0.1,1.5,0.6,0.2,0.8,0,120149,2
9,119,3,0,0.2,0.2,0.4,0.6,0,0.8,0.3,0.1,0.4,0,60074.5,2
10,0,20,0.9,1,0,5.2,2.8,0.5,1.9,4.2,0.6,2.9,0,429099.1,3
10,1,7,0.3,0.3,0,1.8,1,0.2,0.7,1.5,0.2,1,0,150184.7,1
10,45,5,0.1,0.6,0.4,0.6,1,0.1,0.6,0.9,0.4,0.3,0,134313.3,1
10,106,2,0.2,0,0,0.2,0.2,0,0.6,0.7,0,0.1,0,47101.2,1
10,111,10,0,0.8,0.8,1.5,1.5,0.3,3.3,0.5,1,0.3,0,211052.5,1
10,118,23,0.3,1.7,2.2,3,5.5,0.3,6,2.2,0.8,0.5,0.5,468837.9,4
10,119,23,0.4,1.7,2.2,2.9,5.6,0.4,5.9,2.2,0.9,0.4,0.4,468837.9,3
10,126,5,0.4,0.7,0.2,1.3,0.9,0.2,0.4,0.3,0.4,0.2,0,128646.6,1
11,0,3,0.1,0.2,0,0.8,0.4,0.1,0.3,0.6,0.1,0.4,0,64364.9,1
11,1,12,0.6,0.6,0,3.1,1.7,0.3,1.1,2.6,0.3,1.7,0,257459.4,1
11,6,3,0,0.1,0,0.4,0.8,0,0.5,0.6,0.3,0.3,0,69820.7,1
11,9,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0.2,0,46547.2,1
11,57,14,0.8,0.8,0.7,2.3,2.3,0.3,1.7,3,1.1,1,0,272678.9,2
11,116,3,0,0.2,0.2,0.5,0.5,0.1,1,0.1,0.3,0.1,0,63315.7,1
11,117,4,0.1,0.3,0.4,0.5,0.9,0.1,1,0.4,0.1,0.1,0.1,81537,1
11,126,4,0.3,0.6,0.1,1.1,0.7,0.1,0.4,0.2,0.4,0.1,0,102917.3,1
11,127,3,0.2,0.4,0.1,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0,77188,1
12,44,5,0.5,0.3,0.2,1.5,0.3,0.2,1,0.5,0.3,0.2,0,104954,2
12,45,18,0.3,2.1,1.4,2.3,3.7,0.3,2.3,3.1,1.3,1.2,0,483528,1
12,46,16,0.3,1.9,1.3,2,3.2,0.3,2,2.7,1.2,1.1,0,429802.7,2
12,56,43,4,5,4,11,7,1,7,1,2,1,0,838143.8,0
12,57,186.5,10.1,9.7,17.2,33,32.6,3,26.6,34.6,10.8,7.9,1,4033389.6,2
12,58,34,2.2,2.2,2.8,5.2,6.1,1.2,6.5,3.8,3.5,0.5,0,806098.4,4
12,67,1,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0.4,0,25342.8,1
12,80,42,1.2,7.5,5.4,6.7,8.7,1.3,3.4,4.5,3.3,0,0,890791,1
12,81,8,0.3,1.1,0.7,1.3,1.4,0.5,0.9,1,0.7,0.1,0,193247.7,1
12,106,6,0.5,0.1,0,0.6,0.7,0,1.7,1.9,0.1,0.4,0,141303.7,1
12,117,16,0.1,1.2,1.3,2.3,2.7,0.4,5.2,1,1.3,0.4,0.1,334800,4
12,122,5,0.4,0.7,0.2,1.3,0.9,0.2,0.4,0.3,0.4,0.2,0,128646.6,1
13,9,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,23273.6,1
13,12,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.2,0,45750.6,1
13,24,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19945.7,1
13,25,3,0,0.2,0.3,0.7,0.3,0,0.5,0.8,0.1,0.1,0,70631.8,2
13,33,4,0.2,0.3,0.2,0.5,1,0.3,0.4,0.7,0.3,0.1,0,102382.1,1
13,41,54,4.4,6.2,5,8.6,14.8,1.2,4,3.2,4.6,2,0,924386.4,2
13,42,80,3.5,7.3,4,17.8,15,2.3,6,8.3,10.8,3,2,1718137.9,1
13,43,5,0.5,0.4,0.2,1.4,0.4,0.2,0.9,0.5,0.3,0.2,0,104953.9,1
13,45,5,0,0.6,0.4,0.6,1,0.1,0.6,0.9,0.4,0.4,0,134313.4,2
13,46,81.5,1.6,6,6.1,12.9,16.7,0.6,12.9,11.4,5.8,7.5,0,2270836.3,2
13,47,36,0.6,4.3,3,4.6,7.2,0.6,4.6,6.1,2.7,2.3,0,967055.9,4
13,55,21,1.7,2.1,1,4.8,2.8,1,4.1,1.4,1,0.7,0.4,464909.9,2
13,56,146.5,10,12.9,9.2,26.5,30.1,3.2,20.7,12.5,15.2,5.8,0.4,2975832.3,2
13,57,119,3.5,13.9,7.1,18.2,29.9,2.4,19.6,8.6,7.7,7.8,0.3,2829116.3,2
13,58,13,1,1,1,1.9,2.1,0.5,2.6,1.2,1.4,0.3,0,309557.5,2
13,66,3,0,0.2,0.2,0.7,0.3,0,0.5,0.9,0.2,0,0,75167.7,1
13,67,59,1,3.6,1.7,9.8,14,2.6,5.1,11.7,2.6,6.9,0,1281942.6,2
13,68,4,0,0,0,0.3,0.8,0.3,0.6,0.3,0,1.7,0,101371.2,1
13,80,35,0.4,2.2,4.8,3.5,8.5,0.6,5.9,4.2,1.8,3.1,0,755533.1,2
13,81,14,0.6,1.8,1.3,2.3,2.4,1,1.5,1.8,1.2,0.1,0,338183.5,2
13,88,119,7,8.5,10.5,26,17,6.2,18.3,5.5,10.4,1.6,8,2298585.9,2
13,89,8,0.4,1,0.2,1.2,1.6,0.5,0.9,1,0.6,0.6,0,180765.1,1
14,8,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,23273.6,1
14,9,39,1,2.6,3,6,6.1,0,4.6,9.9,2.4,2.4,1,838582.9,3
14,19,18,0.4,1.1,0.7,4.4,3,0.2,2.8,2.4,1.6,1.4,0,411755.7,2
14,20,8,0,0.5,0.8,2.1,0.8,0,1.3,2.1,0.2,0.2,0,188351.4,1
14,21,4,0,0.3,0.4,1,0.4,0,0.7,1,0.1,0.1,0,94175.7,1
14,22,5,0.1,0.4,0.2,0.8,1,0.1,0.7,0.9,0.4,0.2,0.2,99728.7,1
14,23,18.5,0.4,1.3,0.8,3,3.8,0.2,2.7,3.4,1.3,0.8,0.8,368996,2
14,24,24,0.5,1.7,0.9,4,4.9,0.2,3.6,4.5,1.7,1,1,478697.6,3
14,41,43.5,1,4.6,3,8.6,9.1,1.5,3.1,3.5,5.1,4,0,940933.2,2
14,42,95,2,5,10,14,25,4,17,5,7,6,0,2195536.4,0
14,43,18,1.9,1.3,0.6,5.2,1.3,0.6,3.2,1.9,1.3,0.7,0,377834.1,1
14,54,3,0.1,0.2,0.3,0.3,0.9,0,0.3,0.6,0.2,0.1,0,68128.2,1
14,66,66.5,3,3.1,4.9,12.4,9.2,0,13,11.3,4.6,5,0,1490436.4,2
14,67,78,3,7.2,3.2,15.7,25.3,2,7.5,7.9,3.2,3,0,1877728.3,1
14,80,97,1.8,13.3,5.1,15.8,19.3,3.3,11,9,10,1.4,7,2124442.8,3
14,81,21,0.8,2.8,1.9,3.5,3.7,1.4,2.3,2.6,1.8,0.2,0,507275.3,2
14,87,105,6.4,8.9,2.7,20.6,21.9,4.7,12.4,12.9,9.1,5.4,0,1812160.2,4
14,88,359.5,20.5,25.5,30,64,59,12,41,54,27.5,26,0,6200030.1,0
14,89,28,1.3,3.5,0.7,4.2,5.6,1.6,3.3,3.6,1.9,2.3,0,632677.7,2
14,91,25,0.9,1.9,0.4,5.5,2.8,2.4,5.1,3.7,1.4,0.9,0,554099.6,2
14,93,2,0.1,0.2,0,0.4,0.2,0.2,0.4,0.3,0.1,0.1,0,44328,1
15,8,8,0.5,0.7,0.3,1.6,1.8,0.1,0.5,1.3,0.9,0.3,0,170876.6,1
15,9,11,0.7,0.9,0.4,2.2,2.5,0.2,0.7,1.8,1.2,0.4,0,234955.3,2
15,19,13,0.3,0.8,0.5,3.2,2.1,0.1,2,1.7,1.2,1.1,0,297379.1,2
15,20,27,1.2,5,1.2,3,8.5,0.8,2,2.5,2.4,0.4,0,564765.3,3
15,21,37,1.6,6.7,1.7,3.9,11.8,1.1,2.8,3.4,3.4,0.6,0,773937.7,2
15,22,4,0.2,0,0,0.6,0.4,0,0.6,1.2,0.2,0.8,0,101579.6,2
