x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,115,24,0.4,2.8,1.4,4.9,6.9,0.8,3.7,1.7,1.3,0.1,0,616190.1,3
3,118,3,0.2,0.3,0.3,0.5,0.9,0,0.2,0.4,0.1,0.1,0,75704.9,1
3,120,3,0.1,0.2,0.3,0.4,0.4,0.1,0.4,0.6,0,0.5,0,73240.2,1
3,121,9,0.4,0.5,0.9,1.3,1.3,0.3,1.1,1.7,0.1,1.4,0,219720.6,3
3,122,13,0.6,0.7,1.3,1.9,1.9,0.4,1.6,2.4,0.2,2,0,317374.3,2
3,124,15.5,0,3.3,0,2.2,3.5,0.4,1.3,3.9,0.9,0,0,387409.3,1
3,125,290.5,11,26.5,29,41.7,71.7,6.3,42,23.1,20.2,19,0,6935063.8,1
3,126,548.5,33,51.5,35,120,122,12,69,45,40,20,1,1.19920927E7,0
3,127,309,18.4,26.7,21.4,64.7,76.9,11.9,29.4,34.6,20.8,4.2,0,7541223.5,1
4,95,14,0.3,1.2,1,2.2,4.5,0,3.1,0.8,0.9,0,0,261202.2,2
4,96,370,8.6,10.7,12.6,39.7,59.1,3,51.3,102.9,12.1,70,0,8492064.6,1
4,97,3,0,0.3,0.2,0.5,1,0,0.7,0.1,0.2,0,0,55971.9,1
4,98,3,0,0.1,0.2,0.2,0.4,0.1,1.1,0.6,0.1,0.2,0,105765.1,1
4,112,106,6.4,7,10.3,21.8,25.3,3.7,11.9,10.1,3.5,6,0,2256139.8,1
4,113,436.5,11,42,36.5,72,102,10.5,58,55,32.5,17,0,1.00719584E7,0
4,114,25,2.4,1.5,0.3,6.6,3.5,1.8,2.2,2.6,3.3,0.8,0,606902.4,3
4,116,2,0,0.3,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0,0,51908.6,1
4,118,12,0.8,1.2,1.2,1.8,3.6,0,1,1.7,0.4,0.3,0,302819.6,1
4,119,3,0.2,0.3,0.3,0.5,0.9,0,0.2,0.4,0.1,0.1,0,75704.9,1
4,120,22,1.2,1.3,2.1,3.1,3.8,0.6,2.6,3.9,0.4,3,0,539970.5,3
4,121,49,1.7,3.8,3.4,7.2,11.2,1.4,7.9,4.8,3.3,4.3,0,1295925.9,2
4,122,43,3.2,1.8,2.5,5.7,6.7,3.2,9.6,7.9,0.6,1.8,0,1273754.1,1
4,123,4,0,0.9,0,0.6,0.9,0.1,0.3,1,0.2,0,0,99976.6,1
4,124,2,0,0.4,0,0.3,0.4,0.1,0.2,0.5,0.1,0,0,49988.3,1
4,125,31,1.1,1.6,0.1,4,8,2.7,3.7,7.8,1.8,0.2,0,779965.4,2
4,126,188,6,18,21.5,30.6,51.6,4.5,26.1,20.1,7,2.6,0,4232938.4,1
4,127,58,3,5,4,8,8,2,6,15,4,3,0,1263916.2,0
5,94,3,0,0.1,0.2,0.1,0.6,0,0.4,1.1,0.1,0.4,0,66651.5,1
5,95,64,0,1,2,5,7,0,10,19,0,20,0,1455656.9,0
5,96,441.5,3,10.5,12,49,78,5,67,138,12,66,1,9413519.8,0
5,97,122,2.5,11,6.7,12,27,0.5,14.8,34.5,8.7,4.3,0,3782009.9,1
5,98,109,2.1,9.2,9.4,10.4,20.7,4.2,8.4,23.2,3.4,18,0,2886734.1,1
5,100,4.5,0.1,0.1,0.4,0.4,1.6,0.1,0.4,1.1,0.3,0,0,116855.5,1
5,113,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.3,0,0,48206.7,1
5,114,8,0.4,0.6,0.8,0.8,2.3,0.2,0.9,0.9,1.1,0,0,192826.9,1
5,119,20,0,1.6,1.8,2.9,4.7,0.4,3.6,2.5,2.1,0.4,0,421581.9,2
5,120,264,14,24.3,17.3,42.5,63.8,9.6,24.6,33.4,14.4,20.1,0,6723982.1,1
5,121,1155,49.5,99.5,93,218,257,25.5,131,136,79.5,66,0,2.51661066E7,0
5,122,564,20,53,39.5,110,118,14,61,75,43.5,28,2,1.34141218E7,0
5,123,76,2.4,7.4,7.5,11.2,16.6,2.1,10.4,9.9,5.4,3.1,0,1905655.3,2
5,124,7.5,0.5,0.6,0.7,1.9,1,0.2,0.5,1.3,0.6,0.2,0,134055.5,2
5,125,4,0.3,0.3,0.4,1,0.5,0.1,0.3,0.7,0.3,0.1,0,71496.3,1
5,126,8,0.3,1.1,0.5,1.2,1.4,0.3,2.1,0.3,0.8,0,0,141714.5,2
6,95,1111.5,19,31.4,51.8,112.8,181.4,9,156.1,344,20.4,184.6,1,2.38828411E7,1
6,96,508.5,13.5,42,31.7,70,115,9.5,58.3,100.5,23.2,44.8,0,1.03439294E7,1
6,97,322,7,18,17,18,57,5,40,96,11,53,0,9602766.2,0
6,98,268,5.4,22.5,22.4,22.4,59.6,3.5,46.4,55.7,9.1,21,0,8086423.7,1
6,99,166.5,5,16.5,21,15,35,1,25,42,3,3,0,5248305.2,0
6,100,9,0.2,0.3,0.8,0.8,3.1,0.3,0.8,2.1,0.6,0,0,233711,1
6,117,3,0.2,0.2,0.3,0.3,0.9,0.1,0.3,0.3,0.4,0,0,72310.1,1
6,119,16,0,1.2,1.5,2.3,3.7,0.4,2.8,2,1.7,0.4,0,337265.5,3
6,120,57,0.5,7.1,3,10.6,16.1,2,8.1,4.6,4,1,0,1435845.7,1
6,121,373.5,13.5,16,25,47,62,11,68,94,21,16,0,9289365.5,0
6,122,286,12,34.5,17,47,78,9,26,26,25.5,10,1,7264309.7,0
6,123,45.5,0,13.5,2,2,22,2,0,0,4,0,0,1216066.7,0
6,124,26,1.7,2.2,2.5,6.7,3.3,0.6,1.7,4.5,2.2,0.6,0,464725.7,1
6,127,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,17714.3,1
7,95,638,9,23.5,29,62.8,94.6,5,85.5,195.3,16.5,116.8,0,1.42936121E7,1
7,96,496,16,35.5,31,55,98,11,61,97,29.5,61,1,1.02133008E7,0
7,97,510,9,47,34,38,101,9,59,125,26,60,2,1.43933908E7,0
7,98,219.5,5,16.7,12.4,19.5,37.8,2.1,40.2,51.2,13.1,21.5,0,6735514.2,1
7,99,30,1,0,0,1,5,0,4,15,1,3,0,926309.9,0
7,116,8,0.4,0.6,0.8,0.8,2.4,0.2,0.8,0.8,1.2,0,0,192826.8,2
7,117,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.3,0,0,48206.7,1
7,119,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.2,0,0,42158.2,1
7,121,5,0.2,0.6,0,0.5,1.3,0,1.3,0.8,0.3,0,0,164334.8,1
7,122,10,0.3,1.3,0,1,2.5,0,2.5,1.7,0.7,0,0,328669.6,2
7,124,17,0.7,2.2,1.2,3,2.8,0.5,3.8,1.1,1.6,0.1,0,301782.4,3
7,125,4.5,0.1,0.7,0.3,0.7,0.8,0.1,1.2,0.1,0.5,0,0,79714.4,1
7,127,12,0.4,1.6,0.8,1.7,2.5,0,2.9,1.7,0,0.4,0,274406.7,1
8,94,56,1,1.5,5.1,10.4,8.9,0,12.5,14.1,0,2.5,0,1285935.4,1
8,95,302,3,11.5,11.9,22.6,51.1,0,57.5,105.9,8,30.5,0,7773098.2,1
8,96,409,5,21,16,78,104,2,65,77,17,24,0,8309766.8,0
8,97,440,17,24.5,26,51,67,6,60,127,16.5,44,1,1.11840734E7,0
8,98,40,0,0.5,1.7,0.9,2.7,0.2,9.4,16.4,0.2,8,0,1287165.9,2
8,99,55,0,1.9,7.3,3.7,7,0.4,18.2,10.3,0.5,5.7,0,2078957.4,1
8,115,4,0.2,0.3,0.4,0.4,1.2,0.1,0.4,0.4,0.6,0,0,96413.4,1
8,116,10,0.5,0.8,1,1,2.9,0.3,1.1,1.1,1.3,0,0,241033.6,1
8,118,5,0,0.4,0.5,0.7,1.2,0.1,0.9,0.6,0.5,0.1,0,105395.5,2
8,119,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.4,0.3,0.1,0,63237.3,1
8,120,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0.2,0,0,42158.2,1
8,127,170,7,12.5,19,29,35,1,19,26,8.5,13,0,3745190.4,0
9,95,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.2,0,61285.6,1
9,96,34,0,1,2,5,3,0,6,13,2,2,0,780967.3,0
9,97,371,10,8.5,24,75,93,5,56,63,20.5,15,1,7657310.9,0
9,98,145.5,1.5,2,7,24,37,0,24,31,7,12,0,3117784.3,0
9,107,7,0,0.3,0.4,0.5,1,0.1,2.6,1.4,0.1,0.6,0,246785.2,1
9,114,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24103.4,1
9,119,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21079.1,1
9,120,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.4,0.3,0.1,0,63237.3,1
9,124,7,0.2,1,0.4,1.1,1.3,0.2,1.9,0.2,0.7,0,0,124000.2,2
9,126,77,1.6,5.3,9.2,9.3,26.5,2,11.1,5.4,5,1.6,0,1991392.4,1
9,127,529.5,19,53.5,42.5,67,125,13,86,80,26.5,15,2,1.21838497E7,0
10,93,1,0,0,0,0,0,0,0.1,0.2,0,0.7,0,24827.8,1
10,98,486.5,10,10,17,52.4,79,4,73.4,188.2,10.5,42,0,1.27430538E7,1
10,99,127,1,10.5,9,34.1,40.2,0,14.3,13.4,2.5,2,0,2564431.9,1
10,102,7,0,0,0,0.5,0.7,0,1.1,4.7,0,0,0,201236.1,1
10,103,9,0.2,1,0.3,1.3,2.6,0.3,1,0.3,1.5,0.5,0,186378.7,1
10,105,10,0.2,1.2,0.3,1.4,2.9,0.3,1.2,0.5,1.5,0.5,0,203518,2
10,106,7,0,1,0,0.7,2.4,0,1.3,1.4,0.2,0,0,119974.9,1
10,107,12.5,0,1.8,0,1.2,4.2,0,2.5,2.5,0.3,0,0,214240.9,2
10,114,5,0.1,0.2,0.2,0.7,0.9,0.2,1.1,0.9,0.6,0.1,0,111682.6,1
10,117,4,0.1,0.2,0.1,0.6,0.7,0.1,0.9,0.7,0.5,0.1,0,89346.1,1
10,120,3,0.1,0.3,0.3,0.4,0.7,0.1,0.4,0.6,0.1,0,0,80176.2,1
10,126,18,1.4,0.7,1.2,4.9,1,1,1.5,2.9,1,2.4,0,366425.4,1
10,127,687.5,32.5,64.5,58,134,150,18,78,79,42.5,30,1,1.45056075E7,0
11,93,82,0,0,0,1,0,0,4.9,14.8,0,61.3,0,2035880.8,1
11,108,17,0,0,0.4,2,3.3,0.4,6.4,3.6,0.4,0.5,0,317839.5,2
11,109,7,0,0,0.2,0.8,1.4,0.1,2.7,1.5,0.1,0.2,0,130875.1,2
11,117,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.2,0,0,44673,1
11,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26725.4,1
11,120,18,0.4,1.7,2.1,2.1,4.3,0.4,2.6,3.9,0.5,0,0,481057.1,2
11,121,5,0.1,0.5,0.6,0.6,1.2,0.1,0.7,1.1,0.1,0,0,133627,1
11,124,7,0.3,0.7,0.6,1.4,1,0.1,1.4,1,0.1,0.4,0,150519.3,2
11,127,76,4.5,9.7,2.4,16.6,15.4,1.3,13.5,7,4.8,0.8,0,1507293.3,2
12,92,2,0.1,0,0,0.7,0.6,0,0.2,0.1,0.2,0.1,0,40739.4,1
12,105,17,0.5,1.9,0.5,2.4,4.9,0.5,1.9,0.5,2.9,1,0,352048.7,1
12,109,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0,0.1,0,37392.9,1
12,110,12,0,0,0.3,1.5,2.3,0.3,4.5,2.5,0.3,0.3,0,224357.3,2
12,111,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0,0.1,0,37392.9,1
12,115,6,0.1,0.3,0.2,0.9,1.1,0.2,1.3,1.1,0.7,0.1,0,134019.1,2
12,116,31,5,0,0,11,3,4,3,3,2,0,0,619952.7,0
12,118,9,0.2,0.9,1,1.1,2.1,0.2,1.3,1.9,0.3,0,0,240528.6,2
12,119,5,0.1,0.5,0.6,0.6,1.2,0.1,0.7,1.1,0.1,0,0,133627,1
12,120,63,6.1,8.1,2.8,15.9,8.9,0.3,5.5,7.2,6.2,2,0,1317327.7,2
12,121,59,2,2,5,7,16,2,4,15,4,2,0,1305763.5,0
12,124,8,0.2,0.8,0.8,1.6,1.2,0.2,1.6,1.2,0,0.4,0,172022,2
12,125,50,4.4,4.9,3.8,13.7,10.3,1.2,2.7,4.3,4.1,0.6,0,1194151.8,2
12,126,17,0.9,0.7,1.3,3.4,1.9,0.8,1.7,2.8,0.8,2,0.7,341786.8,4
12,127,2,0.2,0.1,0.1,0.5,0.1,0.1,0.2,0.3,0.1,0.3,0,40713.9,1
13,80,6,0.2,0.3,0.7,0.7,2.3,0,0.7,0.9,0.2,0,0,175030.4,1
13,81,41,1,2.1,1.1,5.1,4.4,0,14.1,12.2,0,1,0,802111.5,1
13,82,87.5,0.4,0.9,3.1,7.2,16.8,0,21.2,34.5,1.4,2,0,2217436.1,1
13,83,86,3,1,2,9,8,1,13,38,3,8,0,2049311.6,2
13,91,31,1,0,1,4,4,0,3,13,1,4,0,771135.8,0
13,92,210,3.9,7.5,13.5,27.3,43.4,1,29.8,52.9,7.8,22.9,0,4248009.4,1
13,93,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,25460.7,1
13,99,1,0,0,0,0.1,0.1,0,0.1,0.7,0,0,0,28748,1
13,112,2,0,0,0.1,0.2,0.4,0,0.8,0.4,0,0.1,0,37392.9,1
13,117,15,0.3,0.7,0.5,2.2,2.7,0.5,3.3,2.7,1.8,0.3,0,335047.8,1
13,118,15,0.8,1.8,1.2,1.9,3.8,0.1,1.5,1.4,1.1,1.4,0,359062.4,2
13,119,8,0.4,0.9,0.7,1.1,2,0.1,0.8,0.7,0.6,0.7,0,191500,2
13,120,24,1,2,1.5,4.8,5,0.8,2.9,2.8,1.5,1.7,0,576114.3,2
13,121,91,3.6,5.9,3.9,21.9,19.8,4.4,12.6,8.6,6.4,3.9,0,2335380,2
13,122,334,11,23,23,66,82,14,32,41,25,17,0,7409850,0
13,123,214.5,10.5,15.7,17.1,54.3,40.7,5.3,22.3,24.7,14.1,9.8,0,5302047,1
13,124,21,0.9,2.1,1.9,4,3,0.5,4,3,0.2,1.4,0,451557.8,3
13,125,8,0.1,0.6,0.8,1.1,1.5,0.2,1.3,1.3,0.1,0.5,0.5,164584.5,2
13,126,18,0,1,1.8,1.1,4.1,0.5,2.5,3.1,0.5,1.3,2.1,353580.5,3
13,127,257,7,19.2,17.1,38.2,47.4,5.6,43.7,45.3,16.6,12.5,4.4,4878197.5,1
14,81,143,1,1,0,12,27,0,39,56,2,5,0,3346649.7,0
14,82,110,1,3,2,6,17,0,22,46,0,13,0,2815879.8,0
14,83,111,0,9,3,1,21,0,23,45,3,6,0,3110283.3,0
14,84,237.5,1,9.5,6,22,40,1,34,94,4,26,0,5212709.9,0
14,90,27,0,1,1,3,6,1,4,7,0,4,0,630271.7,0
14,91,376.5,7,16.5,11,34,60,5,52,129,5,57,0,8088021.9,0
14,92,219.5,5,2,10,24,43,2,47,62,2.5,22,0,4801680.5,0
14,93,29,0,1,2.9,2.9,7.7,1,6.8,4.8,1.9,0,0,738360.5,1
14,117,55,2.4,2.1,3.8,5.4,8.2,0.8,16,10.2,3.7,2.4,0,1145599.8,1
14,118,337.5,11,37.5,18,44,92,4,43,54,17,17,0,7760341.5,0
14,119,5,0.3,0.6,0.4,0.6,1.3,0.1,0.5,0.4,0.4,0.4,0,119687.5,1
14,120,119,3.2,10.5,5.8,16.4,25,2.8,24.4,16.1,6.8,8,0,2690576.5,2
14,121,539,26.6,61,36,99.5,131.2,12.9,52.9,57.9,47,14,0,1.20747201E7,1
14,122,484.5,11,39,41,78,114,11,70,66,33.5,21,0,1.13391662E7,0
14,123,478.5,20,57,31.5,83,120,3.5,61,59,36.5,7,0,1.15030345E7,0
14,124,14,0.6,1.4,1.2,2.7,2,0.3,2.7,2,0.2,0.9,0,301038.6,2
14,125,5,0.1,0.4,0.5,0.7,0.8,0.2,0.9,0.7,0.1,0.4,0.2,103795,2
14,126,17,0,1,1.8,1,3.8,0.5,2.3,2.8,0.5,1.3,2,333937.2,1
14,127,689.5,44,73,34.5,129,134,35,74,88,56,22,0,1.18271151E7,0
15,77,9,0.3,0.4,1,1,3.5,0,1,1.4,0.4,0,0,262545.5,1
15,79,6,0.3,0.8,0.2,1,1.4,0,0.9,0.7,0.7,0,0,117113,1
15,80,15,0.6,1.5,1.1,2.1,2.7,0.3,2.7,2.5,1.5,0,0,323779.5,3
15,81,73,0,1,1,3,2,1,14,48,0,3,0,1976068.9,0
15,82,188,1,6,8,14,25,0,39,70,5,20,0,4910914.4,0
15,83,66,1,4,2,5,12,1,11,23,1,6,0,1895545.3,0
15,84,105,0,1,3,9,11,0,26,46,0,9,0,2105500.3,0
15,86,1,0,0,0.1,0,0.2,0,0,0.5,0,0.2,0,20942.1,1
15,88,221,7,13,8,19,34,2,42,53,4,39,0,4297708.5,0
15,89,387.5,9.5,14.5,11,42,52,3,70,124,12.5,49,0,8550231.2,0
15,90,273.5,6.6,14.3,14.4,39.6,37.7,8,37.3,68.2,5.1,42.3,0,5689175.6,1
15,91,261,3,6,14,37,33,5,56,67,6,34,0,6766417.7,0
15,92,283,5.5,23.3,30.9,15,63.9,2.5,37.9,78.6,7.4,18,0,7517018.9,2
15,93,119,1.8,8.8,15,13.2,26.4,1.8,23.8,20.3,7.9,0,0,2804243.3,1
15,99,9.5,0.7,0.6,1.1,2.1,2.1,0,1.5,0.6,0,0.8,0,242521.9,1
15,117,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,16436.9,1
15,118,30,1.3,2.6,1.3,8.5,5.9,2,5.2,2,0.6,0.6,0,600552.5,1
15,119,3,0.1,0.3,0.1,0.8,0.6,0.2,0.5,0.2,0.1,0.1,0,60055.3,1
15,121,504.5,41,53,30.5,133,122,25,33,17,44,6,0,1.04752387E7,0
15,122,69.5,5.3,1.2,8.3,19.7,10.4,3.7,9.8,5.4,3.1,2.6,0,1438076.2,3
15,123,109.5,3,17.7,10.2,15.8,30.6,3,14.5,6.7,7.4,0.6,0,2407873.2,2
15,124,23,0,5.1,1.4,2,6.1,0,2.7,4.1,1,0.6,0,433988.6,4
15,125,198,7.1,18.6,11.3,33.7,38.1,2,29.9,38.9,6.9,10.5,1,4560592.1,2
15,126,721,37.5,71,59,136,152,16,70,98,50.5,31,0,1.43525988E7,0
15,127,499.5,32,60.5,30,93,91,18,68,56,30,20,1,9904234.3,0
16,79,6,0.3,0.9,0.2,1,1.4,0,0.9,0.7,0.6,0,0,117113.1,2
16,80,6,0.3,0.8,0.2,1,1.3,0,0.9,0.8,0.7,0,0,120557.1,2
16,81,39,1,0,0,2,6,0,9,20,0,1,0,1126108.9,0
16,82,201,6,6,12,24,29,1,28,71,6,18,0,5344616.4,0
16,83,351,9,21,29,44,60,7,59,89,15,18,0,6762797.6,0
16,84,249,0,8,10,18,46,1,30,98,12,26,0,5483589.1,0
16,85,81,0,4,3,7,19,1,20,21,2,4,0,1746188.1,0
16,86,79,2,4,3.9,5,11.8,0,7,30.5,0,14.8,0,1673430.3,1
16,87,225.5,4,10,7,23,29,4,45,69,4.5,30,0,4871296.2,0
16,88,536.5,20.2,30.9,31.5,84.9,97.1,7.1,83.5,113.7,23.2,43.4,1,9922144.9,1
16,89,253.5,5.6,14.5,13.3,31.5,54.6,2.3,39,56.2,9.8,26.7,0,5128071.2,2
16,90,31,0.9,2.1,2.9,4.4,5.7,0.4,2.5,9.1,1,2,0,636512,3
16,100,16,1.1,1,1.8,3.6,3.6,0,2.6,1,0,1.3,0,408457.9,2
16,117,3,0.3,0.1,0.2,1.1,0.7,0,0.4,0.2,0,0,0,49310.7,1
16,120,6,0.3,0.3,0.3,1.7,1.1,0.2,1,0.8,0.2,0.1,0,124846.8,3
16,121,26,1.5,1.3,1.5,6.9,4.7,0.8,4.1,3.5,1.1,0.6,0,545107.3,4
16,122,20,1.1,1,1.2,5.4,3.6,0.6,3.3,2.7,0.7,0.4,0,419313.4,3
16,123,2,0,0.4,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,37738.1,1
16,124,16,0,3.6,0.9,1.3,4.3,0,1.9,2.8,0.8,0.4,0,301905.1,3
16,125,749,31,84.5,48,115,127,20,71,160,45.5,44,3,1.42410655E7,0
16,126,566.5,17,60.5,43,73,112,16,90,88,33,33,1,9760652.8,0
16,127,1000.5,62,84.5,79,200,185,39.5,99,107,100.5,43,1,1.67210621E7,0
17,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22962.9,1
17,81,25.5,0.9,2.1,2.2,3.1,4,0.7,5.1,5.1,2.3,0,0,575222.8,3
17,82,4,0.2,0.6,0.1,0.7,0.9,0,0.6,0.5,0.4,0,0,78075.4,1
17,83,429.5,15,45,17,38,94,9.5,63,108,25,15,0,9818465.4,0
17,84,250,6.4,16.2,25.4,19.5,58.1,0.2,35.1,71.7,12.2,3.2,2,6370526,1
17,85,315.5,6.5,11.5,20,35,59,2,44,102,12.5,23,0,6071740.8,0
17,86,499.5,8,18,26,55,88,3.5,90,162,8,41,0,9802408.1,0
17,87,755.5,15,34,24,82,111,9,123,237,22.5,97,1,1.52267992E7,0
17,88,44,0.3,1.7,1,4.5,3.1,0.1,9.6,19.7,1.4,2.6,0,1037082.5,3
17,89,61,4,4,8,12.1,22,0,1.3,7.5,1,1.1,0,1271291.2,1
17,105,9,0.6,0.5,1,2.1,2.1,0,1.5,0.5,0,0.7,0,229757.6,3
17,119,5,0.2,0.5,0.2,1.4,1,0.3,0.9,0.3,0.1,0.1,0,100092.1,2
17,120,3,0.2,0.1,0.2,0.8,0.5,0.1,0.5,0.4,0.1,0.1,0,62897,1
17,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21668.5,1
17,122,10,0.5,0.5,0.6,2.7,1.8,0.3,1.6,1.4,0.4,0.2,0,209656.7,2
17,123,11,0,0.9,0.7,1.1,2.2,0.3,2.1,2.3,0.5,0.9,0,234398.1,3
17,124,492,17.5,48.5,41,70,100,11,78,64,36,25,1,9236796.9,0
17,125,528.5,19.4,26.8,27.9,68.6,83,9,89.6,137.8,14.8,51.6,0,11992283,1
17,126,763,42,67.5,46.5,134,140,21,87,109,63,51,2,1.27073916E7,0
17,127,844,33.5,78.5,68,144,155,18.5,87,135,53.5,69,2,1.52387466E7,0
18,83,151,3,15,8,15,37,3,16,40,8,4,2,3430696.2,0
18,84,35,0,2,4,2,9,0,5,13,0,0,0,962662.1,0
18,85,122,1.9,4.1,5.2,11.2,16.1,0.6,17.6,57.5,1.9,5.9,0,2431659.6,2
18,86,471.5,8,43.6,30.3,57.9,94.1,7.5,75,100.4,17.3,37.4,0,8288134.2,1
18,87,223.5,7,17.5,16.6,32.9,43.9,1.3,31.4,35.6,19.6,17.7,0,3540105.6,1
