x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,27,40.5,0.6,1.1,2.2,5.1,8.5,0.2,6.4,5.1,4,7.3,0,781689.8,3
2,28,23,0.7,1.3,1.3,3.1,4.3,0.1,3.9,4.9,1.8,1.4,0.2,441517.6,3
2,29,12,0.3,0.5,0.6,1.4,2.3,0,1.7,3.2,1.3,0.6,0.1,251474.2,3
2,30,4,0.1,0.2,0.2,0.5,0.8,0,0.2,1.1,0.6,0.3,0,91196.7,1
2,31,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
2,33,5,0,0.5,0.5,0.5,0.9,0,0.7,1.7,0.1,0.1,0,96783,2
2,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,19356.6,1
2,39,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
2,40,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
2,41,3,0,0.2,0,0.4,0.5,0.1,0.6,0.7,0.2,0.3,0,52963.9,2
2,42,4,0.2,0,0,0.6,0.4,0,1.4,1,0.2,0.2,0,89893.6,2
2,46,4,0.1,0.3,0,0.3,0.8,0,0.8,1.4,0,0.3,0,84434.1,1
2,47,17,0.6,1.7,1.3,1.7,4.7,0,2.6,3.2,0.6,0.6,0,296177.6,2
2,48,6,0.2,0.6,0.5,0.6,1.7,0,0.9,1.1,0.2,0.2,0,104533.3,2
2,50,8,0,0,0.7,0,1.7,0,1.3,3.2,0,1.1,0,167031.3,3
2,51,4,0,0,0.3,0,0.9,0,0.7,1.5,0,0.6,0,83515.6,1
2,55,26,0.5,0.8,0.6,2.4,4.5,0.3,4.7,8.9,1.4,1.9,0,504786.2,4
2,61,13,0.7,0.3,0.4,1.1,2.1,0,2.1,4.6,0.3,1.4,0,292051.7,1
2,62,8,0.1,0.8,0.8,1.1,2,0,0.9,2,0,0.3,0,140134.4,3
2,68,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
2,69,6,0,0.8,0.1,0.8,1,0.2,1.5,1.3,0.2,0.1,0,130385.1,1
2,71,4,0,0.6,0,0.5,0.7,0.1,1,0.8,0.2,0.1,0,86923.4,1
2,72,3,0.3,0,0,0.6,0.2,0.1,0.8,0.5,0.1,0.4,0,58538.2,2
2,73,5,0.3,0,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,109127,1
2,74,22,1.3,0.7,1.2,3.4,3.3,0.5,3.8,4.4,1.8,1.6,0,446542.4,3
2,76,7,0.8,0,0,1.7,0.5,0.3,2,0.8,0.3,0.6,0,128494.7,1
2,119,10,0.2,0,0,1.3,0.2,0.3,1.3,4.7,0,2,0,189762.2,3
2,120,6,0.3,0,0,1.6,0,0.3,0.3,2.2,0,1.3,0,109576.6,1
2,125,12,0,2.7,0.4,0.4,2.1,0.4,2.1,3.5,0.4,0,0,214383.7,2
3,4,15,0,1,1.4,1.1,2.6,0,2.6,3.5,0.8,2,0,303767.1,4
3,5,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
3,10,4,0.2,0.4,0.2,0.6,0.6,0.1,0.9,0.2,0.3,0.5,0,68478,1
3,11,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
3,16,8,0,0.8,0.3,0.5,2.1,0.2,1.1,1.9,0,1.1,0,166552,3
3,17,31.5,0,2,2.9,3.1,4.1,0.3,5.5,9.9,0,3.7,0,661038.1,3
3,18,58,3,3.3,4.8,5,13.6,0.2,7.5,11.3,1,7.3,1,1118149.9,2
3,19,8,0,0.5,0.7,0.8,1.1,0.1,1.4,2.5,0,0.9,0,167882.7,2
3,21,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22648.5,1
3,22,7,0.2,0.5,0.3,0.9,1.1,0.1,1,2.2,0.4,0.3,0,152658.9,1
3,23,85,2.9,5.7,3.3,10.5,13.3,1.5,12.5,27.2,4.4,3.7,0,1853715.5,4
3,24,20,0.7,1.3,0.8,2.5,3.2,0.3,2.9,6.4,1,0.9,0,436168.4,2
3,26,26,0.2,3.4,0.6,2.2,6.6,1,3.2,6,0.6,2.2,0,469391.4,2
3,27,99,3,8.9,6.5,19,18.5,1.7,13.7,11.7,8.7,7.3,0,1856517.1,3
3,28,47,1.7,3.3,3,8.6,8.9,0.7,5.7,7.4,4,3.7,0,869817.6,2
3,40,15,0.2,0.8,0.3,1.9,2.5,0.3,3,3.5,0.7,1.8,0,264819.7,3
3,41,53,2.2,4.1,0.2,10.5,8.1,2,8.8,9.5,2.3,5.3,0,886554.3,2
3,42,13,0.4,0,0,1.7,1.4,0,4.8,3.5,0.5,0.7,0,292154.2,2
3,46,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0,34645.3,1
3,47,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
3,48,4,0,0,0.4,0,0.8,0,0.6,1.6,0,0.6,0,83515.6,2
3,54,11,0.2,0.4,0.2,0.9,2.1,0,2.2,4.2,0.4,0.4,0,217810.6,2
3,55,3,0.1,0.1,0.1,0.2,0.6,0,0.6,1.1,0.1,0.1,0,59402.9,1
3,56,3,0,0.1,0,0.2,0.6,0,0.6,1.2,0.1,0.2,0,59402.9,2
3,59,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22465.5,1
3,71,3,0,0.4,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,65192.6,1
3,72,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18356.4,1
3,76,3,0.4,0,0,0.7,0.2,0.1,0.9,0.4,0.1,0.2,0,55069.2,1
3,77,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
3,92,13,0.3,0.7,1.6,2.1,2.3,0.2,2.3,2.3,0.2,1,0,243356.7,1
3,95,5,0.1,0.3,0.6,0.8,0.9,0,0.9,0.9,0.1,0.4,0,93598.7,1
3,96,7,0.2,0.4,0.9,1.1,1.2,0.1,1.2,1.2,0.1,0.6,0,131038.2,1
3,97,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
3,107,4,0,0.1,0,0.3,0.8,0.1,1,1.2,0.1,0.4,0,59452.3,1
3,116,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
3,117,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
3,122,8,0,1.7,0.3,0.3,1.4,0.3,1.4,2.3,0.3,0,0,142922.5,1
4,1,13,0.7,1.3,0,1.4,3.8,0.7,0.3,2.4,1.3,1.1,0,340262.2,2
4,4,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
4,5,9,0,0.5,0,1,1,0,1.6,3.5,0.3,1.1,0,218934,4
4,6,6,0,0.2,0,0.7,0.8,0,1,2.3,0.2,0.8,0,145956,1
4,10,12,0.5,1.2,0.5,1.8,1.9,0.2,2.8,0.5,0.9,1.7,0,205434,2
4,11,16,0.6,1.6,0.6,2.5,2.5,0.3,3.8,0.7,1.2,2.2,0,273912,2
4,12,4,0,0.4,0.1,0.3,1.1,0,0.7,0.9,0,0.5,0,83276,3
4,13,7,0,0.7,0.3,0.4,1.9,0.1,1,1.7,0,0.9,0,145733.1,2
4,14,12,0,1.2,0.5,0.8,3.2,0.3,1.7,2.8,0,1.5,0,249828.1,2
4,16,15,0,1.6,0.6,0.9,4.1,0.3,2.2,3.4,0,1.9,0,312285.2,1
4,17,14,0,0.9,1.3,1.4,1.8,0.1,2.4,4.4,0,1.7,0,293794.7,1
4,18,95,6,12,6.5,9.5,25.1,1.2,14.8,13,1,5.9,0,1955232.3,1
4,22,16,0.5,1.1,0.6,2,2.5,0.2,2.3,5.2,0.9,0.7,0,348934.8,3
4,23,31,1,2.1,1.2,3.8,4.9,0.6,4.6,9.9,1.6,1.3,0,676061,2
4,24,2,0,0.3,0,0.2,0.5,0.1,0.2,0.5,0,0.2,0,36107,1
4,25,127,3.1,10.5,7.1,16.3,23,2.2,29.5,17.9,5.1,12.3,0,2280552.2,1
4,26,112.5,1.2,10.3,5.1,14.1,17.3,2.9,25.1,18.8,7.6,9.1,1,1964083.7,2
4,27,49.5,0.4,7.4,4.8,8.2,10.3,0.2,7.4,7.9,2,0.9,0,993267.3,1
4,28,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.5,0.3,0.2,0,55520.3,1
4,39,9,0.1,0.5,0.1,1.2,1.5,0.3,1.8,2.1,0.4,1,0,158891.8,2
4,40,33,0.2,1.1,1.2,2.3,5,0.5,9.6,8.2,0.8,4.1,0,595340.6,2
4,41,16,0.2,1,0.2,2,2.7,0.3,3.2,3.7,0.9,1.8,0,282474.2,3
4,42,11,0.3,0,0,1.5,1.2,0,4.1,2.9,0.4,0.6,0,247207.4,2
4,45,97,1.9,3.9,1,9.8,14.7,3.9,17.8,27.4,4.8,10.8,1,1749609.9,2
4,47,8,0,0,0.7,0,1.8,0,1.3,3.1,0,1.1,0,167031.3,1
4,49,10,0,0,0.9,0,2.1,0,1.6,4,0,1.4,0,208789.1,4
4,55,9,0.2,0.3,0.2,0.7,1.8,0,1.8,3.4,0.3,0.3,0,178208.7,2
4,56,7,0.1,0.3,0.1,0.5,1.3,0,1.4,2.7,0.3,0.3,0,138606.7,1
4,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,17516.8,1
4,64,12,0.3,1.3,1.2,1.6,2.9,0,1.4,3,0,0.3,0,210201.6,3
4,65,4,0.1,0.4,0.4,0.5,1,0,0.4,1.1,0,0.1,0,70067.2,2
4,66,8,0.2,0.9,0.7,1.1,2,0,0.9,2,0,0.2,0,140134.4,1
4,67,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
4,76,5,0.6,0,0,1.2,0.4,0.2,1.4,0.6,0.2,0.4,0,91781.9,1
4,77,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21445.6,1
4,94,9,0.2,0.5,1.1,1.5,1.6,0.1,1.6,1.6,0.1,0.7,0,168477.7,1
4,95,27.5,0.7,1.5,3.5,4.4,4.7,0.4,4.8,4.8,0.4,2.3,0,514793,4
4,96,11,0.3,0.6,1.3,1.8,1.9,0.2,1.9,1.9,0.2,0.9,0,205917.2,1
4,101,16,1.1,0.5,1.1,2.2,3.9,0,1.7,5.5,0,0,0,290342.8,2
4,102,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
4,107,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
4,126,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,17865.3,1
5,5,11,0,0.5,0,0.7,1.9,0.2,2.6,3.7,0.9,0.5,0,249495,3
5,6,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.2,0.1,0,45362.7,1
5,8,5,0,0.4,0.4,0.2,1.1,0,0.9,1.1,0,0.9,0,112770.1,1
5,9,9,0,0.5,0.5,0.7,1.7,0,2,1.9,0,1.7,0,197528.5,2
5,10,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,21189.6,1
5,11,5,0,0.2,0.2,0.6,0.8,0,1.3,0.9,0,1,0,105948,1
5,12,3,0,0.1,0,0.6,0.4,0.2,0.7,0.7,0.2,0.1,0,55413.8,1
5,13,2,0,0.1,0,0.4,0.3,0.1,0.5,0.5,0.1,0,0,36942.5,1
5,15,2,0,0.1,0,0.4,0.3,0.1,0.5,0.5,0.1,0,0,36942.5,1
5,16,6,0,0.2,0.1,1.3,0.8,0.3,1.4,1.4,0.4,0.1,0,110827.6,2
5,17,2,0.1,0,0,0.6,0.2,0.1,0.4,0.5,0,0.1,0,47540.2,1
5,18,41,1.5,3,4,6.7,8.6,0.5,8.5,5.4,1,1.8,0,865136.1,2
5,20,3,0.2,0.1,0.2,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0,54809.8,1
5,22,85,2,5.8,8.5,8.8,15.9,1.3,16.6,6.9,2.3,16.9,0,1370339.4,2
5,23,101,2,11.8,5.1,10.8,22.1,1.5,15.3,12.8,9.5,10.1,0,1200283.5,2
5,24,70,1,5.8,2.5,8.4,15.4,2.3,15.6,12.3,3.7,3,0,1292159.9,2
5,25,65,4,3.5,5.2,9.6,19.5,1,5.4,7,3.3,6.5,0,963491.6,1
5,26,80.5,1,7.1,5.4,9.8,19,0,18.8,11.4,2.4,5.6,0,1491684.3,2
5,27,13,0.6,0.3,0.6,2,2,0.3,2.6,2,1.2,1.4,0,267030.4,1
5,39,15,1.1,0.8,0.4,2.2,3.2,0,1.4,4.7,0.9,0.3,0,296904.8,2
5,41,2,0.2,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0,0,41308.3,1
5,42,76,1.2,7.2,2.5,2.7,17.7,0,17.8,16.1,1,9.8,0,1278850.9,2
5,43,13.5,0.3,0.3,0.7,1.2,1.2,0,2.6,4.6,0,2.6,0,253181.5,1
5,44,13,0.1,0.5,0.6,0.2,1.9,0,2.6,5.2,0,1.9,0,237159.3,3
5,47,27,1.1,1.1,1.1,4.4,3.4,0,4.5,5.7,0.6,5.1,0,613573,3
5,49,10,0.4,0.4,0.5,1.6,1.3,0,1.6,2.1,0.2,1.9,0,227249.3,2
5,55,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22465.5,1
5,62,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0,32590.9,1
5,63,4,0.1,0.4,0.1,0.2,1.2,0,0.9,1,0,0.1,0,65181.7,1
5,64,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16295.4,1
5,67,10,1,0.4,0.4,1,3.2,0.4,1.6,1.4,0.6,0,0,183338.3,2
5,71,2,0.2,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0,36667.7,1
5,74,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
5,89,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18608.6,1
5,92,4,0.1,0.1,0.2,0.9,0.7,0.1,0.7,0.6,0.4,0.2,0,81215.6,1
5,94,48,4.2,0.5,2.2,12.3,6.8,3.3,4.7,5.8,3.9,4.3,0,920868.7,2
5,95,12,0,1.2,0,0,2.9,0.6,2.3,3.3,1.1,0.6,0,179046.5,3
5,96,3,0,0.3,0,0,0.7,0.1,0.6,0.9,0.3,0.1,0,44761.6,1
5,97,10,0.5,0.5,1,1,1.4,0,2.3,2.3,0,1,0,160322.1,3
5,98,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,16032.2,1
5,99,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
5,101,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
5,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14863.1,1
5,126,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.5,0,0.2,0,41734.3,1
6,6,36,0,1.7,0,2.3,6.2,0.6,8.5,12.1,2.8,1.8,0,816529.3,4
6,7,7,0,0.5,0.6,0.3,1.5,0,1.3,1.5,0,1.3,0,157878.2,3
6,8,3,0,0.2,0.2,0.1,0.7,0,0.5,0.7,0,0.6,0,67662.1,1
6,10,3,0,0.1,0.1,0.3,0.5,0,0.8,0.6,0,0.6,0,63568.8,1
6,13,4,0,0.1,0.1,0.9,0.5,0.2,0.9,0.9,0.3,0.1,0,73885.1,1
6,17,7,0.2,0,0,2,0.9,0.2,1.4,1.8,0,0.5,0,166390.8,1
6,18,3,0.1,0,0,0.9,0.3,0.1,0.6,0.8,0,0.2,0,71310.3,2
6,19,1,0,0,0,0.3,0.1,0,0.2,0.3,0,0.1,0,23770.1,1
6,20,31,1.8,1,2.2,5.6,4,0.6,4.6,6.2,1.5,3.5,0,566367.9,2
6,21,105,3.3,4.1,5.6,11.8,15,1.8,19.8,20.6,2.8,20.2,0,1780372.9,2
6,22,273,7,11,15,25,25,6,40,69,12,63,0,4359131.5,0
6,23,236,12,23.7,8.6,30.7,37.2,6.8,36.1,41.9,16.8,22.2,0,3353830.6,2
6,24,90,1,9.6,3.9,7.8,15,1.2,21.2,13.6,6,10.7,0,1456062.7,3
6,30,5,0.2,0.1,0.2,0.8,0.8,0.1,1,0.8,0.4,0.6,0,102704,1
6,40,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20654.2,1
6,41,10,0.8,0.6,0.3,1.4,2,0,0.9,3.4,0.6,0,0,206541.7,3
6,42,10,0.2,0.2,0.6,0.8,0.8,0,2,3.4,0,2,0,187541.9,2
6,43,5,0.1,0.1,0.3,0.4,0.4,0,1,1.7,0,1,0,93771,2
6,44,6,0.1,0.1,0.3,0.5,0.5,0,1.2,2.1,0,1.2,0,112525.1,1
6,47,11,0.4,0.4,0.5,1.9,1.3,0,1.9,2.3,0.2,2.1,0,249974.2,2
6,52,3,0.2,0.1,0.1,0.2,0.5,0,0.5,1,0.1,0.3,0,67396.5,1
6,53,9,0.5,0.2,0.2,0.7,1.5,0,1.5,3.2,0.2,1,0,202189.6,2
6,54,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22465.5,1
6,63,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0,32590.9,1
6,66,2,0,0.2,0,0.2,0.6,0,0.4,0.6,0,0,0,32590.8,2
6,68,4,0.4,0.1,0.2,0.4,1.3,0.1,0.7,0.5,0.3,0,0,73335.3,1
6,69,14,1.4,0.5,0.5,1.4,4.6,0.5,2.3,1.9,0.9,0,0,256673.6,3
6,76,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21445.6,1
6,79,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
6,90,11,1,0,0,1.2,2,0.5,2.2,1.8,0,2.3,0,204694.7,1
6,91,15,1.3,0,0,1.7,2.7,0.7,3.1,2.4,0,3.1,0,279129,2
6,93,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20303.9,1
6,94,12,0.3,0.6,0.3,1.9,2.3,0.4,2.2,2.2,1.3,0.5,0,227496.7,3
6,97,8,0.4,0.4,0.7,0.8,1.1,0,1.9,1.9,0,0.8,0,128257.7,1
6,98,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,32064.4,1
6,99,7,0.5,0.2,0.5,1,1.7,0,0.7,2.4,0,0,0,127025,1
6,100,3,0.2,0.1,0.2,0.4,0.7,0,0.3,1.1,0,0,0,54439.3,1
6,102,2,0,0,0,0.2,0.4,0,0.6,0.6,0,0.2,0,29726.2,2
6,103,7,0,0.3,0,0.5,1.4,0.2,1.6,2.1,0.2,0.7,0,104041.5,1
