x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.2,0.2,0.1,0,38061.1,1
0,13,5,0.2,0.3,0.3,0.6,1,0.1,0.7,1.1,0.3,0.4,0,117085.4,2
0,14,43,3,4,1,6,9,0,6,7,3,4,0,943785.4,2
0,32,12,0.6,1.2,0.6,1.5,3.2,0.6,1.2,1.5,0.5,1.1,0,285073.8,1
0,33,20.5,1,2,1,2.6,5.5,1,2.1,2.7,0.8,1.8,0,487001.1,3
0,50,6,0,0.2,0.1,0.7,1.1,0.5,1,1.5,0.4,0.5,0,120072.5,1
0,51,11,0,0.5,0.2,1.3,2,0.9,1.8,2.7,0.7,0.9,0,220132.9,1
0,58,20,0,1.9,1.3,5.2,4.5,0,3.9,2.6,0.6,0,0,546058.1,1
0,60,26,0.6,1.1,5.1,3.9,6.8,0.6,2.3,5.6,0,0,0,689458.8,1
0,61,91.5,4.3,10.5,10.2,16.9,14.1,2.5,7.5,14.4,4.9,6.2,0,1868682.1,2
0,62,67,2,5.5,5,11,17,1.5,8,11,3,3,0,1732820.1,0
0,63,3,0,0.4,0.2,0.3,0.8,0,0.4,0.5,0.3,0.1,0,54094.6,1
0,64,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0,0.1,0,46982.6,1
0,67,37,1,2,1,5,10,0,5,12,0,1,0,817030.3,0
0,68,122.5,9,7,4,26,19,1,23,24,7.5,2,0,2778805.8,0
0,72,46,1.7,7.1,3.7,5.7,13.4,0.3,3.2,6.1,1.7,2.1,1,908849.7,1
0,73,21,1.2,2.1,1.2,4.6,4.2,0.5,2.1,3.7,1.2,0.2,0,457832.9,3
0,80,16,0.4,0.7,0.7,3,2.6,1.1,2.2,3.4,1.1,0.8,0,341150.8,1
0,81,43,1,4,3.7,7.4,9.1,1.2,6.7,4.4,3,2.3,0.2,921816.7,3
0,82,98.5,4.2,9.4,8.9,17.3,24.9,1.1,10.3,12.4,5.5,4.4,0.1,2229527.7,1
0,83,44,4.2,6.6,1.5,10.8,6.2,2,5.8,3.2,3.4,0.3,0,915621.9,2
0,88,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
0,89,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
0,90,65.5,0.3,7.9,7,8.2,15,0.3,12.7,5,7.7,1.1,0.3,1350590.9,3
0,91,6,0,0.7,0.5,0.8,1.1,0.1,1.2,0.6,0.7,0.2,0.1,121412,2
0,106,2,0,0.1,0,0.4,0.3,0,0.1,0.7,0.1,0.3,0,40739.1,1
