x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,47,234,18.1,22.4,21.8,47.9,42.4,9.8,32.6,21.2,14.8,3,0,4576008.9,2
1,48,1253,77,105,78,219,270,27,132,180,86,75,4,2.01299902E7,0
1,49,1397,94.5,155,125,252,269,45,152,125,121.5,50,8,2.09248391E7,0
1,50,1625.5,162.5,181.5,131,326,336,57,128,128,144.5,21,10,2.19480842E7,0
1,51,620.5,34,87,54,98,145,19,61,55,51.5,16,0,8505242.7,0
1,52,131,8.7,10.8,10,23.5,31.8,4,12.4,16.6,7.7,2.5,3,2825716.5,2
1,53,506,27.6,45.5,40.1,99.3,126.3,15.2,44.4,50.3,36,19.3,2,11102107,1
1,54,10,0.8,0.5,0.8,2.3,1.3,1,1.1,1.3,0.5,0.4,0,203228.1,1
2,0,42,1.7,2.4,3,6,5.1,1.8,11.7,5.2,2.9,2.2,0,1448930.5,3
2,1,355,6.8,25,20.3,77.6,61.2,11.3,39.9,48.2,30.7,34,0,8858220.9,2
2,2,647,46,41.5,44,200,98,13.5,67,72,35,28,2,1.47399896E7,0
2,3,189,5,23.5,14,38,43,4.5,21,11,16,13,0,4743882.7,0
2,8,73.5,1.7,5.3,9.6,7.6,15.6,0,15.2,11.3,3.3,3.9,0,2471353.2,2
2,9,234.5,10,25.5,23,19,49,4,46,46,9,3,0,8222036.5,0
2,10,207,1.9,19.8,18.8,25.6,35.6,7.9,33.9,44.7,7.9,9.9,1,7149705.3,2
2,11,8,0.3,0.7,0.5,1.4,1.7,0.1,1.9,1,0.2,0.2,0,232142.4,1
2,12,66,4,1.3,9.6,9.4,14,0,11.9,10.5,2.2,3.1,0,2125099.4,1
2,13,307.5,10,22.5,20.4,47.6,49.6,6,64.4,53.5,14.3,19.2,0,9173290.6,1
2,14,629,22,62.5,50.5,103,146,16,83,72,42,32,0,1.73784361E7,0
2,15,109,0.2,13.9,5,11.1,24.6,2,25.8,14,9.4,3,0,3386372.8,1
2,16,7.5,0.5,0.5,0.4,1,1.5,0.2,1.7,0.5,0.3,0.9,0,214039.6,1
2,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0,53548.5,1
2,23,18,0.5,1.4,1.2,2.1,3.3,0.2,2.8,4.5,1.2,0.8,0,514899.4,2
2,27,344,9,25,23,41,70,4,42,81,15,34,0,8841481.4,0
2,28,675.5,41.1,71.6,46.6,125.3,126.2,14.1,94.4,88,49.1,19.1,0,1.50417852E7,1
2,29,918,26,108,106,129,208,29,102,102,75,33,0,1.42905528E7,0
2,30,1375,111.5,157,105,314,243,59,100,95,139.5,43,8,1.93038512E7,0
2,31,1686.5,134.5,197,147,358,340,58.5,164,125,133.5,29,0,2.55356299E7,0
2,32,796,44,52.5,59,147,160,23,103,103,56.5,47,1,1.58747988E7,0
2,33,1160,62,133.5,96,170,233,22,146,126,97.5,70,4,22244046,0
2,34,609,46.9,56.9,63.9,109.7,115,31.2,55.3,54.2,51.9,23,1,1.04181702E7,1
2,35,1509,92,228,140,253,274,58,132,127,159,36,10,2.10963382E7,0
2,36,1388.5,100,163,116,292,221,50.5,102,102,146,66,30,18763540,0
2,37,459,29,62,38,87,84,13,42,41,52,10,1,6247290.3,0
2,38,496.5,41.6,64.4,39.5,95.4,75.2,25.7,45.8,32.8,62.5,9.5,4.1,6494661.7,1
2,39,109,6,12.3,11.4,17.4,21.8,1,9,16.9,6.8,6.2,0.2,1785360.8,1
2,40,977,67.5,128.5,73,228,164,44.5,88,72,91.5,20,0,1.66201558E7,0
2,41,136,6.3,16.7,14,24.5,30.3,5.6,11.8,10.6,14.1,2.1,0,2474089.5,2
2,42,1059.5,46,126.5,64,171,246,34.5,122,139,74.5,36,0,1.87453925E7,0
2,43,514,18.5,58,56,86,94,17,66,54,40.5,24,0,8978561.6,0
2,44,117,4,10,13,14,25,2,22,8,10,9,0,2534037.9,0
2,45,861.5,52,78.9,63,133.5,149.4,21,93.1,121.6,55,83,11,1.56202355E7,1
2,46,541.5,27.5,61.7,47.5,118.5,118.6,15,54.9,50.3,34.5,13,0,1.06506211E7,1
2,47,74.5,1.5,5,3.5,21.9,15.2,2.8,4.9,6.9,10.3,2.5,0,1507700.9,1
2,48,424,25,41,29,91,80,17,43,44,34,19,1,8405256.2,2
2,49,953,53,93,76,187,199,18.5,124,105,70.5,26,1,1.77430466E7,0
2,50,346.5,19.1,42,25.5,50.8,74.7,13.7,20.6,42.5,35,15.6,7,6132917.8,1
3,0,12,0.4,1.4,0.7,0.5,2.5,0.5,2,2.5,0.5,1,0,368928.8,2
3,1,256,4.6,19.3,18.5,32.8,53.1,4.5,37.1,52.1,11,22,1,6018930.2,2
3,2,706,34,79,47.5,130,160,15,73,82,51.5,34,0,1.71796785E7,0
3,3,505,19.3,71.4,64.8,67.3,153.8,11,58.9,21,29.5,7,1,1.37880017E7,1
3,4,4,0.1,0.6,0.5,0.5,1.1,0,0.6,0.2,0.2,0.2,0,113286,1
3,8,6,0.4,0.7,0.5,1,1.3,0,0.6,0.6,0.5,0.4,0,186164.1,1
3,9,45.5,2,4.7,5.3,4.5,10.5,0,6.6,5.6,3.3,3,0,1513005.7,1
3,10,79,11,4,9,37,6,5,3,1,3,0,0,1882703.8,0
3,11,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,66520.7,1
3,13,117.5,6,15,4,21,25,1.5,12,15,8,10,0,3169068.4,0
3,14,341,11,42.1,37.1,29.4,85,5,47.2,50.6,13.2,20.4,0,9589859.8,1
3,15,216,7.7,17.2,21.6,33.5,41.2,3.3,40.5,29.8,12,9.2,0,6652932.3,1
3,16,93,1,7,4.9,14,16,2.3,22.4,7,7.7,10.7,0,2426707.6,3
3,19,2,0.2,0.3,0,0.4,0.4,0,0.2,0.3,0.2,0,0,45480.9,1
3,20,6,0.4,0.2,0.4,1,1.2,0.2,0.8,1.5,0.2,0.1,0,160645.5,1
3,22,38,1.5,2.4,2.4,5.3,7.1,0.8,5.6,9.5,2,1.4,0,1061372,4
3,23,8,0.2,0.6,0.6,1,1.4,0,1.2,2,0.6,0.4,0,228844.2,2
3,25,9,0.3,1,1.3,1.3,2.8,0.1,1.1,0.4,0.5,0.1,0.1,231673.5,1
3,28,113,5.8,9.4,6.4,16.7,24.8,1.9,14.7,22,8.4,2.9,0,3535766,2
3,29,1108.5,75,87.5,76.5,296,178,44.5,94,103,110,37,7,21749630,0
3,30,1283,100.5,136.5,93,300,230,47.5,125,88,112.5,50,0,2.00401893E7,0
3,31,1577.5,93.5,142.5,139.5,394.5,305,57.5,154,123,131,34,3,3.13646759E7,0
3,32,472,17,40,45.5,91,94,9,57,57,19.5,36,6,1.02635549E7,0
3,33,358,13.3,38.8,46.3,60.2,71.7,10,33.9,37,33.8,12,1,5731234.6,1
3,34,1738,140,229.5,122,334,342,98,125,110,204.5,33,0,2.18813022E7,0
3,35,1120,95.2,136.3,72.6,217.9,234.8,52,103.9,78.8,108.1,20.4,0,1.39886511E7,1
3,36,324.5,15.1,39.5,26.7,87.3,60.7,6.5,35.3,21.3,28.9,3.2,0,5830022.8,1
3,37,394,29.1,46.8,30.7,79.5,73.4,15.5,45.5,30.2,35.2,7.1,1,7150978.6,2
3,38,771,41.8,54.8,56.6,156.9,142.6,29.8,84.1,106.1,56.6,39.6,2.1,1.46025339E7,1
3,39,815.5,43.6,88.3,48.9,144.8,148.2,16.5,93,107,72.4,50.9,1.9,1.54181445E7,1
3,40,1500.5,86,149.5,98.5,348,276,37.5,148,152,130,72,3,2.79209635E7,0
3,41,344,16.6,35.1,21.8,62.3,76.4,8.3,33.4,40.3,35.8,10,4,6282454.1,1
3,42,455,20.8,50,31.7,88.7,92.1,11.6,46.9,59.6,26.6,27,0,7616607.8,1
3,43,145.5,6,17,10,24,35,1,21,22,7.5,2,0,3484891,0
3,44,35,0,3.8,4.2,4.3,11,0.8,5,1.7,3.4,0,0.8,804972.5,2
3,47,89,3,15,4,17,21,2,10,5,11,1,0,1847686.4,0
3,48,330,13.2,24.5,27.7,65.5,77.6,10.9,36.5,34.5,24.4,14.2,1,6530811.1,1
3,49,653,32.8,60.5,45.8,143.6,118.2,19.7,87.6,67.6,45.9,31.3,0,1.29752061E7,1
4,0,33,0.9,3.9,2,1.2,7,1.4,5.6,7,1.4,2.6,0,1014554.3,2
4,1,99,2.9,14,10.1,10.2,24.2,4.5,16.7,8.2,1.5,6.7,0,3216137.8,2
4,2,128.5,1.7,17.4,16.4,18.3,34.8,1.2,10.2,11.8,11.5,5.2,0,3302085.2,2
4,3,82,1,15,8,8,29,1,14,0,5,1,0,2221329.2,0
4,13,10,0,0.6,1.2,0.8,1.9,0,1.8,3.1,0.4,0.2,0,313933.3,1
4,14,56,2,5.6,4.2,2.8,14.9,1,7.8,13.1,4.4,0.2,0,1742452.4,1
4,15,118.5,5.7,5.7,7.6,15.5,21.2,7.3,21.5,17.8,12,4.2,0,3780789.8,1
4,18,13.5,1.5,2.1,0,2.5,2.6,0,1.5,2.2,1.1,0,0,306996.2,3
4,19,53,4.3,3.1,2,8,11,0,6.3,9.5,2.8,6,0,1376514.1,2
4,20,23,1.3,1,1.3,3.9,4.4,0.9,3.2,5.8,0.8,0.4,0,615807.7,4
4,21,6.5,0.4,0.2,0.4,1.2,1.3,0.2,0.8,1.7,0.2,0.1,0,174032.6,2
4,22,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,57211,1
4,23,26,0.8,2.1,1.7,3,4.8,0.2,4,6.5,1.7,1.2,0,743743.5,3
4,24,26,0.8,2,1.7,3,4.7,0.3,4,6.6,1.7,1.2,0,743743.6,2
4,25,10,0.3,1.1,1.4,1.4,3,0.1,1.3,0.4,0.6,0.2,0.2,257415,2
4,26,7,0.2,0.8,1,1,2.1,0.1,0.9,0.3,0.4,0.1,0.1,180190.5,1
4,27,223,6.2,22,24.3,23.4,56.9,1.6,45.7,24.9,12.6,4.7,0.7,7046933.1,2
4,28,512,24,41,53,89,111,11.5,71,64,34.5,12,1,1.23024717E7,0
4,29,1346,63.5,103.5,102.5,320,252,22,172,149,77.5,83,1,2.71895898E7,0
4,30,949.5,57.5,70,95,256,173,26,106,76,52,36,2,1.78607307E7,0
4,31,1173.5,71,99,94,248,230,42.5,103,139,89,54,4,2.09150353E7,0
4,32,1057,46,91,85.5,203,236,25,156,112,55.5,47,0,2.37795383E7,0
4,33,214.5,12.6,17.7,16.6,46.6,49.6,7.1,31,19.1,11.2,3,0,4973023,2
4,34,233,10.8,29.5,20.8,42.6,39.7,6.6,27.8,27.7,15.5,2,10,3863740.6,1
4,35,18,0.4,3,1.3,2,4.1,0,2,1.8,2.5,0.9,0,305993.2,2
4,36,326,19,29.5,23,79.3,53.9,11,49.3,21.1,27.9,12,0,6127560.8,1
4,37,800,45.2,74.5,64.6,166,171.1,24,80,77.9,75.3,20.4,1,1.57801028E7,1
4,38,1309,82.5,142.5,97,281,250,52.5,116,136,103.5,41,7,2.45356393E7,0
4,39,1105.5,52,102.5,71,217,202,30.5,145,152,77.5,56,0,2.08621573E7,0
4,40,1198,66,117.5,86.5,235,234.5,38,150,127,85.5,55,3,2.41147637E7,0
4,41,976.5,39.5,109,61,180,207,27,123,124,79,27,0,1.93039177E7,0
4,42,159.5,3,16.5,14,28,38,0,24,26,8,2,0,3037763.5,0
4,43,6.5,0,0.7,0.8,0.8,2,0.2,0.9,0.3,0.6,0,0.2,149494.9,1
4,48,32,0,4,2,8,5,2,4,1,6,0,0,670893.3,0
5,0,195,9.5,10,13,31.9,33.8,2.9,32.2,40.1,11.3,10.3,0,5485147.2,1
5,1,100,1,11,9,8,23,1,18,17,8,4,0,3103116.4,0
5,2,5,0.4,0.5,0.6,0.8,1,0.2,0.3,0.6,0.5,0.1,0,143616,1
5,13,32.5,1.9,5.2,4,4.6,9.4,0.8,1.7,2.1,2.1,0.7,0,904617.1,2
5,14,48,2.8,7.6,6,6.8,13.9,1.2,2.5,3.1,3.1,1,0,1336049.9,2
5,15,125.5,3.6,15.1,5.3,16.1,22,2.3,20.4,28.7,4.7,7.3,0,3079944.6,1
5,17,10,0.3,1.2,0.5,1,2.5,0.1,1.2,2.2,0.7,0.2,0.1,286187.8,2
5,18,4,0.1,0.5,0.3,0.3,1,0,0.5,0.9,0.3,0,0.1,117019.8,1
5,19,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.7,0.2,0,0.1,87764.9,1
5,20,17,0,1.7,2.9,1.5,3.7,0.5,1.7,2.9,0.9,1.2,0,483843.8,2
5,21,29,0,2.9,4.8,2.5,6.6,1,2.9,4.9,1.5,1.9,0,825380.6,4
5,22,64.5,5.1,8.2,6.2,7.3,18.4,2,6.2,5.3,5.6,0.2,0,1927550,2
5,23,369.5,15,44.5,42,46,96,9,38,43,24,12,0,1.11036131E7,0
5,24,351,26,22.5,24.5,62,69,11,43,55,23.5,14,0.5,1.03750316E7,0
5,25,24.5,0.5,3.3,2.4,4.1,5.1,1.2,2.6,1.4,2.2,1.7,0,783021,1
5,26,136,4.7,10.7,12.4,16.6,26.1,2.9,19.2,24.3,9.4,7.7,2,3574897.1,2
5,27,363.5,21,26,34,75,67,8,44,57,17.5,14,0,9363258.1,0
5,28,750,39.5,63.5,82,185,139,23.5,90,69,46.5,12,0,1.73797576E7,0
5,29,696,34,48,52.5,151,145,26,118,54,49.5,17,1,1.64629719E7,0
5,30,842,37,67,51,172,140,23,90,126,62,72,2,1.90999801E7,0
5,31,638.5,29,67,41.5,112,150,16,65,77,45,30,6,16029986,0
5,32,674,27,48,70,92,138,12,116,117,25,28,1,1.68051137E7,0
5,33,187.5,11.2,8.3,13.3,30.1,39.5,8,28.5,32.5,10.6,4.5,1,4593745.9,2
5,34,496.5,52,47,37,106,101,19,35,32,60.5,7,0,6188258.2,0
5,35,224.5,14,20,12.5,45,53,7,31,12,23,6,1,4122189.1,0
5,36,43,3,2,0,10,8,6,2,7,3,2,0,831011.5,0
5,37,436,22.2,56.5,40.9,79.1,94.1,17.8,39.8,47.4,24.4,12.8,1,7982909.2,1
5,38,1277,72,138.5,108,299,251,41,115,95,116.5,38,3,2.40987337E7,0
5,39,1072.5,58,94.5,78,239,195,26,118,113,80,69,2,2.20660637E7,0
5,40,870,38,66.5,70,142,155,25,120,131,46.5,76,0,1.75165555E7,0
5,41,337.5,14.1,41.6,23.1,72.3,73.4,7,36.7,30.2,30.1,9,0,7170701.1,1
5,43,13,0.5,0.8,0.8,2,2.3,0.2,4.6,1.3,0.5,0,0,280620.8,1
5,44,3,0.1,0.2,0.2,0.5,0.5,0.1,1,0.3,0.1,0,0,64758.6,1
6,0,314.5,19,28,25,54,68,6,47,34,18.5,15,0,8260505.7,0
6,1,62.5,3.8,6.8,7.9,7.5,14.1,1.6,6.1,7.9,4.3,2.5,0,1715681.2,2
6,2,10,0.5,1.1,1.3,1.4,2.4,0.3,1,1.1,0.7,0.2,0,296528.3,2
6,13,207,12.5,23,18.4,38.3,47.9,3.1,17.3,29.8,11.8,4.9,0,5272182.7,2
6,14,381,18,36,28,83,77,10,53,27,31,18,0,10256690,0
6,15,543,20,55.5,39.5,87,118,9,51,97,39,26,1,1.36120185E7,0
6,16,185.5,11,11.5,17,33,37,4,20,28,16,7,1,4646023.9,0
6,17,43,0.1,3.2,4,2.4,8.5,1,4.3,13.4,2.1,4,0,1205810,1
6,18,155,8.1,13.6,9,25.7,33.1,2.4,18.9,31.3,7.7,4.4,0.8,4304739.7,3
6,19,3,0.1,0.3,0.2,0.2,0.8,0,0.4,0.7,0.2,0,0.1,87764.9,1
6,20,3,0,0.3,0.5,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0,85384.2,1
6,21,7,0,0.7,1.2,0.6,1.6,0.2,0.7,1.2,0.3,0.5,0,199229.8,2
6,22,8,0.3,0.7,0.6,1.6,1.6,0.3,0.8,1.2,0.4,0.5,0,235873.6,2
6,23,205.5,10,13.6,9.5,32.7,38.7,7.1,20.6,54.7,8,10.6,0,5869572.7,2
6,24,457.5,21,31.5,41,96,87,15.5,67,57,27.5,13,1,1.31123341E7,0
6,25,110.5,12.2,8.5,7.7,34.1,24.4,5.4,3.7,0.4,13.6,0.5,0,2129809.5,2
6,26,12,0.2,1.6,1.2,2,2.5,0.6,1.3,0.7,1.1,0.8,0,383520.5,1
6,27,380.5,8,35.5,33,43,79,11,43,74,27,25,2,7758881.2,0
6,28,778,33,91.5,58,122,178,24.5,68,111,71,21,0,1.89358084E7,0
6,29,330.5,19.7,28.8,25.9,67.9,72.4,4.8,50.4,25.8,26,8.8,0,8225194.3,1
6,30,566.5,16.4,45,40.7,92.5,99.4,8.5,71.3,117,24.7,49,2,1.22944502E7,1
6,31,487.5,31.5,35.5,28,106,84,11.5,62,74,32,21,2,1.15972011E7,0
6,32,331.5,6.5,31.3,49.1,43.6,85.6,4.2,42.5,43.7,17.5,7.5,0,8693907,2
6,33,6,0.3,0.5,0.6,1.2,1.4,0.1,0.6,0.4,0.5,0.4,0,154134.4,1
6,34,31,1.6,2.5,3.3,6.1,7,0.7,3.3,1.8,2.8,1.9,0,796360.8,2
6,35,323.5,22.5,39.3,34.8,63.1,78.3,5.7,19.8,22,32.8,5.2,0,6499282.8,1
6,37,111,7.1,10.4,13.6,23.1,25.9,2.5,9.1,9,5.8,4.5,0,2171860.3,2
6,38,1219.5,70.5,129.5,101.5,288,225,32,120,120,102,31,0,2.32580188E7,0
6,39,608,38.4,60.9,44.4,114.8,122.8,13.9,71.9,71.5,43.5,25.9,0,1.18440193E7,1
6,40,167,6,26.5,14,23,43,4.5,21,11,12,6,0,3058959.3,0
6,41,225.5,13.4,36.7,20.7,31.7,60.9,11.7,11.9,20.1,13.4,5,0,3575927.3,1
6,42,11,0.4,0.7,0.7,1.7,1.9,0.2,3.9,1.1,0.4,0,0,237448.4,1
7,0,141,1,17.5,17,18,31,2,17,21,11.5,5,0,3882880.3,0
7,1,371,19,33,45,56,99,10,37,35,23,14,0,1.02640036E7,0
7,2,6,0.1,0.7,0.8,0.7,1.6,0.2,0.8,0.7,0.3,0.1,0,183494.8,1
7,13,10,0.5,1.1,1.2,1.3,3.1,0.2,0.7,0.6,1.1,0.2,0,274369.6,2
7,14,125,4.2,10.7,16.5,8.8,39.8,1.5,18,19.3,5.8,0.4,0,3734404.3,1
7,15,444.5,19.7,49.5,36.4,88.6,109.6,18.8,42.8,37.3,33.9,7.4,0.5,1.10727019E7,1
7,16,212.5,10,20.7,19,31.6,46.2,5.1,30.8,20.9,17.1,11.1,0,5333051.4,1
