x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,9,0,1.4,0,0.3,3.4,0,1.8,0.7,0,1.4,0,162480.6,2
0,31,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13340.6,1
0,33,5,0.2,1,0.2,0.3,1.1,0.2,0.2,1.1,0.2,0.5,0,66702.8,1
0,60,5,0.2,0,0.3,0.5,0.8,0.2,0.6,1.8,0.2,0.4,0,82820.7,2
0,68,3,0,0.1,0.1,0.2,0.5,0.1,0.3,1.5,0.1,0.1,0,53995.6,1
0,75,6,0.2,0.3,0.3,0.5,1.4,0,0.5,2.1,0.3,0.4,0,112957.2,1
0,80,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,40881.7,1
0,94,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19834.5,1
0,95,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.3,0,0.1,0,39668.9,1
0,98,12,0.8,0.7,0.9,1.4,2.7,0,2.9,1.9,0.2,0.5,0,238013.7,2
0,101,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19541.4,1
0,102,15,0,1.2,0,5.2,2.9,1.2,1.8,1.2,0.9,0.6,0,293121.2,2
0,107,5,0.4,0.8,0,0.8,1.4,0.1,0.4,0.5,0.4,0.2,0,107762.3,1
0,108,3,0.2,0.4,0,0.5,0.9,0,0.3,0.3,0.3,0.1,0,64657.4,2
0,109,4,0.4,0,0.4,0.8,0.2,0.1,1,0.6,0.4,0.1,0,89758,1
0,110,13,1.2,0,1.2,2.7,0.8,0.4,3.1,2,1.2,0.4,0,291713.6,1
0,111,42,0.4,5,3.5,5.1,14.3,1.1,5.2,2.8,4.5,0.1,0,1057092.2,1
0,112,50.5,1.4,2.8,3,8.8,8,0.2,9.4,10.8,0.9,5.2,0,1242024.6,3
