x,y,val
11,11,367
54,58,1739
53,56,32
50,63,9
63,38,24
59,14,24
56,50,29
27,18,284
44,41,141
8,1,32
3,43,508
43,62,30
11,0,288
29,11,34
20,17,29
9,47,173
45,16,274
54,42,182
40,23,76
34,37,34
22,33,113
10,48,72
50,13,13
12,7,85
22,24,85
4,39,65
14,30,140
24,8,241
37,41,31
39,2,101
4,20,28
4,54,201
6,43,4246
5,0,80
3,29,196
62,30,90
61,42,170
20,21,4
34,47,19
30,41,50
19,9,27
46,28,58
12,34,51
30,63,74
47,32,172
60,12,4
33,6,24
42,17,15
58,8,60
42,47,19
7,46,348
53,48,150
36,26,88
37,1,21
11,58,501
1,39,33607
59,51,93
35,6,11
14,37,38
12,4,118
51,30,43
14,45,112
49,49,736
16,8,291
60,16,139
56,22,12
40,62,10
5,63,230
26,21,148
39,23,87
10,54,35
41,46,608
18,49,38
21,43,74
17,41,76
14,43,80
52,61,43
42,35,738
49,3,24
38,0,6
12,28,109
58,13,24
32,1,10
34,61,23
21,52,113
41,56,6
3,38,68
50,33,57
49,43,57
32,20,177
45,41,68
49,22,31
35,32,30
22,59,127
49,35,135
56,12,33
46,20,185
15,11,530
58,59,204
3,45,89
10,4,1633
40,1,480
1,47,86
54,49,73
49,62,61
6,9,772
4,52,239
34,40,17
29,44,43
0,39,10559
17,14,54
52,23,17
15,27,131
44,30,170
10,6,247
60,57,37
56,10,13
28,26,119
12,63,24734
20,46,145
14,48,64
23,2,329
61,39,124
27,52,71
49,24,116
36,17,24
24,48,795
11,37,72
61,17,23
8,40,45
58,47,54
20,54,902
1,17,108
30,54,9
10,29,176
32,38,25
11,6,196
19,49,317
25,52,98
21,9,212
26,36,6
53,7,63
36,55,10
40,43,869
5,60,1022
34,30,25
23,22,29
28,15,118
11,55,149
51,25,38
47,46,31
3,56,531
52,30,21
13,6,61
22,63,583
14,8,200
35,36,53
31,42,123
7,31,31
48,9,7
4,9,12
52,42,13
14,18,78
14,22,206
19,14,119
21,5,867
18,41,38
44,43,260
0,31,177
7,38,48
7,63,99
6,58,73
57,28,85
23,20,109
24,6,280
33,53,210
25,19,112
61,62,23
2,20,48
25,33,117
24,61,35
35,12,146
27,34,29
3,57,39
25,61,16
44,51,296
4,1,205
3,30,83
17,55,138
42,10,111
24,54,45
46,36,169
48,28,91
9,52,112
11,60,175
16,31,113
11,48,72
55,52,239
49,6,107
42,39,155
30,20,76
27,13,187
54,45,545
27,21,58
34,17,16
22,11,362
55,51,38
50,61,5
0,63,550
28,1,214
63,21,105
13,36,79
45,32,65
7,9,295
19,43,59
19,52,117
40,14,135
9,35,220
13,38,157
38,15,15
39,31,256
4,32,595
11,33,317
56,33,39
41,34,66
12,24,138
60,53,32
20,12,18
16,20,7
30,51,22
46,37,60
60,1,27
18,7,183
29,54,46
53,39,19
59,9,1
50,11,10
9,2,518
39,18,41
38,27,33
58,15,18
34,51,65
3,42,170
11,18,33
27,60,16
49,40,118
7,43,1032
42,2,31
7,40,370
15,43,11
20,47,3
51,32,95
24,18,46
24,53,148
53,46,145
1,52,378
59,15,28
60,9,24
23,31,71
27,47,42
30,23,901
54,38,125
30,24,261
57,54,152
40,0,102
24,52,158
14,3,104
34,33,407
47,20,46
33,17,100
22,47,63
24,63,104
47,51,158
55,46,436
38,38,214
33,12,146
25,4,715
8,12,15
19,38,139
52,20,11
58,55,38
58,28,21
62,60,77
42,19,39
5,35,127
52,63,153
36,39,26
23,1,317
16,21,68
25,17,13
6,11,312
55,0,344
59,6,32
39,21,31
28,14,106
29,55,59
29,58,36
47,55,42
33,40,261
50,45,88
63,13,86
22,37,186
14,5,205
54,18,5
24,29,12
25,20,21
50,42,74
62,13,5
11,9,40
62,14,36
31,45,34
59,63,447
24,49,326
62,2,131
20,1,697
56,0,328
54,22,28
54,40,97
18,63,758
20,36,94
21,19,109
9,36,225
55,16,3
42,0,149
13,51,158
54,33,77
38,9,56
20,0,143
36,40,125
0,0,244
46,26,12
16,23,887
32,16,54
7,5,72
0,50,54
32,12,325
17,60,507
25,12,71
44,16,62
50,51,134
9,62,2982
55,58,430
14,29,63
29,46,90
26,32,40
47,41,112
16,11,43
56,1,21
11,13,72
13,27,128
57,9,4
46,15,10
35,20,147
34,54,172
19,12,67
29,20,17
49,4,46
37,9,1021
2,36,145
17,33,178
49,8,69
49,36,46
38,37,70
40,25,74
24,51,104
20,41,130
30,29,52
8,50,44
19,36,242
5,45,93
30,15,78
36,2,19
21,33,241
30,17,226
1,54,113
9,23,167
4,34,124
1,29,2517
29,24,84
5,16,5
61,24,35
6,39,287
0,36,1935
25,27,87
24,12,74
54,47,102
34,49,81
6,55,53
15,26,96
13,15,312
18,38,73
40,26,121
3,20,105
58,34,29
3,0,808
42,13,324
0,33,526
41,50,88
27,20,21
31,33,85
58,60,117
30,43,66
54,51,140
47,19,240
9,58,119
38,63,30
24,58,57
53,20,175
56,58,32
33,37,91
26,16,39
20,39,114
4,28,325
17,24,144
54,1,23
36,56,148
26,2,92
17,7,38
3,59,95
13,54,13
46,49,235
16,10,206
1,55,146
28,16,41
48,42,10
38,24,227
14,44,481
51,51,70
58,30,45
22,5,910
31,34,167
51,10,116
6,51,29
5,43,30
38,20,206
38,42,15
5,14,41
29,19,56
0,20,9
9,57,265
38,53,266
16,6,242
21,60,144
34,63,46
2,48,10
19,58,8629
23,47,38
24,59,89
61,32,7
52,29,95
2,33,613
40,24,16
28,35,40
33,54,56
7,14,344
25,31,93
35,5,15
40,15,365
35,39,49
17,32,89
57,63,42
36,1,48
42,51,50
3,5,554
14,63,272
57,14,23
51,55,137
62,29,24
7,15,70
28,2,81
56,18,90
38,8,136
49,53,85
21,34,88
24,13,76
51,63,27
15,0,156
18,16,31
26,37,80
54,28,34
59,26,102
35,56,143
25,15,24
24,4,209
8,32,154
22,58,152
54,36,60
18,9,12
25,28,83
56,25,49
19,7,127
46,54,48
19,28,155
60,30,26
4,47,325
38,22,65
5,42,146
1,34,237
25,42,131
23,48,111
27,31,218
62,55,54
60,34,26
29,43,27
18,29,127
27,1,120
2,40,8699
18,37,78
27,4,213
20,10,343
6,26,35
0,13,311
34,7,410
27,10,25
43,43,9
63,5,55
27,30,107
5,26,42
22,54,464
42,20,384
12,0,174
54,26,55
12,55,709
6,24,66
43,27,89
46,24,53
31,12,53
22,62,86
25,21,205
56,43,8
29,1,49
4,23,41
45,63,30
10,23,233
56,57,30
53,23,12
41,53,452
37,29,205
45,37,77
38,46,515
14,25,287
37,27,24
12,13,13
