x,y,val
18,6,44
40,40,43
11,4,158
10,9,4899
61,29,5
30,25,88
8,30,461
42,20,146
2,28,189
35,50,37
7,41,397
22,42,103
53,58,170
47,20,196
15,5,89
14,14,121
13,17,2677
2,37,345
8,40,1230
5,32,7
44,60,147
19,53,158
13,34,7
2,40,793
17,51,31
51,44,1433
26,40,70
15,42,52
3,45,176
13,38,52
30,19,73
24,40,103
4,28,94
32,30,69
48,31,35
21,33,152
32,20,5
19,54,129
0,12,498
2,36,338
61,10,5
9,46,103
15,54,114
10,10,341
11,41,18
9,9,815
18,61,319
31,30,43
50,2,400
29,35,46
40,31,2
30,53,135
11,6,970
17,61,178
38,37,4
9,33,4
21,48,92
3,59,28
59,57,5
50,58,92
22,20,48
17,4,22
31,52,4
21,28,2
11,47,130
2,23,48
13,5,33
41,32,6
30,35,385
59,11,67
23,38,25
13,16,123
49,5,910
9,42,249
40,10,242
15,63,321
29,36,25
12,16,6374
16,43,238
4,44,501
18,20,489
34,28,3
28,42,78
36,56,2000
10,11,40
31,23,4
17,37,18
12,1,105
41,15,81
46,4,43
6,34,512
43,5,184
13,26,1
21,22,80
59,58,267
2,54,407
19,50,782
62,61,155
19,52,135
22,21,29
31,45,62
41,43,73
23,24,14
38,55,1
6,27,568
15,6,46
18,24,51
19,58,446
6,33,137
16,3,12
19,34,224
9,30,128
0,19,58
42,28,22
24,36,20
24,27,1816
16,59,7
5,40,214
23,17,5
14,46,40
30,38,142
39,32,42
18,19,385
22,35,4
6,40,631
37,11,360
21,20,261
14,35,1481
26,30,149
43,30,46
27,40,276
38,32,27
29,60,133
14,6,144
7,62,275
39,30,38
7,37,364
12,5,28
2,3,246
58,11,11
21,21,2
2,13,304
12,32,151
48,20,3
28,36,447
2,30,637
15,18,209
28,11,8
52,31,223
28,33,92
39,29,44
32,15,80
27,42,82
33,24,185
0,41,7252
1,15,385
13,18,275
2,29,330
11,24,3
59,59,886
28,21,141
3,44,27
31,53,116
25,51,19
6,9,7
33,28,72
27,20,62
21,40,26
24,14,68
9,11,30
20,27,396
22,24,31
38,50,15
39,44,8
38,44,11
58,48,33
13,40,41
7,7,24
39,63,6
33,38,107
25,43,230
14,7,11
8,41,530
16,15,18
14,29,417
33,45,1
30,16,1162
4,3,40
0,49,203
31,41,172
14,19,125
24,20,2
2,20,12
10,32,158
7,52,16
41,39,39
19,2,17
43,52,13
6,15,10
42,52,3
14,30,98
49,48,670
17,10,6
17,42,5
17,8,15
49,58,2
29,50,64
14,51,2
1,53,324
22,3,4
4,47,137
24,17,37
56,61,64
7,8,363
26,22,32
6,0,380
11,39,86
1,1,113
1,43,461
51,58,8
5,62,269
13,42,125
31,31,69
21,59,1
8,11,14
54,30,5
15,7,54
26,32,130
51,25,85
39,18,28
33,42,22
11,32,8
20,40,17
46,10,130
40,20,19
14,57,251
50,60,97
23,26,39
48,39,77
43,4,479
36,42,17
44,2,618
62,55,125
12,41,16
48,44,245
1,20,54
10,8,3732
17,46,88
17,6,86
37,56,3
21,4,33
6,53,3
23,29,109
58,58,40
1,30,13
25,41,99
2,38,122
32,25,12
40,29,78
0,21,89
12,50,9
3,60,159
29,30,91
24,54,587
25,32,137
30,24,6
30,59,18
3,63,249
1,48,50
56,4,635
36,62,11
43,26,6
20,26,452
8,35,56
12,46,21
24,47,91
44,10,11
48,21,189
46,31,4
23,21,63
26,16,15
59,20,9
1,14,11
20,53,3
11,44,246
15,62,147
48,35,13
35,18,18
13,15,169
9,47,113
55,15,53
28,27,242
22,7,38
25,20,13
22,6,6
25,39,4
33,43,27
53,63,2
37,60,8
23,25,183
4,18,47
30,45,141
14,48,1
56,1,278
14,3,12
17,3,67
7,61,221
13,39,4
24,38,4
0,26,55
5,33,292
7,38,192
2,51,11
34,54,309
22,32,7
18,63,161
27,0,14
0,43,1604
35,24,361
40,5,10
3,26,482
43,42,4
6,17,39
33,22,67
2,33,245
52,62,12
18,40,56
33,35,22
50,30,25
16,38,17
25,21,8
51,57,5
14,37,184
30,60,6
18,5,7
25,54,20
16,1,5
18,34,104
6,16,1355
9,49,1027
44,56,22
9,43,181
12,13,111
48,5,6
47,18,35
13,59,161
12,4,616
27,44,161
26,39,44
20,45,12
19,9,3
42,31,68
24,55,144
22,54,153
11,37,197
0,55,481
3,56,5
63,51,48
53,24,7
30,26,16
62,29,850
19,33,52
51,31,39
24,23,88
48,63,2
5,41,216
33,20,2
8,37,139
31,0,8
18,59,210
26,2,476
33,40,202
1,25,217
11,23,2266
32,19,196
33,50,34
33,34,50
14,4,10
17,48,146
40,11,272
30,37,19
58,30,4
31,59,67
27,12,16
11,15,3093
0,48,190
31,17,38
34,9,9
11,33,175
46,40,99
17,52,154
1,31,329
15,59,172
18,32,45
59,0,281
3,48,66
48,10,2
8,9,81
15,52,183
11,9,1006
2,50,200
15,32,13
7,47,158
10,42,493
10,40,30
9,52,501
29,55,19
27,26,77
23,63,6
57,22,65
9,63,1628
18,53,147
19,1,2
3,37,171
8,56,64
63,59,420
18,15,86
29,47,3
11,42,53
12,33,165
63,39,9
9,41,91
27,55,1
34,21,43
40,3,12
15,61,4
0,14,24
16,37,141
24,41,117
17,14,48
16,57,81
60,8,92
5,27,454
10,35,273
1,23,565
9,32,382
31,50,95
8,28,602
7,42,483
17,40,363
24,21,32
11,48,38
39,60,6
55,56,249
43,55,379
59,15,14
40,55,196
60,2,22
20,54,52
21,23,283
6,37,29
53,33,3
23,60,174
10,45,173
16,22,22
13,24,4
33,36,229
2,43,306
49,54,981
2,24,226
63,14,177
9,2,98
25,48,10
37,24,39
0,32,467
56,25,1311
20,44,102
29,53,170
31,61,6
19,18,186
53,61,8
14,1,2
26,15,9
22,29,247
13,48,37
17,63,370
24,6,28
23,39,433
44,14,44
26,18,22
62,21,142
36,21,20
13,8,53
2,62,33
51,26,2
55,9,123
4,60,79
17,15,62
8,60,553
33,29,276
62,6,302
40,41,55
7,24,478
17,53,297
9,55,3
48,26,33
10,7,414
18,48,56
24,32,491
10,55,154
5,45,209
20,47,135
19,55,16
29,22,31
55,38,49
38,14,105
42,17,142
20,37,183
48,25,17
18,55,325
47,44,20
6,46,34
26,38,240
43,31,135
7,12,400
18,27,10
25,35,4
3,46,5
57,61,8
26,51,42
35,47,33
28,0,26
21,38,4
11,62,214
11,38,106
11,40,534
6,12,178
19,16,262
9,28,169
0,47,287
35,37,172
11,28,27
28,44,23
2,12,117
1,47,114
7,4,98
48,17,21
5,15,626
11,7,89
31,26,10
45,42,15
19,26,9
4,36,1660
11,51,138
6,29,1
41,33,6
56,21,5
62,24,6
13,46,7
23,43,56
23,44,61
13,52,203
34,35,182
10,53,11
34,26,85
0,22,294
2,53,205
14,53,90
62,19,10
6,28,724
26,25,69
0,30,65
38,6,826
40,17,3
34,5,90
7,28,64
23,22,53
13,63,693
18,57,16
30,40,46
2,49,61
26,43,56
33,32,35
12,11,10
42,27,11
12,40,36
3,53,193
35,56,770
42,25,18
27,57,83
14,28,2
30,14,5
31,22,90
9,5,116
13,61,246
4,31,202
55,25,677
13,49,135
6,38,413
46,32,80
34,22,4
17,7,34
8,3,253
21,57,24
19,20,171
16,23,188
15,27,6
35,28,156
22,41,71
5,49,85
35,10,3
1,19,105
16,33,78
6,26,536
19,12,436
10,34,63
8,12,849
18,51,234
5,61,203
28,52,14
13,3,4
34,17,26
2,34,76
30,57,2
15,31,161
36,10,2
1,46,286
33,13,11
14,45,49
37,59,142
13,25,4
22,0,106
35,61,344
9,14,128
1,22,120
2,63,124
14,41,91
14,38,24
23,27,3
16,34,179
27,37,42
6,35,28
10,5,53
8,50,11
10,54,22
5,19,169
28,22,4
39,1,403
9,38,207
15,23,18
13,4,17
37,6,19
11,17,1499
1,29,371
25,31,5
17,44,144
13,57,41
23,49,50
22,12,19
4,7,94
21,32,293
19,40,98
35,39,2483
0,44,385
16,53,211
12,34,22
40,4,631
43,36,170
61,49,147
61,6,62
58,59,140
56,24,5302
8,61,436
21,36,268
13,43,34
35,38,107
4,38,114
7,57,4
35,36,6
19,14,195
37,46,83
25,15,16
16,61,89
