x,y,val
9,59,130
46,63,46
61,22,124
30,24,76
35,42,64
14,53,4
52,20,39
41,34,47
29,50,441
50,32,1390
57,54,23
17,16,152
10,25,101
61,35,42
54,29,75
24,18,90
10,2,490
11,33,66
2,58,810
0,28,224
49,25,8
22,45,45
0,8,105
36,29,105
1,31,485
23,35,64
11,51,5
35,22,3049
16,60,76
7,17,267
52,43,206
34,32,29
45,42,68
47,39,4
40,37,64
60,17,13
14,7,49
14,38,52
12,19,205
12,33,58
4,45,85
37,31,149
36,9,91
58,6,55
0,31,60
42,16,17
2,56,73
17,54,47
23,5,25
6,35,64
32,7,38
35,9,160
54,22,5
44,44,3
8,20,385
25,63,341
11,47,157
16,32,4
11,30,10
29,26,150
53,41,166
46,24,227
6,16,304
9,7,321
42,22,59
28,34,47
25,9,71
22,4,10
18,17,326
3,49,2
32,19,3
9,37,22
16,12,181
8,4,314
52,49,10
2,50,31
20,55,247
34,22,203
53,44,31
2,60,134
29,3,8
24,44,4
32,5,20
33,37,35
17,27,19
35,14,413
37,22,20
4,54,3
18,1,8
2,28,594
26,27,140
8,3,312
18,4,104
39,27,262
34,2,33
59,19,19
47,53,12
26,2,91
20,30,237
19,63,98
40,3,35
52,18,30
17,15,34
46,15,98
17,39,56
39,23,135
63,14,30
0,6,349
1,56,271
63,13,28
29,47,83
46,12,50
15,31,79
54,54,176
21,44,270
33,25,162
33,51,8
55,34,112
11,12,183
1,13,388
28,16,22
41,17,52
27,7,68
14,10,11325
41,57,19
5,14,37
31,17,49
6,18,2098
8,9,146
60,22,110
5,35,22
6,5,341
12,56,136
37,39,60
7,60,158
3,60,224
38,33,165
42,8,11
26,32,97
8,16,3
43,11,131
13,19,131
30,28,117
61,2,170
18,13,134
47,17,230
54,63,138
22,12,59
9,27,13
18,57,97
0,48,9
52,54,18
29,25,62
25,11,116
36,1,226
29,36,77
44,33,49
21,24,198
23,31,338
62,60,38
3,55,8
35,21,20
40,61,15
57,33,66
26,62,58
40,26,35
42,18,125
11,56,71
45,25,32
11,19,19
51,37,9
42,20,36
36,50,40
23,58,60
27,45,41
18,6,16
22,10,55
35,31,138
58,32,17
44,23,2
27,25,422
17,33,8
40,6,4
14,8,355
19,34,70
32,18,20
8,18,7
27,34,48
31,6,2
61,27,128
43,47,59
15,49,37
0,38,266
24,24,5
9,17,269
43,39,25
45,21,16
59,62,57
0,16,655
32,26,160
19,25,18
0,35,544
42,21,94
5,34,3
38,20,259
1,5,195
1,17,253
22,50,136
5,27,235
49,32,159
28,10,215
29,1,2
12,18,46
9,35,136
52,46,20
28,18,83
13,20,57
7,57,44
30,15,146
56,63,128
21,53,474
27,5,113
1,24,86
47,34,54
