x,y,val
23,58,7
31,43,10
34,61,2
27,61,6
52,51,1
19,62,6
48,20,375
23,43,13
24,62,3
45,22,1
17,60,29
25,59,33
27,56,2
31,37,22
28,61,1
14,62,11
17,61,17
36,44,4
17,62,18
23,45,130
13,62,694
28,55,1219
27,40,56
30,38,1
33,55,4
25,46,1
24,61,44
38,62,1
21,62,13
32,41,31
35,41,8
48,21,2
31,56,1
24,63,24
25,61,1
28,51,10
36,58,1
33,60,1
28,60,1
26,61,20
21,53,19
16,59,1
33,54,1
28,56,192
28,57,2
24,47,90
49,20,79
32,58,1
47,63,7
19,58,9
20,62,34
23,46,14
31,62,1
23,47,44
20,35,12
34,62,1
25,63,15
26,42,30
32,59,1
27,43,41
27,41,1
21,54,1
20,34,3440
29,60,2
26,41,35
25,60,9
26,51,1
33,41,21
19,61,4
18,57,7
34,51,2
18,61,5
29,56,1
52,20,1
38,61,1
52,52,14
24,42,19
26,44,24
32,36,23
30,60,1
19,59,1
52,49,2
20,60,8
32,38,25
21,34,684
21,58,1
27,47,13
31,40,20
13,63,230
23,44,8
27,62,32
20,56,3
17,58,7
54,58,1
31,39,20
31,38,1
37,44,38
30,37,11
34,36,39
33,61,2
25,47,36
34,41,3
28,44,134
22,62,29
24,60,2
30,41,35
26,47,12
34,60,1
20,33,4
26,43,97
35,58,2
18,62,11
19,63,19
21,60,5
24,44,8
26,49,1
34,35,29
21,59,15
24,45,20
28,41,14
26,58,3
25,42,65
21,61,14
18,60,7
32,50,45
23,48,7
28,42,30
29,51,27
32,63,1
28,52,2
32,57,1
51,19,6
56,55,1
42,59,1
15,62,1
46,23,2
47,21,2
27,39,83
25,52,2
33,37,39
34,42,80
27,55,5
31,47,5
30,42,20
30,44,37
30,50,1
40,59,1
20,58,3
28,46,13
35,45,19
27,51,25
27,60,18
25,44,20
21,52,5
21,35,3
16,60,6
34,43,6
26,46,32
27,54,2
27,57,1
20,63,15
20,59,1
