x,y,val
3,26,8940
14,9,4
53,61,229
12,58,67
12,17,65
8,9,711
4,60,557
14,8,17
36,26,1831
18,61,1
22,56,1
5,46,115
14,41,50
26,62,1
55,53,817
16,6,11
13,18,7
26,12,1524
18,56,22
12,22,33
8,20,33
21,4,146
17,54,292
22,54,4
12,1,123
15,1,54
7,2,29
20,1,1913
7,4,2
7,24,4
0,27,11
62,13,292
4,16,4
8,60,21
16,26,162
1,36,8
49,26,17332
4,3,6
41,60,754
21,59,1
10,6,4
7,3,3
12,5,10
9,0,1339
4,54,31
8,22,38
7,59,2
17,53,4
7,30,33
23,59,3
11,58,606
9,63,6
4,33,1044
15,49,2
4,22,719
6,21,3
0,29,19
1,29,526
0,26,6
0,49,4
0,38,4
51,27,2509
52,45,115
31,43,359
5,23,391
43,9,390
6,25,11
10,41,14
42,46,810
11,0,3
6,24,10
5,62,89
12,18,58
15,4,16
29,28,3
54,55,7
7,57,46
60,57,2
51,50,537
0,60,18
11,57,58
55,44,673
12,57,5
55,63,677
21,57,2
5,35,2
18,11,29
34,52,1044
6,7,1
23,46,81
8,21,454
8,6,206
18,57,20
9,51,7
29,45,29
7,25,15
5,54,19
4,35,4
60,1,175
6,12,1
4,32,203
29,1,89
54,20,1185
0,35,1
16,13,3
56,38,894
50,26,21231
7,58,16
55,62,396
7,61,4
13,57,5
4,8,1
62,18,376
43,27,14
7,29,181
2,38,21
9,50,5
5,20,2
63,55,474
21,18,2099
10,19,11
2,25,23
21,58,3
2,57,34
17,61,5
48,8,569
5,56,52
18,10,20
8,42,3
3,47,13
9,35,1
24,33,14
28,0,221
43,30,18
57,3,5
1,26,76
21,60,4
27,57,7
10,12,4
53,22,24
5,33,24
4,28,464
7,33,59
7,27,20
2,1,711
29,62,341
15,0,9
12,61,11
24,61,1
5,22,195
26,63,15
12,7,5
31,61,2
11,17,72
51,8,9
40,37,36
9,21,80
56,8,542
24,52,276
12,31,3131
6,33,5
44,26,809
18,3,36
7,54,102
41,61,4
5,0,7
10,25,1
62,55,130
61,10,4
15,41,459
14,32,50
16,8,1114
3,54,103
21,5,29
12,26,91
62,56,239
0,31,63
6,26,3
11,11,4
2,11,2
30,59,3
9,28,20
62,57,7
2,0,21
49,55,3338
16,55,12
25,53,53
5,45,3
63,14,42
7,55,15852
6,6,2
1,20,6
7,21,29
2,27,30
5,7,528
0,11,4
15,5,36
5,61,378
62,17,37
3,18,141
13,24,37
7,60,255
8,16,21
54,19,564
17,8,27
50,53,199
0,37,4
16,41,46
3,55,70
30,48,177
21,1,446
51,23,33
39,36,340
1,59,2
56,48,6
31,58,42
5,55,14
10,4,2
13,14,6
60,46,407
53,60,18
9,19,71
33,9,320
9,31,17
21,35,35
1,58,103
13,10,153
14,4,12
7,62,317
4,27,399
4,25,283
20,58,3
8,18,10
18,8,2
5,25,152
47,63,8
3,9,6
57,56,45
8,44,183
11,50,8
4,46,367
17,55,6
11,59,6
49,23,1153
53,43,202
4,24,8
41,58,4
12,60,710
54,51,5
59,54,4
16,2,156
25,62,1
48,55,8421
58,49,124
10,33,2
10,2,140
7,28,68
9,1,5759
1,57,3
0,53,124
2,35,4
5,3,3
56,43,4
46,60,185
5,32,9
48,56,34
8,58,6
2,28,43
35,37,188
3,62,28
6,54,464
5,27,57
25,51,1
3,57,128
6,57,49
14,62,5
5,31,205
34,59,314
29,58,5
7,17,2
25,63,233
14,7,19
5,58,5
33,40,142
37,49,123
0,36,1
11,19,3
44,55,447
5,29,183
3,22,118
61,54,372
11,22,39
2,58,71
26,11,607
49,31,4068
60,7,319
6,62,310
49,59,491
1,28,1003
0,57,56
1,13,11
30,55,1
57,52,826
0,1,6
8,63,2
63,62,369
4,55,5
4,4,21
9,58,5
22,50,8
28,51,119
19,61,1
13,59,11
11,60,324
57,17,884
13,54,8
13,58,127
21,41,5
5,57,2
3,8,1
13,16,62
55,45,41
8,1,669
49,24,2181
8,2,234
6,29,71
2,51,69
9,22,20
48,26,1054
7,9,467
7,16,44
12,45,2
9,32,7
8,61,17
5,34,9
15,21,21
8,57,7
6,27,4
7,14,4
9,60,4833
9,3,6
58,55,6
6,22,57
11,4,4
10,15,3
11,9,2
21,54,10
35,26,36
3,23,6
58,12,346
1,49,2
11,23,43
24,53,13
1,56,26
13,30,50
15,42,55
9,59,11
5,26,360
2,55,236
21,3,1060
17,10,10
4,53,227
47,52,280
7,1,133
6,60,6
18,58,1801
16,52,1
8,11,3
1,21,10
3,34,21
10,16,2
8,19,303
3,28,251
50,50,1414
51,25,230
11,62,1
14,1,2
12,27,21
