x,y,val
23,43,4
3,33,402
28,5,1
27,45,1
6,21,829
9,55,1
34,10,3
16,26,7
15,48,1
17,2,2994
38,10,1
4,20,11525
24,46,1
29,8,1
32,8,2
9,48,11
13,50,1
2,22,2793
20,1,4
16,29,38
40,7,1
14,44,119
26,7,336
18,0,2
41,10,1
28,2,6
20,3,3
33,7,109
20,0,1
4,21,4113
0,21,502
25,0,8
22,7,4
33,2,6
3,23,6752
13,42,27
26,6,1
16,3,368
27,4,1
16,4,8
35,9,474
47,0,4
14,27,5
60,48,1
36,8,2
14,33,1
7,25,3
30,45,1
8,22,3868
27,7,5
9,36,3
6,34,83
19,31,12
36,4,2
14,35,1
41,11,1
5,43,1
10,62,1
21,10,1
8,38,1
39,4,5
7,46,1
19,1,4
20,38,1
38,7,3
32,7,62
17,4,14
7,21,225
30,42,6
13,43,1842
30,2,5
28,1,2
21,4,2
40,4,3
31,12,1
0,23,2
16,45,5
18,31,1
23,2,15
30,7,2
29,1,3
11,34,97
30,3,9
19,39,36
10,48,1
25,36,1
24,8,7
40,10,2
29,10,1
6,3,1294
17,44,3
41,0,5
22,3,12
33,13,1
10,63,6
25,8,3
11,63,8
34,9,4
8,41,2
7,3,603
11,32,184
6,53,1
9,22,141
15,44,25
1,20,5666
11,43,3
30,4,1
43,12,3
16,31,8
11,12,2
10,34,67
19,0,13
40,12,1
25,45,1
18,41,1
0,19,6233
38,1,15
1,25,721
27,5,10
30,14,39
20,40,10
36,1,7
21,1,13
25,38,1
23,40,1
9,47,4
7,26,41
14,28,23
37,0,4
18,1,11
12,1,521
15,27,5
18,2,13
22,1,12
15,8,515
9,21,54
30,41,1
36,9,84
16,2,18
13,29,26
36,5,17
18,4,1
20,39,3
6,20,2207
10,35,16
26,45,1
29,14,1
13,44,1
15,2,1
24,1,8
20,30,93
9,23,12
31,4,1
37,5,292
2,21,11389
6,28,1
35,1,1
45,63,1
18,42,2
33,4,2
37,6,440
19,30,8
39,2,3
33,5,1
16,1,2
30,54,1
16,14,17
2,20,4801
4,33,4206
4,34,1245
1,24,5414
44,0,4
29,2,3
20,4,1
13,46,1
17,3,2754
19,2,27
46,63,5
15,7,55
37,1,8
26,5,5
7,37,18
14,8,1749
29,7,2
14,43,1047
17,1,10
22,2,19
20,42,1
20,5,17
27,0,8
12,32,77
17,42,325
0,20,8462
6,22,7219
32,2,18
15,29,36
5,33,685
14,30,48
21,0,21
8,34,1
19,34,1
7,28,21
3,22,12977
7,27,363
12,0,186
4,19,1955
18,3,115
3,19,3121
16,44,4
34,1,7
2,24,6415
22,44,1
36,0,326
34,2,4
3,20,16354
5,34,6
35,2,1
1,22,1177
36,6,13
39,8,3
28,0,5
32,4,12
33,14,1
12,44,1
38,0,5
12,43,2
12,49,1
5,19,82
18,39,7
4,22,6926
20,2,1
8,49,1
28,8,2
6,50,3
44,12,2
39,10,1
15,41,1
1,23,1642
0,22,497
5,22,8936
3,21,10123
36,2,3
13,35,25
14,48,3
37,9,1
1,21,2974
8,21,2142
4,32,1
29,4,6
3,24,7
4,23,2867
23,42,1
33,3,3
8,36,2
5,20,3791
33,6,70
11,28,5
18,25,10
29,43,1
5,21,7258
2,23,12795
32,6,80
17,43,1
7,22,2603
39,1,4
