x,y,val
40,14,230
55,8,138
52,2,44
59,2,977
42,1,7
22,4,1463
54,0,561
52,7,137
25,5,545
36,13,72
41,2,6
51,9,276
20,9,212
46,15,187
35,0,4065
47,3,7
19,6,300
22,1,541
37,8,202
4,0,756
19,8,177
45,14,718
58,5,71
32,7,93
45,6,128
47,7,495
27,2,223
42,4,17
29,1,54
56,6,208
53,2,41
27,9,15
35,9,45
35,5,170
35,10,60
55,0,159
45,9,707
54,4,127
31,7,199
33,7,55
45,11,20
46,0,9
17,1,703
34,9,234
29,10,84
37,9,17
43,0,15
41,13,257
33,5,311
51,11,298
23,1,1856
39,8,191
55,5,8
43,4,17
46,12,28
51,7,89
33,9,367
16,1,727
46,4,34
34,11,202
53,1,1244
53,7,24
26,2,18
61,0,74
37,11,424
20,5,4207
20,2,3976
55,6,75
37,14,154
43,14,248
17,5,134
33,11,89
38,11,305
38,15,3497
29,5,268
27,8,19
59,1,172
36,10,170
57,3,316
19,2,238
32,3,87
41,11,12
48,8,4047
42,8,67
19,5,254
40,12,49
28,4,63
21,7,533
38,16,272
30,7,188
23,10,255
26,6,420
24,6,4072
57,4,72
58,0,115
51,2,20
12,1,20868
52,8,344
45,4,132
30,0,85
38,10,103
53,9,102
31,6,172
34,10,52
33,12,160
46,6,101
40,5,43
48,9,7695
54,6,10
45,3,81
19,3,438
31,0,146
24,3,659
46,9,74
44,12,67
40,0,37
49,9,490
30,3,99
35,3,26
53,10,93
28,12,509
33,8,59
13,1,42471
33,3,112
36,11,70
47,9,1088
27,3,170
27,11,267
25,9,671
21,3,1875
46,3,164
37,10,39
27,12,183
45,5,86
28,10,141
39,13,50
45,2,23
42,13,143
45,1,30
55,4,41
40,4,20
27,5,124
35,8,74
23,6,8411
41,5,12
48,6,233
25,7,227
38,14,130
29,12,147
41,6,14
34,4,7
33,0,34
33,2,71
22,0,5049
47,4,5
47,0,10
22,5,33952
26,5,415
24,1,95
36,1,45
23,4,8066
29,6,242
13,0,23389
22,3,2225
50,5,100
18,7,181
24,7,624
56,1,55
53,11,233
52,1,142
58,4,785
36,12,448
24,5,2786
24,2,47
54,8,366
26,8,203
53,0,534
43,1,22
28,0,98
47,5,34
31,3,83
39,2,158
44,6,13
54,7,118
18,6,97
36,8,208
11,1,1993
39,12,407
15,1,315
37,12,9
44,2,23
53,6,55
36,2,28
51,5,16
48,10,267
29,0,31
24,10,787
55,2,101
25,10,495
23,8,187
31,2,76
20,4,2311
56,7,179
47,2,90
17,0,242
19,7,74
34,6,32
36,7,17
32,8,66
29,9,62
22,9,159
39,0,6
34,5,62
27,0,246
23,7,619
32,5,59
32,14,4
36,0,1316
54,9,1949
51,0,41
24,11,348
47,8,537
32,4,129
27,10,173
30,12,373
32,2,98
29,11,42
47,15,23
19,4,711
45,13,15
57,7,1251
33,10,64
26,11,1741
26,9,141
29,4,253
37,13,236
25,3,86
10,0,524
43,10,21
26,1,140
40,1,32
60,0,4451
47,6,30
28,9,220
31,9,81
55,1,146
9,0,521
30,13,5695
31,13,375
30,9,69
51,1,52
18,3,270
23,2,405
32,11,18
52,11,159
24,8,874
25,11,49
42,14,40
27,7,29
21,5,33801
34,7,112
29,8,26
55,7,631
32,13,116
28,11,54
52,0,263
61,1,243
32,12,254
39,11,174
22,7,284
43,11,61
46,7,71
20,8,607
49,3,17
24,4,1741
32,9,20
26,7,96
26,10,480
44,5,69
42,9,208
32,10,295
29,2,25
48,3,28
41,12,58
20,3,156
46,2,27
22,8,283
32,6,49
23,3,682
58,3,64
21,6,4835
45,12,130
46,5,69
56,2,31
43,13,245
47,10,343
24,0,243
37,15,47
26,12,27
32,0,36
30,6,87
28,2,157
54,1,152
21,4,37
30,8,258
25,2,206
33,4,57
28,8,146
57,6,8197
48,7,62
23,0,1770
51,6,50
28,5,262
30,5,156
47,1,50
47,13,43
23,9,880
28,1,176
48,2,5
40,10,9
21,2,903
27,1,218
21,8,172
59,0,380
11,0,2555
46,13,974
43,3,29
43,6,25
36,9,36
24,9,154
43,9,92
57,0,145
21,1,276
55,9,588
36,5,7
26,4,304
25,1,158
25,8,287
20,7,167
40,2,175
35,4,30
27,4,623
34,8,51
31,8,45
26,0,18
16,0,1039
50,2,38
23,5,3125
38,12,2086
25,6,410
12,0,87444
20,6,1274
31,4,76
33,6,180
21,0,583
60,1,1170
22,6,8646
15,0,945
18,8,66
52,9,1494
49,10,490
41,14,58
40,13,364
22,2,544
58,2,328
52,10,101
