x,y,val
37,21,2
63,45,34
31,63,20
47,39,17
51,16,1
10,14,545
7,12,2
31,27,90
49,4,2
60,47,1
50,29,22
56,12,45
10,42,1
33,11,1
6,3,19
57,12,1
49,6,2
5,4,30
11,14,541
53,31,35
35,11,1
32,2,1
52,32,4
10,8,4
47,21,8
52,10,1
54,3,1
48,19,15
47,7,7
3,47,9
38,27,1
35,28,1
49,5,1
0,15,1
35,5,1
56,9,1
55,7,4
7,10,3
60,5,1
52,29,24
48,9,2
32,5,185
7,2,2
50,7,1
48,7,9
11,13,2
7,43,1
50,11,8
63,10,1
39,23,1
38,26,1
8,11,7
58,7,1
16,57,7
39,25,1
48,5,1
31,5,464
43,59,5
10,41,1
60,7,1
49,24,39
62,47,1
34,13,1
2,1,23
48,20,31
31,6,8
17,61,156
49,20,24
47,31,20
4,53,302
46,18,49
61,48,4
48,6,4
53,26,24
53,2,1
10,13,10
51,18,13
3,3,25
17,40,1
31,28,1
11,6,3
51,34,2
62,7,1
34,19,1
48,31,25
49,39,9
9,11,9
61,47,8
28,32,1
48,30,5
53,37,2
54,31,24
0,53,294
9,10,4
10,9,2
55,2,1
9,13,11
62,4,1
37,24,1
18,50,28
10,12,11
29,30,4
37,28,1
52,25,5
4,4,9
48,3,19
11,40,1
2,51,3
43,57,11
30,29,2
23,53,44
50,6,1
54,2,1
56,11,1027
59,18,2
63,47,1
56,8,1
46,0,2
48,18,33
32,27,139
62,6,1
54,36,30
43,7,1
52,26,14
24,20,1
27,20,1
59,7,2
48,25,14
8,12,3
51,21,10
55,3,1
13,40,1
6,2,11
60,6,1
39,24,1
9,53,16
53,25,56
20,59,1
55,0,1
47,0,13
46,19,11
38,25,1
16,44,1
13,41,21
56,34,8
51,17,4
7,42,2
35,18,1
8,13,1
3,53,1
14,41,45
60,49,3
31,20,1
48,8,11
17,62,47
48,29,16
48,32,12
15,31,30
0,52,1
10,53,115
