x,y,val
62,38,62
59,41,139
63,34,63
57,38,112
61,57,14564
43,58,22
36,41,74
41,61,249
60,14,956
33,63,439
52,26,45
56,27,4077
62,45,37
29,47,97
37,38,320
59,63,58
53,25,151
41,28,128
26,59,5203
45,40,60
31,36,153
29,41,2105
44,31,1138
31,47,99
61,31,1266
62,49,494
59,32,7166
33,42,122
43,63,77
28,55,23
28,45,61
43,27,91
37,40,93
56,15,165
25,53,17629
38,58,985
32,41,133
28,56,829
39,32,33
62,47,27
29,63,52
22,58,10482
26,63,194
56,28,9313
58,35,33
45,58,154
35,60,294
33,61,167
47,48,2764
45,31,126
60,43,29
23,57,7649
37,61,378
28,46,213
24,61,4553
37,59,1069
53,30,24
59,29,1927
27,43,42
52,61,302
29,62,12
47,29,182
47,28,156
45,53,25
23,56,55329
31,57,59
28,42,2817
54,31,15244
25,62,955
38,62,117
34,37,43
35,63,527
40,29,106
28,57,53
42,42,203
52,58,333
50,63,281
61,50,23
41,43,5045
24,52,194
45,57,2449
58,14,11687
36,60,302
60,56,372
24,51,54
26,53,44310
30,44,222
31,56,251
28,49,5097
29,42,11387
30,54,316
33,62,434
57,30,445
42,30,77
54,27,2877
46,26,33
27,48,905
60,28,4838
40,61,190
25,60,26750
26,60,9788
59,45,11
26,50,1374
46,62,146
37,39,36
55,30,69
59,14,7055
38,31,261
37,51,2047
28,52,344
35,36,3924
27,57,2051
34,45,260
24,56,268
59,30,3496
28,54,599
32,62,235
27,49,10068
39,33,318
38,61,155
35,58,137
63,36,469
30,45,921
30,36,107
36,42,23
50,34,138
29,55,124
38,40,22
35,57,89
55,24,279
37,62,24
57,31,2027
41,42,507
61,38,17
28,44,193
61,43,94
29,54,279
36,40,19
47,46,11
58,30,184
24,60,1303
34,39,8916
42,33,457
42,43,1381
49,57,32
28,48,385
61,28,1159
39,42,51
25,49,418
30,50,201
34,63,85
31,63,15840
53,26,238
29,43,688
59,42,9
60,45,34
26,45,18
43,42,64
40,60,357
23,61,731
28,51,1322
24,62,1440
50,26,41
61,30,870
33,44,105
59,62,2047
30,62,231
56,31,2199
52,25,225
60,30,319
30,61,224
26,56,7982
44,58,89
46,63,134
23,55,5800
51,25,227
58,32,1263
35,40,56
47,49,334
38,35,174
55,26,11059
38,50,2176
61,62,337
52,30,148
40,32,139
57,13,639
29,51,1182
60,46,1353
56,26,1779
29,52,914
58,44,3511
39,45,194
42,62,171
57,15,415
36,63,187
62,59,171
54,26,253
26,61,26480
43,62,245
30,37,418
44,62,207
23,62,1337
47,25,30
22,57,38025
27,47,22
29,46,64
19,63,1286
58,36,2944
32,63,2588
20,63,25565
27,50,23991
41,53,5662
28,43,278
57,32,6239
45,61,624
46,48,2375
26,49,3332
55,29,16275
25,51,572
61,29,13242
44,56,716
27,61,1881
54,28,363
45,56,178
26,52,1904
61,37,13
60,60,57
29,44,1079
49,60,219
33,37,1320
27,44,794
30,43,187
63,38,2843
57,14,532
21,63,824
56,29,7214
45,30,45
55,25,155
29,61,617
39,44,661
34,40,49
54,30,108
35,56,34
55,27,21143
62,35,542
59,36,86
38,32,599
33,40,125
29,48,412
43,28,75
44,48,34
47,63,39
26,62,1723
30,63,10597
33,39,953
29,50,1008
35,35,16143
62,36,753
55,31,1037
61,58,903
48,23,3527
60,29,42719
62,32,72
28,47,33
33,49,40
61,46,109
25,61,2336
60,13,13208
29,40,45
30,42,32
25,52,30101
59,44,982
41,30,61
25,56,5646
45,26,340
61,56,1086
58,45,243
61,42,58
25,47,156
40,53,19
25,63,499
31,44,71
44,57,830
22,56,7084
51,58,1174
40,46,17
59,43,939
55,28,42686
58,13,30008
26,44,167
56,30,1752
29,45,560
26,46,451
26,48,1600
34,42,73
63,35,1122
28,41,248
45,62,55
25,48,892
58,42,196
33,41,1152
27,56,22182
26,57,485
26,47,2242
47,30,16
39,60,3026
37,50,6619
58,31,48
41,29,70
59,31,4452
62,58,513
42,59,36
28,61,45
63,47,4
27,62,3274
28,50,24528
37,60,219
59,13,18949
56,24,63
26,54,2204
47,23,9975
38,42,242
