x,y,val
20,60,1152
40,32,22313
42,34,5702
22,63,80
32,0,36452
18,43,405
49,30,25
40,58,134
23,63,710
57,41,44
20,5,168
38,34,4951
52,38,404
21,28,86
17,34,24
45,37,75538
32,59,115
38,39,4351
45,30,3919
22,8,9754
19,4,91
23,59,5381
33,56,342
7,46,91
53,47,425
38,38,7218
45,39,17301
45,42,2735
55,32,229
30,6,358
2,39,51069
10,63,1415
0,63,405
9,63,221
39,47,403
17,28,48
60,38,21007
37,38,5491
40,0,2821
59,41,208
47,46,48
40,36,1420
47,41,4013
20,59,808
44,35,19336
33,57,538
47,36,17225
23,8,8573
35,0,57
35,1,34
40,31,11064
19,6,110
35,12,7727
7,50,24
44,42,663
45,34,2773
24,8,122
4,32,144
42,38,17360
27,39,346
49,39,83
40,39,1729
55,4,82
41,6,164
16,20,75
43,22,203
54,33,309
34,24,1357
22,6,4428
22,54,85
43,14,375
31,2,32
26,42,607
25,35,62
8,45,1757
40,1,333
1,46,4962
48,32,210
26,39,1662
52,25,115
47,62,4
42,39,1165
35,62,25
44,33,7844
55,46,87
45,33,5862
34,25,4087
18,5,7454
37,37,3633
27,55,2
36,34,66
51,45,7755
19,3,114
52,23,271
35,30,13
28,24,131
47,19,23
44,41,15106
20,39,7876
17,56,10
29,33,37
1,45,885
29,35,1636
34,46,630
44,30,42
5,31,2413
35,26,219
19,60,188
54,47,7342
38,46,3812
17,39,729
61,18,135
40,16,2050
39,33,100
8,59,91
36,38,384
37,41,959
41,37,23700
57,47,1170
48,18,49
32,38,95
27,37,18
44,37,61119
4,36,59
4,45,40
47,34,1393
40,40,138
42,37,18817
51,32,3810
42,35,14222
52,46,356
25,41,2219
59,48,76
52,5,856
25,34,19
19,59,50
58,47,1663
43,46,9176
42,48,112
41,47,31
6,47,13
48,39,318
52,47,212
39,63,18
18,42,15
18,60,24
58,45,690
39,39,61
36,2,38
39,35,23
37,35,2521
6,43,489
45,24,27544
39,46,1917
29,40,599
21,7,1389
57,46,2964
47,31,10047
50,33,41148
58,50,16
1,39,52668
4,47,13
33,0,2900
41,5,29
27,40,59
45,31,5223
53,39,202
46,31,37150
8,60,1811
50,32,5468
48,37,8823
32,1,19632
48,30,163
17,35,40
3,36,1550
41,36,8763
46,1,7647
57,0,5828
53,48,253
37,34,143
58,48,136
55,36,179
36,35,183
22,59,128
60,47,235
22,42,6
6,39,16893
45,45,150
42,31,20
21,59,3783
24,43,155
47,35,1933
50,9,56
23,9,418
46,38,13722
45,44,20
27,2,85
59,49,4493
51,48,23
39,52,327
7,35,1295
61,47,21
53,37,163
32,2,113
43,36,11173
40,33,753
38,47,1039
21,55,20
34,55,12
48,45,539
30,36,1217
36,55,179
52,37,188
48,42,2136
35,37,6997
24,11,333
2,45,868
34,43,86
59,12,3620
37,40,8854
35,55,20
25,0,65
62,26,14606
33,1,4163
16,21,871
16,43,6
43,40,1976
53,22,519
35,35,64
62,16,90
43,37,30798
21,6,866
27,45,39
47,30,4483
