x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,66,151.5,15,52,2,12,0,38,0
4,67,89,4,8,4,20,0,0,0
4,68,119,10,34,5,5,0,1,0
4,69,121.5,22,7,7,13,0,0,0
4,71,69,12,6,1,9,0,0,0
4,72,135.5,19,31,5,11,0,30,0
4,73,32,5,9,0,0,0,2,0
4,74,59,30,1,0,0,0,10,0
4,75,20,8,3,0,0,0,2,0
4,78,1,0.1,0.1,0.1,0.1,0,0,1
4,83,18,3.8,1.4,1.1,1.9,0,0,1
4,84,44,14,3,1,1,0,0,0
4,87,6,1.3,0.4,0.4,0.6,0,0,1
4,88,28,1,5,1,4,0,0,0
4,89,25,0,0,4.6,3.5,0,3.5,1
4,90,97,6,21,11,2,0,0,0
4,91,92,4,33,2,3,0,0,0
4,92,183,16,3,27,33,0,23,0
4,93,128,12,2,6,29,0,2,0
4,94,151,56,4,1,2,0,0,0
4,95,134,0,16,29,0,0,0,0
4,96,29,0.4,0.9,4.8,2.6,0,1.1,1
4,101,5,0,0.1,0.2,1.5,0,0.4,1
4,102,3,0,0.1,0.1,0.9,0,0.2,1
4,103,69,1,18,3,2,0,0,0
4,104,164.5,10,3,9,52,0,0,0
4,105,127,10,14,6,19,0,10,0
4,106,49,8,4,2,4,0,0,0
4,112,58,0,7,11,1,0,0,0
4,113,126,1,27,10,10,0,0,0
4,114,99,5,2,3,33,0,0,0
4,115,68.5,0,0,25,0,0,25,0
4,116,22,0.3,3.1,2,3.1,0,0,1
5,8,2,0.1,0.2,0.2,0.2,0,0,1
5,9,52,0,3,12,0,0,0,0
5,10,109,0,20,15,0,0,4,0
5,11,57,1,1,7,12,0,0,0
5,12,68,3,3,11,15,0,0,0
5,13,5,0.1,0.5,0.6,0.5,0,0,1
5,22,4,0,0.3,0.7,0.6,0,0,1
5,23,6,0,0.4,1.1,0.9,0,0,1
5,41,29,4,2,1,9,0,0,0
5,42,83,2,8,14,5,0,0,0
5,43,49.5,0,4.8,13.6,0,0,0,1
5,48,20,0.3,2.9,3.5,0.3,0,0,1
5,49,153,33,21,6,0,0,0,0
5,50,213.5,23,83,1,0,0,43,0
5,51,37,0,15,0,0,0,0,0
5,52,120,0,0,0,48,0,46,0
5,53,130.5,3,11,10,23,0,18,0
5,54,62,2,0,6,14,1,0,0
5,55,2,0.1,0.4,0.2,0.2,0,0,1
5,56,2,0.1,0.4,0.2,0.2,0,0,1
5,57,88,5,0,25,0,0,6,0
5,58,84,32,2,3,0,0,27,0
5,59,84,1,1,49,2,0,2,0
5,60,136.5,3,0,6,48,0,38,0
5,61,169,3,0,3,71,0,62,0
5,62,219,18,4,7,44,1,2,0
5,63,105.5,10,8,2,17,0,11,0
5,64,140,24,16,0,18,0,11,0
5,65,50,17,3,0,2,0,7,0
5,66,152.5,4,6,1,51,0,0,0
5,67,113,7,3,2,34,0,0,0
5,68,128.5,1,7,4,37,0,2,0
5,69,211,17,10,8,54,0,0,0
5,71,62,10,6,1,8,0,0,0
5,72,103,10,5,3,25,0,0,0
5,73,83,36,0,0,0,0,36,0
5,74,52,26,0,0,0,0,25,0
5,78,6,0.6,0.4,0.7,0.5,0,0,1
5,79,6,0.6,0.4,0.7,0.5,0,0,1
5,83,2,0.4,0.2,0.1,0.2,0,0,1
5,84,59,9,0,6,6,0,0,0
5,88,23,2,10,0,1,0,10,0
5,89,152,0,0,9,46,0,45,0
5,90,177,26,22,6,23,0,42,0
5,91,168,27,0,23,19,0,17,0
5,92,165,6,1,35,35,0,30,0
5,93,82.5,8,2,16,11,0,12,0
5,94,159,11,35,1,21,0,8,0
5,95,217,0,41,45,1,0,36,0
5,96,58,0,0,21,0,0,0,0
5,103,36,1,0,0,14,0,13,0
5,104,95.5,14,9,7,8,0,6,0
5,105,179,24,13,27,10,0,27,0
5,106,1,0.1,0,0,0.3,0,0.1,1
5,112,13,1,1.6,0,2.2,0,0,1
5,113,200.5,0,76,0,0,0,0,0
5,114,136,2,42,6,3,0,2,0
5,115,76,0,3,3,20,0,0,0
5,116,49,1,3,7,8,0,0,0
6,10,8,0.2,0.8,1,0.8,0,0,1
6,11,13,0.4,1.3,1.6,1.2,0,0,1
6,12,35,1,0,6,6,0,0,0
6,13,4,0.1,0.4,0.5,0.4,0,0,1
6,20,44,0,0,6,8,1,0,0
6,21,47,1,3,3,6,0,0,0
6,22,76.5,7,11,6,7,0,0,0
6,23,2,0,0.1,0.4,0.3,0,0,1
6,30,2,0,0.3,0.3,0.1,0,0.2,1
6,31,3,0,0.5,0.5,0.1,0,0.3,1
6,40,33,1,5,1,5,0,0,0
6,41,91,1,3,1,28,0,0,0
6,42,15,1.3,3.9,0,2,0,0,1
6,49,101.5,4,32,2,2,0,0,0
6,50,51,7,10,2,3,0,3,0
6,51,124,0,3,8,33,0,43,0
6,52,253,0,5,3,89,0,90,0
6,53,241,0,0,0,97,0,94,0
6,54,140,4,2,13,24,1,15,0
6,55,24,6,3,0,4,0,0,0
6,56,118,12,49,0,2,0,48,0
6,57,181,4,0,73,0,0,76,0
6,58,45,8,0,8,0,0,8,0
6,59,59,0,0,0,20,0,20,0
6,60,288.5,0,0,0,99,0,99,0
6,61,175,4,0,2,60,0,47,0
6,62,154,65,0,2,26,0,71,0
6,63,168,11,0,6,53,0,69,0
6,64,189,0,0,0,77,0,73,0
6,65,92,37,0,6,3,0,45,0
6,66,22,11,0,0.8,2.3,0,12.6,1
6,67,108,4,11,10,16,0,9,0
6,68,186.5,3,9,61,12,0,63,0
6,69,78,9,8,8,6,0,0,0
6,71,80,10,26,0,2,0,16,0
6,72,205,6,54,5,17,0,45,0
6,73,95,55,4,0,2,0,52,0
6,74,63,41,0,0,0,0,39,0
6,80,6,0.6,0.4,0.7,0.5,0,0,1
6,81,16,1.7,1.1,1.7,1.3,0,0,1
6,82,4,0.4,0.3,0.4,0.3,0,0,1
6,84,60,7,3,1,14,4,0,0
6,85,52,7,3,5,5,0,0,0
6,86,16,3.4,1.2,1,1.7,0,0,1
6,89,109,2,2,2,34,0,26,0
6,90,146,0,1,1,53,0,51,0
6,91,105,3,3,6,21,0,10,0
6,92,120,8,2,18,29,0,18,0
6,93,115,3,5,16,25,0,7,0
6,94,197.5,5,4,11,52,0,43,0
6,95,205,0,2,57,2,0,0,0
6,96,27,0.4,0.8,4.5,2.4,0,1,1
6,103,50,2,0,2,20,0,20,0
6,104,45,9,3,0,9,0,6,0
6,105,44,10,6,0,7,0,0,0
6,113,41,0,19,0,0,0,0,0
6,114,94.5,0,35,0,0,0,0,0
6,115,61,1,5,5,14,0,0,0
6,116,57,2,8,1,9,0,0,0
6,117,152.5,0,36,15,0,0,0,0
6,118,16,0.3,2.2,3.3,0,0,0,1
6,125,11,0,0.3,2.4,0.8,0,0.9,1
7,12,17,0.6,1.6,2,1.6,0,0,1
7,20,29,0,2,8,1,0,0,0
7,21,77,2,3,6,20,1,0,0
7,22,16,0,1.1,2.9,2.3,0,0,1
7,30,4.5,0,0.7,0.8,0.2,0,0.4,1
7,31,56,0,2,3,14,0,0,0
7,32,36,0,2,7,4,0,0,0
7,33,4,0,0.6,0.7,0.2,0,0.4,1
7,40,92.5,3,5,19,4,1,0,0
7,41,105,1,22,18,8,0,0,0
7,42,5,0.4,1.3,0,0.7,0,0,1
7,49,17,0.2,2.5,3,0.2,0,0,1
7,50,110,2,54,0,19,0,75,0
7,51,184,10,0,0,60,0,70,0
7,52,144,28,0,0,37,0,61,0
7,53,149,4,22,0,37,0,60,0
7,54,208.5,1,12,0,57,0,59,0
7,55,136,13,4,8,25,0,3,0
7,56,94,19,7,3,15,0,0,0
7,57,113,22,0,18,2,0,42,0
7,58,120,28,0,17,0,0,31,0
7,59,84,0,0,8,22,0,29,0
7,60,246,0,0,12,69,0,80,0
7,61,224,1,0,1,70,0,64,0
7,62,132.5,0,0,0,67,0,65,0
7,63,210,0,0,1,76,0,70,0
7,64,124.5,0,0,0,55,0,47,0
7,65,217,27,66,14,0,0,103,0
7,66,89,20,7,16,1,0,30,0
7,67,263.5,3,61,4,1,1,58,0
7,68,67.5,6,2,12,3,0,0,0
7,71,13,1.1,2.5,1.2,0.7,0,0,1
7,72,101,0,15,12,2,0,8,0
7,73,118.5,36,28,4,0,0,48,0
7,74,165,13,23,3,24,0,57,0
7,75,97,0,0,0,34,0,34,0
7,80,29,6,0,0,7,0,0,0
7,81,30,3.2,2,3.2,2.4,0,0,1
7,82,35,2,0,8,1,0,0,0
7,83,51,6,8,4,3,0,0,0
7,84,123,7,7,10,21,0,0,0
7,85,119.5,10,0,2,37,0,0,0
7,86,129,29,4,7,13,0,0,0
7,87,17,3.6,1.3,1,1.8,0,0,1
7,89,37,3,2,0,6,0,0,0
7,90,146,0,1,0,47,0,39,0
7,91,18,0,0,3.4,2.5,0,2.5,1
7,92,30,4,1,6,1,0,0,0
7,93,175,13,1,16,33,0,9,0
7,94,41,0.6,1.2,6.7,3.7,0,1.5,1
7,95,98.5,0,2,23,0,8,0,0
7,96,28,0.4,0.9,4.6,2.5,0,1,1
7,97,9,0.1,0.3,1.5,0.8,0,0.3,1
7,101,17,0,0.5,0.5,5,0,1.4,1
7,102,66,0,0,0,24,1,0,0
7,103,26,3.6,0,0,7.1,0,3.6,1
7,104,195.5,0,2,1,70,0,51,0
7,105,24,3.3,0,0,6.6,0,3.3,1
7,109,28,2,3.4,0,4.8,0,0,1
7,115,18,0.2,2.6,1.6,2.5,0,0,1
7,116,110,11,27,3,3,0,0,0
7,117,176.5,0,63,1,0,0,0,0
7,118,78,0,16,16,0,0,14,0
7,119,28,0.7,3.8,5.7,0,0,0,1
7,124,14,0,0.4,3.1,1,0,1.2,1
7,125,104,0,3.2,23,7.1,0,8.7,1
7,126,2,0,0.1,0.4,0.1,0,0.2,1
8,12,4,0,0.1,0.8,0.3,0,0,1
8,20,36,0,1,7,4,0,0,0
8,21,51,3,2,4,15,0,0,0
8,30,1,0,0.2,0.2,0,0,0,1
8,31,56,0,6,9,13,0,0,0
8,32,64,0.9,13.9,9.3,1.9,0,0,1
8,33,3,0.3,0.4,0.3,0.2,0,0.4,1
8,40,27,0,0.7,11.1,0,0,0,1
8,41,5,0,0.1,2.1,0,0,0,1
8,42,7,0,0.2,2.9,0,0,0,1
8,49,40,0,0,0,16,0,16,0
8,50,199,0,0,0,72,0,72,0
8,51,222.5,2,95,0,31,0,128,0
8,52,93,3,37,0,0,0,40,0
8,53,47,0,0,0,22,0,22,0
8,54,171,0,18,2,49,0,49,0
8,55,131,9,28,1,15,0,4,0
8,56,127,27,28,1,4,0,25,0
8,57,135,30,20,0,3,0,29,0
8,58,190,24,13,26,0,0,63,0
8,59,37,0,0,13,0,0,13,0
8,60,203,0,0,57,0,1,46,0
8,61,240,0,0,15,80,0,87,0
8,62,219.5,1,1,19,69,0,80,0
8,63,172,0,0,0,78,0,68,0
8,64,125.5,9,0,1,53,0,46,0
8,65,74.5,18,10,2,1,0,11,0
8,66,112,24,28,0,2,0,16,0
8,67,6,1.5,1,0,0,0,1.2,1
8,72,61.5,6,11,4,3,0,5,0
8,73,181,0,49,9,0,0,15,0
8,74,269,0,82,20,0,0,80,0
8,75,171,0,16,2,42,0,58,0
8,80,2,0.4,0.2,0.2,0.1,0,0,1
8,84,96,4,4,23,8,0,19,0
8,85,175,5,13,10,47,0,20,0
8,86,194,20,9,9,42,0,0,0
8,87,101.5,30,4,7,11,0,0,0
8,88,80.5,17,3,3,9,0,0,0
8,89,146,12,3,6,41,0,20,0
8,90,99,0,0,11,33,0,7,0
8,92,2,0.2,0.2,0.3,0.2,0,0.1,1
8,93,163,0,1,32,25,0,3,0
8,94,41.5,0,0,5,10,1,7,0
8,95,22,1.1,2.1,0.8,4.6,0,0.3,1
8,96,24,4,3,3,2,0,0,0
8,97,2,0.1,0.2,0.1,0.4,0,0,1
8,101,9,1.5,0.7,0.1,1.8,0,0,1
8,102,69,1,0,1,25,0,0,0
8,103,61,2,0,9,11,0,0,0
8,104,152.5,1,2,38,30,0,32,0
8,105,46,1,15,1,0,0,0,0
8,114,1,0.1,0.1,0.2,0,0,0,1
8,115,84,9,23,3,0,0,0,0
8,116,58,23,0,4,0,0,0,0
8,117,52,12,3,4,2,0,0,0
8,118,99,28,3,9,5,0,0,0
8,119,202,1,0,67,0,0,40,0
8,124,48,0,3,5,10,0,1,0
8,125,192,1,24,32,4,0,36,0
9,20,1,0,0.1,0.3,0,0,0,1
9,21,13,0,1.6,3.2,0,0,0,1
9,22,12,0,1.4,3,0,0,0,1
9,32,4,0,0.9,0.6,0.1,0,0,1
9,48,25,0,1.1,2.9,3.9,0,3.9,1
9,49,55,3,1,2,17,0,15,0
9,50,204,0,0,0,86,0,85,0
9,51,37,0,1.6,4.2,5.8,0,5.8,1
9,54,11,2.7,2.3,0,0.5,0,1.8,1
9,55,71,7,10,1,8,0,0,0
9,56,213,4,87,0,0,0,4,0
9,57,241.5,0,28,32,36,0,57,0
9,58,124,0,0,0,47,1,41,0
9,60,8,0,0,1.1,1.3,0,1.3,1
9,61,199.5,5,2,6,49,0,13,0
9,62,162.5,5,2,2,54,0,29,0
9,63,111,0,0,0,44,0,40,0
9,64,45,16,2,1,2,0,3,0
9,65,110.5,60,0,0,0,0,58,0
9,66,108,66,0,0,0,0,62,0
9,67,17,4.2,3,0,0,0,3.4,1
9,71,11,0,0,3.2,0,0,0,1
9,72,96,6,32,6,1,0,15,0
9,73,295,2,64,4,6,0,52,0
9,74,337,0,55,14,36,0,99,0
9,75,194,0,0,1,67,0,66,0
9,76,41,0,1,7,5,0,12,0
9,81,2,0.4,0.2,0.2,0.1,0,0,1
9,83,2,0,0.3,0.5,0,0,0,1
9,84,82,5,17,3,7,0,0,0
9,85,143.5,8,3,12,40,0,0,0
9,86,238.5,18,8,15,43,0,0,0
9,87,56,8,4,2,5,0,0,0
9,88,18.5,2.1,2.4,2.4,1.6,0,1.3,1
9,89,79,7,0,14,14,0,22,0
9,90,122,6,2,21,20,0,13,0
9,91,5,0.6,0.6,0.7,0.4,0,0.4,1
9,92,1,0.1,0.1,0.2,0.1,0,0.1,1
9,93,116.5,0,4,25,10,0,0,0
9,94,47,2,1,1,14,0,3,0
9,98,7,1.2,0.5,0.1,1.4,0,0,1
9,103,8,0.2,0.4,0.5,2.1,0,0,1
9,104,89.5,9,0,12,10,0,0,0
9,105,23,0.5,1,1.6,6.1,0,0,1
9,115,38,1,6,6,0,0,0,0
9,116,73.5,2,3,22,0,0,0,0
9,117,62,3,5,8,9,0,0,0
9,118,124.5,4,15,11,22,0,11,0
9,119,86,1,13,27,0,0,27,0
9,120,60,7,4,7,5,0,0,0
9,121,6.5,0.4,0.4,0.9,0.4,0,0,1
9,124,1,0,0.2,0.1,0.1,0,0.1,1
9,125,88.5,4,15,8,6,0,12,0
9,126,7,0,1,0.8,0.8,0,0.8,1
10,43,5,0.1,1,0.5,0.2,0,0,1
10,48,24,3,5,3,2,0,0,0
10,49,6,0,0.3,0.7,0.9,0,0.9,1
10,50,116,0,0,0,46,0,46,0
10,55,2,0.5,0.4,0,0.1,0,0.3,1
10,56,87,42,2,2,2,0,32,0
10,57,134,9,8,3,37,0,54,0
10,58,71,0,0,0,30,0,27,0
10,61,94.5,1,0,7,23,0,21,0
10,62,210.5,3,0,0,75,0,65,0
10,63,176,10,0,0,54,0,47,0
10,64,91,33,1,1,9,0,32,0
10,65,120,59,0,0,0,0,56,0
10,66,98,61,0,0,0,0,58,0
10,67,26.5,17,0,0,1,0,17,0
10,71,33.5,0,0,9.8,0,0,0,1
10,72,118,9,35,4,5,0,28,0
10,73,138.5,1,39,0,36,0,70,0
10,74,212.5,0,12,0,69,0,80,0
10,75,238,4,5,0,76,0,75,0
10,76,41,0,1,1,12,0,12,0
10,83,39,0,7,6,5,0,0,0
10,84,71,8,6,5,10,0,0,0
10,85,123,15,2,6,29,1,0,0
10,86,168,11,7,6,59,0,0,0
10,87,67,7,3,3,10,0,0,0
10,91,95.5,1,1,1,33,0,28,0
10,94,18,0.9,1.8,0.7,3.7,0,0.2,1
10,96,5,0.3,0.5,0.2,1,0,0.1,1
10,97,31,0,2,0,9,0,0,0
10,98,3,0.5,0.2,0.1,0.6,0,0,1
10,99,11,1.9,0.8,0.1,2.2,0,0,1
10,111,7,0,0.5,1,0.7,0,0.3,1
10,115,19,1.8,2.4,2.9,0.6,0,0,1
10,116,41,3,4,6,2,0,0,0
10,117,93,12,7,5,16,0,0,0
10,118,175,8,3,6,51,1,0,0
10,119,164,6,5,5,53,1,0,0
10,120,99,9,8,5,16,1,0,0
10,121,32,1.9,1.9,4.5,2.2,0,0,1
10,122,6,0.4,0.4,0.8,0.4,0,0,1
10,125,60,0,2,6,10,1,0,0
10,126,84.5,1,7,5,13,0,0,0
10,127,24.5,0,3.4,2.8,2.8,0,2.8,1
11,22,31,0,3.7,7.8,0,0,0,1
11,48,59,7,6,4,9,0,0,0
11,50,163,0,0,0,56,0,52,0
11,51,2,0,0.1,0.2,0.3,0,0.3,1
11,56,11,2.7,2.3,0,0.5,0,1.8,1
11,57,151.5,5,19,0,56,0,77,0
