x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,7,0.7,0.8,0.2,1.9,0.2,0,1
0,27,1,0.1,0.1,0,0.3,0,0,1
0,30,1,0.1,0.1,0,0.3,0,0,1
0,33,4,0.1,0.3,0.4,0.9,0.1,0,1
0,35,1,0.1,0.1,0.1,0.2,0,0,1
0,36,2,0.1,0.3,0.3,0.2,0,0,1
0,39,16,0.9,2.7,2.2,1.3,0,0,1
0,40,4,0.2,0.7,0.6,0.3,0,0,1
0,43,6,0.2,0.7,0.3,1.6,0,0,1
0,55,2,0,0,0.2,0.6,0,0,1
0,64,4,0.1,0.4,0.5,0.4,0.1,0,1
0,65,1,0,0.1,0.1,0.1,0.1,0,1
0,76,3,0.1,0.3,0.1,1.2,0,0,1
0,96,2,0,0.1,0.1,1.1,0,0,1
0,97,3,0.1,0.1,0.2,1.6,0,0,1
0,98,3,0.1,0.1,0.2,1.6,0,0,1
0,126,4,0,0.2,0.2,1.4,0,0,1
0,127,5,0,0.3,0.3,1.7,0,0,1
1,14,4,0.1,0.5,0.3,0.9,0,0,1
1,24,2,0,0,0.3,0.5,0,0,1
1,25,9,0,0.2,1.1,2.5,0,0,1
1,26,1,0.1,0.1,0,0.3,0,0,1
1,32,11,0.4,1,1,2.4,0.2,0,1
1,33,12,0.5,1.1,1.1,2.6,0.2,0,1
1,35,4,0.1,0.3,0.4,0.9,0.1,0,1
1,36,4,0.2,0.7,0.6,0.3,0,0,1
1,37,4,0.2,0.7,0.6,0.3,0,0,1
1,38,1,0,0.2,0.1,0.1,0,0,1
1,39,2,0.1,0.3,0.3,0.2,0,0,1
1,40,1,0,0.2,0.1,0.1,0,0,1
1,43,5,0.2,0.6,0.2,1.3,0,0,1
1,46,2,0.1,0.1,0.1,0.8,0,0,1
1,52,3,0,0.1,0.3,0.9,0,0,1
1,53,1,0,0,0.1,0.3,0,0,1
1,56,3,0.1,0.3,0.3,0.3,0.1,0,1
1,58,2,0.1,0.2,0.2,0.2,0.1,0,1
1,66,3,0.1,0.2,0.4,0.9,0,0,1
1,67,4,0.2,0.3,0.5,1.2,0,0,1
1,68,6,0.2,0.5,0.8,1.7,0,0,1
1,97,2,0,0.1,0.1,1.1,0,0,1
1,100,2,0,0.1,0.1,1.1,0,0,1
1,101,1,0,0,0.1,0.6,0,0,1
1,112,4,0,0.3,0.1,1.3,0,0,1
1,118,4,0.2,0.1,0.1,1.2,0,0,1
2,25,8,0,0.2,1,2.1,0,0,1
2,26,1,0.1,0.1,0,0.3,0,0,1
2,33,7,0.3,0.6,0.7,1.5,0.1,0,1
2,34,8,0.3,0.7,0.7,1.7,0.2,0,1
2,35,3,0.1,0.3,0.3,0.6,0.1,0,1
2,51,9,0,0.3,0.8,2.7,0,0,1
2,52,3,0,0.1,0.3,0.9,0,0,1
2,53,14,0,0.4,1.3,4.2,0,0,1
2,57,9,0.3,0.9,1.1,0.8,0.3,0,1
2,58,3,0.1,0.3,0.3,0.3,0.1,0,1
2,59,8,0.2,0.8,1,0.7,0.3,0,1
2,60,2,0.1,0.2,0.2,0.2,0.1,0,1
2,70,1,0,0.1,0.1,0.3,0,0,1
2,72,1,0,0.1,0.1,0.3,0,0,1
2,99,2,0,0.1,0.1,1.1,0,0,1
2,100,2,0,0.1,0.1,1.1,0,0,1
2,102,4,0.1,0.1,0.2,2.2,0,0,1
2,103,1,0,0,0.1,0.6,0,0,1
2,112,2,0,0.2,0.1,0.6,0,0,1
2,118,4,0.2,0.1,0.1,1.2,0,0,1
2,119,1,0.1,0,0,0.3,0,0,1
2,122,1,0.1,0,0,0.3,0,0,1
2,123,5,0.3,0.1,0.1,1.5,0,0,1
3,33,8,0.4,0,0,4,0,0,1
3,34,12,0.6,0,0,6,0,0,1
3,49,2,0.1,0.1,0.1,0.8,0,0,1
3,50,2,0.1,0.1,0.1,0.8,0,0,1
3,51,1,0,0.1,0.1,0.4,0,0,1
3,52,2,0.1,0.1,0.1,0.8,0,0,1
3,53,4,0.2,0.2,0.2,1.7,0,0,1
3,59,2,0,0.2,0.1,0.7,0,0,1
3,60,3,0,0.2,0.2,1.1,0,0,1
3,72,1,0,0.1,0.1,0.3,0,0,1
3,73,2,0.1,0.2,0.2,0.6,0,0,1
3,88,1,0,0,0,0.5,0,0,1
3,89,5,0.1,0,0.2,2.3,0,0,1
3,90,2,0,0,0.1,0.9,0,0,1
3,92,8,0.3,0.3,0,2.7,0,0,1
3,111,12,0,0.9,0.4,3.8,0,0,1
3,114,7,0,0.6,0.2,2.2,0,0,1
3,115,17,0,1.4,0.5,5.4,0,0,1
3,123,7,0,1.3,0.5,1,0,0,1
4,22,1,0,0,0.1,0.3,0,0,1
4,59,2,0,0.2,0.1,0.7,0,0,1
4,60,3,0,0.2,0.2,1.1,0,0,1
4,83,2,0,0.2,0.1,0.8,0,0,1
4,87,6,0.1,0,0.3,2.7,0,0,1
4,91,3,0.1,0.1,0,1,0,0,1
4,92,2,0.1,0.1,0,0.6,0,0,1
4,115,4,0,0.3,0.1,1.3,0,0,1
4,123,5.5,0,1,0.4,0.8,0,0,1
5,36,2,0.1,0.2,0.1,0.5,0,0,1
5,59,9,0.1,0.7,0.5,3.3,0,0,1
5,60,9,0.1,0.7,0.5,3.3,0,0,1
5,61,4,0,0.5,0.5,0.8,0,0,1
5,63,4,0,0.5,0.5,0.8,0,0,1
5,68,5,0.2,0.4,0.6,1.5,0,0,1
5,73,2,0.1,0.2,0.2,0.6,0,0,1
5,87,6,0.1,0,0.3,2.7,0,0,1
5,88,11,0.3,0,0.5,5,0,0,1
5,89,1,0,0,0,0.5,0,0,1
5,93,4,0.1,0.2,0,1.3,0,0,1
5,97,24,0.8,0.8,2.4,4.8,0,0,1
5,98,3,0.1,0.1,0.3,0.6,0,0,1
6,22,9,0,0.2,1.1,2.5,0,0,1
6,23,11,0,0.2,1.4,3,0,0,1
6,24,5,0,0.1,0.6,1.4,0,0,1
6,49,1,0,0.1,0.1,0.4,0,0,1
6,50,2,0.1,0.1,0.1,0.8,0,0,1
6,55,2,0.1,0.1,0.1,0.8,0,0,1
6,56,6,0.1,0.4,0.4,2.2,0,0,1
6,58,31.5,2,0,0,13,0,0,0
6,59,58,1,0,0,30,0,0,0
6,60,10,0.2,0.8,0.6,3.6,0,0,1
6,61,6,0,0.8,0.8,1.2,0,0,1
6,62,4,0,0.5,0.5,0.8,0,0,1
6,72,6,0.2,0.5,0.8,1.7,0,0,1
6,73,1,0,0.1,0.1,0.3,0,0,1
6,74,7,0.3,0.6,0.9,2,0,0,1
6,87,4,0.1,0,0.2,1.8,0,0,1
6,93,9,0.3,0.4,0,3,0,0,1
6,97,3,0.1,0.1,0.3,0.6,0,0,1
6,120,2,0.1,0,0.1,0.6,0,0,1
6,124,3,0,0.6,0.2,0.4,0,0,1
6,125,12,0,2.2,0.9,1.7,0,0,1
6,126,2.5,0,0.1,0.1,0.9,0,0,1
7,24,2,0,0,0.3,0.5,0,0,1
7,43,2,0.1,0.2,0.1,0.5,0,0,1
7,47,1,0,0.1,0.1,0.4,0,0,1
7,48,1,0,0.1,0.1,0.4,0,0,1
7,49,1,0,0.1,0.1,0.4,0,0,1
7,57,4,0.1,0.3,0.2,1.5,0,0,1
7,58,11,0.2,0.8,0.7,4,0,0,1
7,59,1,0,0.1,0,0.4,0,0,1
7,60,6,0.1,0.4,0.4,2.2,0,0,1
7,61,1,0,0.1,0.2,0.2,0,0,1
7,62,3,0,0.4,0.4,0.6,0,0,1
7,64,2,0,0.2,0.3,0.4,0,0,1
7,85,4,0.1,0.4,0.2,1.6,0,0,1
7,86,6,0.1,0,0.3,2.7,0,0,1
7,92,1,0,0.1,0,0.3,0,0,1
7,103,1,0,0,0.1,0.6,0,0,1
7,104,2,0,0.1,0.1,1.1,0,0,1
7,112,3,0,0.2,0.1,1,0,0,1
7,119,13,0.7,0.3,0.3,3.9,0,0,1
7,120,10,0.5,0.2,0.3,3,0,0,1
7,126,1,0,0.1,0.1,0.3,0,0,1
7,127,3,0,0.2,0.2,1,0,0,1
8,24,2,0,0.1,0.2,0.5,0,0,1
8,32,1,0,0.1,0.2,0.2,0,0,1
8,37,1,0,0,0.1,0.3,0,0,1
8,38,8,0,0.3,1,2,0,0,1
8,40,4,0,0.1,0.5,1,0,0,1
8,48,1,0,0.1,0,0.3,0,0,1
8,49,4,0,0.2,0.1,1.4,0,0,1
8,57,2,0,0.2,0,0.7,0,0,1
8,62,5,0,0.4,0.1,1.7,0,0,1
8,65,3,0,0.2,0.1,1,0,0,1
8,71,13,0,0,0.8,4.6,0,0,1
8,80,7,0.1,0.5,0.3,1.8,0,0,1
8,83,2,0.1,0,0.1,0.7,0,0,1
8,84,10,0.4,0,0.7,3.6,0,0,1
8,85,33,0,1,0,14,0,0,0
8,86,19,0.8,1.5,0,7.6,0,0,1
8,104,3,0,0.3,0.3,1,0,0,1
8,105,13,0.3,1.2,1.3,4.3,0,0,1
8,110,1,0,0.1,0,0.3,0,0,1
8,112,8,0.2,0.2,0.2,3.5,0,0,1
8,113,8,0.2,0.2,0.2,3.5,0,0,1
8,118,3,0,0.1,0.4,0.6,0,0,1
8,119,2,0,0.1,0.2,0.4,0,0,1
9,18,5,0,0.2,0.4,1.3,0,0,1
9,19,10,0,0.4,0.9,2.5,0,0,1
9,20,1,0,0,0.1,0.3,0,0,1
