x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,6,0,1.2,0.2,1.2,0,0,1
0,11,3,0.3,0.2,0.3,0.3,0,0,1
0,48,2,0.2,0.4,0,0.2,0,0,1
0,49,5,0.6,1,0,0.4,0,0,1
0,50,32,6,7,1,0,0,0,0
0,51,54,1,7,3,11,0,0,0
0,52,33.5,0,2,2,11,0,0,0
0,53,23,0,2,2,7,0,0,0
0,84,26,2,2,0,7,0,0,0
0,89,2,0.2,0,0,0.5,0,0,1
1,6,5,0,1,0.2,1,0,0,1
1,7,1,0,0.2,0,0.2,0,0,1
1,11,13,1.5,0.7,1.5,1.2,0,0,1
1,12,9,1,0.5,1,0.9,0,0,1
1,48,27,1,0,1,10,0,0,0
1,49,27,3,5.5,0,2.1,0,0,1
1,50,75,6,3,3,16,0,0,0
1,51,55,6,0,0,17,0,0,0
1,52,57,1,1,2,23,3,0,0
1,53,21,1.5,3.9,2.3,0.8,0,0,1
1,54,3,0.2,0.6,0.3,0.1,0,0,1
1,118,1,0,0,0.1,0.2,0,0,1
2,5,1,0,0.2,0,0.2,0,0,1
2,46,11,1.2,2.2,0,0.9,0,0,1
2,47,4,0.5,0.8,0,0.3,0,0,1
2,48,27,8,4,0,0,0,0,0
2,49,41,6,3,4,4,0,0,0
2,50,101.5,2,3,2,36,0,0,0
2,51,65,1,0,0,28,0,0,0
2,52,12,0.9,2.2,1.3,0.5,0,0,1
2,53,4.5,0.3,0.8,0.5,0.2,0,0,1
3,6,31,0.7,4.2,2.1,5.7,0,0,1
3,7,2,0,0.3,0.1,0.4,0,0,1
3,10,1,0,0.1,0.2,0.1,0,0,1
3,27,3,0.2,0.4,0.1,0.7,0,0,1
3,29,35,1,6,4,0,0,0,0
3,30,10,1.3,0.7,0.2,0.9,0,0,1
3,49,33,4.6,4,1.3,3.3,0,0,1
3,50,70,2,3,5,20,0,0,0
3,51,29,1,2,0,11,0,0,0
3,52,52,3,6,6,7,0,0,0
3,53,20,1.8,2.9,2,0.2,0,0,1
3,107,1,0,0,0,0.3,0,0,1
3,119,1,0,0,0.1,0.2,0,0,1
4,8,11,0.2,1.5,0.8,2,0,0,1
4,27,5,0.4,0.7,0.1,1.1,0,0,1
4,28,36,0,3,0,16,0,0,0
4,29,69.5,7,2,10,5,0,7,0
4,30,97.5,0,21,16,0,0,7,0
4,31,4,0.5,0.3,0.1,0.3,0,0,1
4,49,32,7,6,3,1,0,0,0
4,50,82,2,4,5,14,0,0,0
4,51,24,2.1,3.5,2.4,0.3,0,0,1
4,52,39,1,11,5,0,0,0,0
4,53,16,1.4,2.3,1.6,0.2,0,0,1
4,107,3,0.1,0.1,0.1,0.7,0,0,1
5,28,3,0.2,0.4,0.1,0.7,0,0,1
5,29,70,1,0,2,27,0,0,0
5,30,54,3,18,3,1,0,0,0
5,49,17,2.4,2,0.7,1.7,0,0,1
5,50,22,2,3.2,2.2,0.2,0,0,1
5,51,3,0.3,0.4,0.3,0,0,0,1
5,96,12,1.2,4.2,0.6,0.6,0,0,1
5,97,4,0.4,1.4,0.2,0.2,0,0,1
6,10,22,0.6,1.7,3.9,1.7,0,0,1
6,11,21,2,2,1,6,0,0,0
6,18,1,0.1,0.1,0.1,0.1,0,0,1
6,28,34.5,2,2,0,10,0,0,0
6,29,96,0,1,2,42,0,0,0
6,30,36,0,0,0,13,0,0,0
6,33,2,0.3,0.1,0,0.2,0,0,1
6,53,2,0.2,0.3,0.2,0,0,0,1
6,66,2,0.1,0,0.2,0.3,0,0,1
6,106,5,0.1,0.2,0.2,1.2,0,0,1
6,107,68,1,0,4,19,0,0,0
6,117,11,0.4,0.6,0.9,1.8,0,0,1
6,118,60,4,0,4,14,0,0,0
7,11,15,0.4,1.2,2.7,1.1,0,0,1
7,12,1,0,0.1,0.2,0.1,0,0,1
7,18,17,1.9,1,1.9,1.6,0,0,1
7,19,10,1.1,0.6,1.1,1,0,0,1
7,28,25.5,2.1,3.5,0.7,5.6,0,0,1
7,29,42,1,1,0,18,0,0,0
7,30,4,0.5,0.3,0.1,0.3,0,0,1
7,86,2,0.2,0.7,0.1,0.1,0,0,1
7,106,43,1.2,1.2,1.7,10.4,0,0,1
7,107,50,4,2,3,13,0,0,0
7,108,18,0.5,0.5,0.7,4.4,0,0,1
7,117,9,0.4,0.6,0.7,1.4,0,0,1
7,118,42,1,1,1,14,0,0,0
7,119,22,0.9,1.3,1.8,3.5,0,0,1
8,19,2,0.1,0.2,0.5,0,0,0,1
8,20,7,0.3,0.9,0.8,0.6,0.1,0,1
8,27,2,0.2,0.1,0.1,0.4,0,0,1
8,28,14,1.6,0.5,0.6,3.2,0,0,1
8,29,2,0.2,0.1,0.1,0.4,0,0,1
8,43,3,0.1,0.2,0.3,0.4,0,0,1
8,106,3,0.3,0.2,0.1,0.7,0,0,1
8,107,49.5,0,1,0,17,0,0,0
8,108,16,1.7,1.1,0.6,3.8,0,0,1
8,117,3,0,0.2,0.2,0.9,0,0,1
8,118,34.5,0,3,3,6,0,0,0
8,119,15,0,1.1,0.7,4.6,0,0,1
9,16,40,0,0,13,0,0,0,0
9,17,16,1,1.6,3.4,0.2,0,0,1
9,18,12,0.7,1.2,2.6,0.1,0,0,1
9,19,19,1.2,1.9,4,0.2,0,0,1
9,20,37,10,7,0,0,0,0,0
9,42,5,0.1,0.3,0.6,0.7,0,0,1
9,43,6,0.1,0.4,0.7,0.8,0,0,1
9,85,1,0.1,0.3,0,0,0,0,1
9,86,2,0.2,0.5,0.1,0,0,0,1
9,96,2,0.4,0.2,0,0.3,0,0,1
9,108,22,2.3,1.4,0.9,5.2,0,0,1
10,0,4,0.1,0.3,0.3,0.8,0,0,1
10,16,50,0,1,12,0,0,0,0
10,17,30,0,4,7,0,0,0,0
10,18,136,18,42,1,0,0,59,0
10,19,188,58,30,0,0,0,72,0
10,20,83,18,8,8,2,0,0,0
10,21,24.5,1.1,3.1,2.7,2.3,0.2,0,1
10,42,16,0.4,1,1.9,2.1,0,0,1
10,84,6,0.3,0.9,0.5,0.3,0,0,1
10,85,9,0.9,2.3,0.4,0.2,0,0,1
10,93,2,0.4,0.2,0,0.3,0,0,1
10,107,6,0.6,0.4,0.3,1.4,0,0,1
10,108,2,0.2,0.1,0.1,0.5,0,0,1
11,0,6,0.1,0.5,0.5,1.2,0,0,1
11,15,5,0.3,0.5,1.1,0,0,0,1
11,16,2,0.1,0.2,0.5,0,0,0,1
11,17,9,0.6,0.9,1.9,0.1,0,0,1
11,18,77,0,32,3,0,0,1,0
11,19,58,8,16,1,6,0,1,0
11,20,61,4,18,1,12,0,0,0
11,21,22,1,2.8,2.4,2,0.2,0,1
11,23,25,1.2,3.2,2.7,2.3,0.2,0,1
11,24,5,0.2,0.6,0.6,0.5,0,0,1
11,41,22,0.6,1.4,2.6,2.8,0,0,1
11,83,2,0.1,0.3,0.2,0.1,0,0,1
11,84,10,0.6,1.4,0.9,0.4,0,0,1
