x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,9,0.3,0.9,0.3,2.2,0,0,1
0,2,5,0.2,0.7,0.6,0.4,0,0,1
0,6,79,0,0,27,0,0,23,0
0,7,96.5,0,2,32,0,0,21,0
0,8,29.5,0,6,1,10,0,0,0
0,9,41,0,5,2,13,0,0,0
0,10,20.5,1.4,3.6,1.9,1.5,0,0,1
0,11,23,1.6,4,2.1,1.8,0,0,1
0,12,36,2,1,1,19,0,0,0
0,13,67.5,1,1,0,27,0,0,0
0,14,39,2,2,0,17,0,0,0
0,15,82.5,6,0,1,32,0,0,0
0,16,67,1,4,5,21,1,0,0
0,17,91,0,0,1,51,0,26,0
0,18,26,1.9,3.8,1.4,4.9,0,0,1
0,19,32,1,3,3,10,0,0,0
0,20,27,3,1,1,8,0,0,0
0,21,10,0.7,1.5,0.5,1.9,0,0,1
0,23,2,0.2,0.3,0.1,0.2,0,0,1
0,26,13.5,1.2,1.9,0.6,1.8,0,0,1
0,27,2,0.1,0.1,0.1,0.5,0,0,1
0,28,23,4,4,1,2,0,0,0
0,29,42,1,7,1,8,0,0,0
0,30,21,1.5,1.5,0.9,4.9,0,0,1
0,31,10.5,0.8,0.8,0.4,2.4,0,0,1
0,32,2,0.1,0.1,0.5,0.2,0,0,1
0,37,1,0,0.1,0,0.4,0,0,1
0,39,1,0,0.1,0,0.4,0,0,1
0,40,6,0,0.5,0.2,2.4,0,0,1
0,41,14,0,1.2,0.4,5.7,0,0,1
0,42,11,0.1,0.6,1.1,2.2,0,0,1
0,44,30,0,12,0,2,0,0,0
0,45,22,0.2,1.2,2.2,4.3,0,0,1
0,46,11,0.1,0.6,1.1,2.2,0,0,1
0,67,2,0.1,0.6,0,0.2,0,0,1
0,68,2,0.1,0.6,0,0.2,0,0,1
0,71,11,0.8,3.2,0.1,1.1,0,0,1
0,72,35,7,6,2,1,0,0,0
0,73,21.5,1.5,2.9,0.2,4.1,0,0,1
0,89,5,0,0.2,0.5,1.6,0,0,1
0,111,6,0,0.2,0.7,1.5,0,0,1
0,114,9,0.2,0.2,0.4,2.5,0,0,1
0,115,3,0.1,0.1,0.1,0.8,0,0,1
1,6,36,1,3,8,0,0,0,0
1,7,61,5,4,14,1,0,4,0
1,8,35,10,1,3,4,0,0,0
1,9,3,0.2,0.5,0.3,0.2,0,0,1
1,10,13,0.9,2.3,1.2,1,0,0,1
1,11,38,3,15,0,3,0,0,0
1,12,97,42,3,0,2,0,0,0
1,13,120,6,55,14,12,0,3,0
1,14,4,0.1,0.3,0.1,1.3,0,0,1
1,15,64,0,3,3,22,0,0,0
1,16,41,1,5,3,10,0,0,0
1,17,11,0.8,1.6,0.6,2.1,0,0,1
1,21,2,0.1,0.3,0.1,0.4,0,0,1
1,22,3,0.3,0.4,0.1,0.4,0,0,1
1,23,9,0.8,1.3,0.4,1.2,0,0,1
1,24,2,0.2,0.3,0.1,0.2,0,0,1
1,25,40,0,1,4,7,0,0,0
1,26,18,1.6,2.6,0.8,2.4,0,0,1
1,27,8,0.6,0.6,0.3,1.8,0,0,1
1,28,25,1.8,1.8,1,5.8,0,0,1
1,29,20,1.4,1.4,0.9,4.7,0,0,1
1,31,2,0.1,0.1,0.1,0.5,0,0,1
1,44,6,0.1,0.3,0.6,1.2,0,0,1
1,45,17,0.1,0.9,1.7,3.4,0,0,1
1,53,6,0,0.3,0.4,1.4,0,0,1
1,67,3,0.2,0.9,0,0.3,0,0,1
1,70,1,0.1,0.3,0,0.1,0,0,1
1,73,5,0.3,0.7,0,1,0,0,1
1,82,2,0,0.1,0.2,0.6,0,0,1
1,111,3.5,0,0.1,0.4,0.9,0,0,1
2,3,9,0.3,1.2,1.1,0.8,0,0,1
2,5,8,0.2,1.1,1,0.7,0,0,1
2,6,3,0.1,0.4,0.4,0.2,0,0,1
2,7,13,0.9,2.3,1.2,1,0,0,1
2,8,2,0.1,0.3,0.2,0.2,0,0,1
2,9,2,0.1,0.3,0.2,0.2,0,0,1
2,10,25,1.8,4.3,2.3,1.9,0,0,1
2,11,100.5,2,37,3,0,0,10,0
2,12,95,14,19,0,10,0,5,0
2,13,252.5,23,85,2,10,0,104,0
2,15,6,0.1,0.5,0.2,1.9,0,0,1
2,16,22,0.6,1.9,0.7,6.9,0,0,1
2,17,5,0.4,0.7,0.3,0.9,0,0,1
2,18,1,0.1,0.1,0.1,0.2,0,0,1
2,22,1,0.1,0.2,0,0.1,0,0,1
2,23,2,0.2,0.3,0.1,0.2,0,0,1
2,24,2,0.2,0.3,0.1,0.2,0,0,1
2,25,2,0.2,0.3,0.1,0.2,0,0,1
2,26,4,0.3,0.6,0.2,0.5,0,0,1
2,27,20,1.4,1.4,0.9,4.7,0,0,1
2,28,5,0.3,0.4,0.2,1.2,0,0,1
2,31,4,0.3,0.3,0.2,0.9,0,0,1
2,32,21,1.4,1.4,4.7,2,0,0,1
2,40,6,0,0.5,0.2,2.4,0,0,1
2,41,13,0,1.1,0.4,5.3,0,0,1
2,42,2,0,0.1,0.2,0.4,0,0,1
2,43,4,0,0.2,0.4,0.8,0,0,1
2,44,4.5,0,0.2,0.5,0.9,0,0,1
