x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,65,5,0,0.7,0.8,0.4,0,0,1
6,68,2,0,0.2,0.3,0.4,0,0,1
6,86,8,0,0.5,0,3.7,0,0,1
7,19,1,0,0.1,0.1,0.2,0,0,1
7,20,4,0.1,0.2,0.4,1,0,0,1
7,35,29,2.1,3.2,0,5.9,0,0,1
7,54,10,0.4,0.4,0.7,3.1,0,0,1
7,55,1,0,0.1,0.1,0.3,0,0,1
7,66,11,0,1.7,1.7,0.8,0,0,1
7,67,6,0.1,0.5,1,1.1,0,0,1
7,91,1,0,0,0,0.5,0,0,1
7,125,3,0,0.2,0,1.2,0,0,1
8,19,4,0,0.2,0.3,1.1,0,0,1
8,35,9,0.2,0.2,1.4,2.7,0,0,1
8,60,9,0,0.4,0.6,2.7,0,0,1
8,66,4,0,0,0.5,1.5,0,0,1
8,67,13,0.4,2.7,0.5,2.9,0.2,0,1
8,68,29,0,0,2,15,0,0,0
8,69,13.5,0.4,2.8,0.5,3,0.2,0,1
8,75,4.5,0.2,0.2,0,1.9,0,0,1
8,114,5,0.1,0.3,0.5,1.3,0,0,1
9,16,5,0,0.3,0.4,1.3,0,0,1
9,35,2,0,0.1,0.3,0.6,0,0,1
9,60,10,0,0.4,0.7,3,0,0,1
9,66,5,0,0,0.6,1.9,0,0,1
9,68,5,0.1,1.1,0.2,1.1,0.1,0,1
9,69,15.5,0.4,3.2,0.7,3.5,0.2,0,1
9,70,7,0.2,1.5,0.3,1.5,0.1,0,1
9,81,2,0.1,0.1,0,0.8,0,0,1
9,82,1,0,0.1,0,0.4,0,0,1
9,83,13,0,0.7,0.4,5.4,0,0,1
9,87,4,0,0.2,0.1,1.7,0,0,1
9,94,2,0,0.1,0,0.6,0,0,1
10,9,2,0,0.2,0.2,0.6,0,0,1
10,10,1,0,0.1,0.1,0.3,0,0,1
10,16,3,0,0.2,0.2,0.8,0,0,1
10,36,4,0.1,0.1,0.6,1.2,0,0,1
10,69,6,0.2,1.2,0.3,1.3,0.1,0,1
10,70,12,0.3,2.5,0.5,2.7,0.2,0,1
10,76,2,0.1,0.1,0,0.8,0,0,1
10,81,3,0.1,0.1,0,1.3,0,0,1
10,82,1,0,0.1,0,0.4,0,0,1
10,83,2,0,0.1,0.1,0.8,0,0,1
10,94,6,0,0.3,0.1,1.8,0,0,1
10,110,6,0,0.2,0.2,2.5,0,0,1
11,0,1,0.1,0.1,0.1,0.2,0,0,1
11,9,2,0,0.2,0.2,0.6,0,0,1
11,10,3,0,0.3,0.3,0.9,0,0,1
11,36,2,0,0.1,0.3,0.6,0,0,1
11,76,1,0,0.1,0,0.4,0,0,1
11,80,1,0,0.1,0,0.4,0,0,1
11,94,4,0,0.2,0.1,1.2,0,0,1
11,108,6,0,0.2,0.2,2.5,0,0,1
11,115,2,0,0.1,0.2,0.6,0,0,1
11,117,5,0.1,0.3,0.5,1.3,0,0,1
11,120,2,0,0.1,0.2,0.6,0,0,1
11,122,7,0.1,0.4,0.7,1.9,0,0,1
12,6,4,0,0.3,0.4,1.2,0,0,1
12,7,5,0,0.4,0.5,1.5,0,0,1
12,10,2,0,0.2,0.2,0.6,0,0,1
12,37,2,0,0.1,0.3,0.6,0,0,1
12,38,7.5,0.1,0.2,1.2,2.2,0,0,1
12,42,2,0,0.3,0.1,0.7,0,0,1
12,58,5,0,0.2,0.4,1.5,0,0,1
12,102,1,0,0,0.1,0.4,0,0,1
12,114,3,0,0.2,0.3,0.8,0,0,1
13,5,7,0,0.6,0.7,2.1,0,0,1
13,6,7,0,0.6,0.7,2.1,0,0,1
13,19,8,0,0.5,0.6,2.1,0,0,1
13,20,8,0,0.5,0.6,2.1,0,0,1
13,23,4,0.2,0.2,0.4,0.8,0,0,1
13,37,6.5,0.1,0.2,1,1.9,0,0,1
13,38,11,0.2,0.3,1.8,3.2,0,0,1
13,42,1,0,0.1,0.1,0.3,0,0,1
13,53,7,0,0.3,0.5,2.1,0,0,1
13,54,1,0,0,0.1,0.3,0,0,1
13,60,2,0,0.1,0.1,0.6,0,0,1
13,88,1,0,0.1,0,0.4,0,0,1
13,91,1,0,0.1,0,0.4,0,0,1
13,112,2,0,0.1,0.2,0.6,0,0,1
14,19,8,0,0.5,0.6,2.1,0,0,1
14,20,3,0,0.2,0.2,0.8,0,0,1
14,42,4,0,0.5,0.2,1.4,0,0,1
14,62,3,0,0,0.4,1.1,0,0,1
14,98,12.5,0,0.7,0.3,3.7,0,0,1
15,0,10,0.6,0.9,1.5,2,0,0,1
15,29,2,0.1,0.1,0.2,0.4,0,0,1
15,30,2,0.1,0.1,0.2,0.4,0,0,1
15,42,4,0,0.5,0.2,1.4,0,0,1
15,60,6,0,0.2,0.4,1.9,0,0,1
15,61,5,0,0.2,0.4,1.5,0,0,1
15,62,3,0,0,0.4,1.1,0,0,1
15,73,7,0.3,0.3,0,3,0,0,1
15,74,1,0,0.1,0,0.4,0,0,1
15,93,4,0,0.2,0.1,1.2,0,0,1
15,94,2,0,0.1,0,0.6,0,0,1
15,95,5,0,0.3,0.1,1.5,0,0,1
15,97,2,0,0.1,0,0.6,0,0,1
15,124,2,0,0.1,0.2,0.6,0,0,1
16,13,1,0,0,0.1,0.3,0,0,1
16,22,9,0.4,0.4,0.9,1.9,0,0,1
16,29,5,0.2,0.2,0.5,1.1,0,0,1
16,30,15,0.6,0.7,1.6,3.2,0,0,1
16,66,1,0,0,0.1,0.4,0,0,1
16,67,8,0,0,1,3,0,0,1
16,74,4,0.1,0.2,0,1.7,0,0,1
16,102,2,0,0.1,0.1,0.8,0,0,1
16,124,1,0,0,0.1,0.3,0,0,1
17,13,10,0,0.6,0.8,2.6,0,0,1
17,29,9,0.4,0.4,0.9,1.9,0,0,1
17,30,1,0,0.1,0.1,0.2,0,0,1
17,47,22,0,2.9,1.2,7.5,0,0,1
17,48,5,0,0.6,0.3,1.7,0,0,1
17,115,1,0,0,0.1,0.3,0,0,1
17,125,4,0.1,0.2,0.4,1.1,0,0,1
17,126,5,0.1,0.3,0.5,1.3,0,0,1
18,6,11,0,0,0.8,4.3,0,0,1
18,12,9,0,0,0.4,3.9,0,0,1
18,13,10,0,0,0.5,4.3,0,0,1
18,30,2,0,0.1,0.2,0.6,0,0,1
18,47,10,0.1,0.6,1.3,2.2,0,0,1
18,48,22,0.2,1.4,2.8,4.8,0,0,1
18,49,4,0,0.3,0.5,0.9,0,0,1
18,74,2,0,0,0.1,0.8,0,0,1
18,100,2,0.2,0.1,0.1,0.6,0,0,1
18,122,3,0,0.2,0.3,0.8,0,0,1
18,126,6,0.1,0.4,0.6,1.6,0,0,1
19,6,2,0,0,0.1,0.8,0,0,1
19,7,8,0,0,0.5,3.2,0,0,1
19,12,2,0,0,0.1,0.9,0,0,1
19,16,2,0,0,0.1,0.9,0,0,1
19,40,9,0,0.4,0.5,2.6,0,0,1
19,41,4,0,0.2,0.2,1.2,0,0,1
19,47,5,0.1,0.3,0.6,1.1,0,0,1
19,48,28,1,2,4,6,0,0,0
19,49,5,0.1,0.3,0.6,1.1,0,0,1
19,106,6,0,0.2,0.2,2.5,0,0,1
19,107,2,0,0.1,0.1,0.8,0,0,1
20,4,7,0,0,0.5,2.8,0,0,1
20,5,4,0,0,0.3,1.6,0,0,1
20,22,2,0,0.1,0.2,0.6,0,0,1
20,23,4,0,0.3,0.3,1.2,0,0,1
20,32,30,0,3.5,2.1,9.1,0,0,1
20,33,6,0,0.7,0.4,1.8,0,0,1
20,40,11,0,0.4,0.7,3.2,0,0,1
20,43,2,0,0.1,0.3,0.4,0,0,1
20,47,4,0,0.3,0.5,0.9,0,0,1
20,48,14,0.1,0.9,1.7,3.1,0,0,1
20,49,6,0.1,0.4,0.7,1.3,0,0,1
20,66,4,0,0.2,0.3,1.2,0,0,1
20,80,1,0,0,0.1,0.4,0,0,1
20,81,8,0,0.3,0.3,3.1,0,0,1
20,91,11,0,0.6,0.3,4.6,0,0,1
21,3,4,0,0,0.3,1.6,0,0,1
21,4,7,0,0,0.5,2.8,0,0,1
21,17,3,0,0,0.1,1.3,0,0,1
21,23,1,0,0.1,0.1,0.3,0,0,1
21,24,15,0,1.1,1.2,4.6,0,0,1
21,30,2,0,0.1,0.2,0.6,0,0,1
21,31,2,0,0.1,0.2,0.6,0,0,1
21,32,24.5,0,0,1,15,0,0,0
21,33,6,0,0.7,0.4,1.8,0,0,1
21,48,5,0.1,0.3,0.6,1.1,0,0,1
21,60,11,0.6,1.4,0.2,3.2,0,0,1
21,61,1,0.1,0.1,0,0.3,0,0,1
21,91,2,0,0.1,0.1,0.8,0,0,1
21,97,11,1.2,0.5,0.2,3.4,0,0,1
21,98,2,0.2,0.1,0.1,0.6,0,0,1
22,17,3,0,0,0.1,1.3,0,0,1
22,25,5,0,0.4,0.4,1.5,0,0,1
22,31,6,0,0.5,0.5,1.8,0,0,1
22,32,1,0,0.1,0.1,0.3,0,0,1
22,48,2,0,0.1,0.3,0.4,0,0,1
22,49,21,1,2,0,8,0,0,0
22,72,5,0,0.1,0.2,2,0,0,1
22,97,15,1.7,0.7,0.3,4.6,0,0,1
23,18,4,0,0,0.2,1.7,0,0,1
23,30,6.5,0.4,2,0.8,0.2,0,0,1
23,31,4,0.3,1.2,0.5,0.1,0,0,1
23,50,4,0,0.3,0.5,0.9,0,0,1
23,55,4,0.2,0.5,0.1,1.2,0,0,1
23,56,11,0.6,1.4,0.2,3.2,0,0,1
23,57,3,0.2,0.4,0,0.9,0,0,1
23,71,13,0,0.5,0.9,4,0,0,1
23,72,16,0,0.5,0.5,6.3,0,0,1
23,73,8,0,0.3,0.3,3.1,0,0,1
23,114,16,0.3,0.5,0.6,5.4,0,0,1
23,115,11,0.2,0.4,0.4,3.7,0,0,1
24,18,6,0,0,0.3,2.6,0,0,1
24,29,3,0.2,0.9,0.4,0,0,0,1
24,30,17,1.1,5.3,2.1,0.3,0,0,1
24,31,12,0.7,3.7,1.5,0.3,0,0,1
24,32,3,0.1,0.2,0.6,0.3,0,0.1,1
24,45,2,0,0.1,0.3,0.4,0,0,1
24,48,2,0,0.1,0.3,0.4,0,0,1
24,56,45,1,2,2,20,0,0,0
24,72,20,0,0.6,0.7,7.9,0,0,1
24,73,1,0,0,0.1,0.4,0,0,1
24,113,5,0.1,0.1,0.2,1.7,0,0,1
24,114,7,0.1,0.2,0.3,2.4,0,0,1
24,115,12,0.2,0.4,0.4,4.1,0,0,1
25,30,31,5,0,2,4,0,0,0
25,31,25,0,2,5,10,1,5,0
25,32,56.5,0,0,24,0,0,11,0
25,33,2.5,0.1,0.2,0.5,0.2,0,0.1,1
25,37,7,0,0.3,0.4,2,0,0,1
25,56,4,0.2,0.5,0.1,1.2,0,0,1
25,57,5,0.3,0.6,0.1,1.5,0,0,1
25,99,12.5,1.4,0.5,0.3,3.8,0,0,1
25,100,3,0.3,0.2,0.1,0.9,0,0,1
25,103,3,0,0.1,0.1,1.2,0,0,1
25,104,2,0,0.1,0.1,0.8,0,0,1
25,115,3,0.1,0.1,0.1,1,0,0,1
26,29,3,0.2,0.9,0.4,0,0,0,1
26,30,32,3,3,0,8,0,0,0
26,31,50,3,2,2,22,0,0,0
26,32,35,1.4,2,7.5,3.4,0,1.4,1
26,37,14,0,0.6,0.8,4.1,0,0,1
26,48,5,0.1,0.3,0.6,1.1,0,0,1
26,103,1,0,0,0.1,0.4,0,0,1
27,13,3,0,0,0.1,1.3,0,0,1
27,29,3,0.2,0.9,0.4,0,0,0,1
27,31,38,0,14,0,1,0,2,0
27,32,9,0.4,0.5,1.9,0.9,0,0.3,1
27,36,2,0.1,0.1,0.4,0.2,0,0.1,1
27,37,4,0,0.2,0.2,1.2,0,0,1
27,38,2,0,0.1,0.1,0.6,0,0,1
27,47,4,0,0.3,0.5,0.9,0,0,1
27,55,2,0.1,0.3,0,0.6,0,0,1
27,56,14,0.8,1.8,0.2,4.1,0,0,1
27,66,5,0,0.2,0.4,1.5,0,0,1
27,67,8,0,0.3,0.5,2.5,0,0,1
27,118,5,0.1,0.1,0.2,1.7,0,0,1
28,13,3,0,0.5,0.1,0.7,0,0,1
28,37,1,0,0.1,0.1,0.2,0,0,1
28,38,5,0.1,0.3,0.6,1.2,0,0,1
28,56,1,0,0.1,0.1,0.3,0,0,1
28,64,4,0,0.2,0.4,1.2,0,0,1
28,65,2,0,0.1,0.2,0.6,0,0,1
28,66,35,0,1.9,3.2,10.8,0,0,1
28,67,7,0,0.4,0.6,2.2,0,0,1
28,105,2,0.2,0,0.1,0.8,0,0,1
28,115,5,0,0.2,0,1.9,0,0,1
29,12,6,0,0.9,0.3,1.4,0,0,1
29,13,3,0,0.5,0.1,0.7,0,0,1
29,37,7,0.2,0.4,0.8,1.7,0,0,1
29,38,4,0.1,0.2,0.5,1,0,0,1
29,92,4,0.4,0,0.2,1.6,0,0,1
29,105,1,0.1,0,0,0.4,0,0,1
30,15,1,0,0.2,0,0.2,0,0,1
30,36,3,0.1,0.2,0.3,0.7,0,0,1
30,37,7,0.2,0.4,0.8,1.7,0,0,1
30,54,1,0,0.1,0.1,0.3,0,0,1
30,55,3,0,0.2,0.3,0.9,0,0,1
30,73,3,0,0.1,0.1,1.6,0,0,1
30,75,1,0,0,0.1,0.5,0,0,1
30,89,3,0,0.1,0.1,1.6,0,0,1
31,42,13,0.3,0.3,0.8,4,0,0,1
31,43,21,1,0,0,11,0,0,0
31,46,6,0.1,0.1,0.4,1.9,0,0,1
31,83,4,0,0.1,0.2,2.1,0,0,1
31,123,2,0,0.1,0,0.7,0,0,1
32,42,9,0.2,0.2,0.6,2.8,0,0,1
32,43,16,0.3,0.4,1,5,0,0,1
32,77,3,0,0.1,0.1,1.6,0,0,1
32,78,1,0,0,0.1,0.5,0,0,1
33,31,8,0.2,0.3,0.2,2.9,0,0.2,1
33,107,2,0.2,0,0.1,0.8,0,0,1
34,26,2,0,0.1,0.2,0.5,0,0,1
34,27,15,0.3,0.6,0.3,5.5,0,0.3,1
34,91,3,0,0.1,0.1,1.6,0,0,1
35,26,24,0,0.8,2.5,5.8,0,0,1
35,27,8,0.2,0.3,0.2,2.9,0,0.2,1
35,91,1,0,0,0.1,0.5,0,0,1
35,115,2,0,0.1,0,0.7,0,0,1
35,116,4,0,0.2,0,1.5,0,0,1
36,26,3,0,0.1,0.3,0.7,0,0,1
36,49,4,0.1,0.1,0.3,1.2,0,0,1
36,53,2,0,0.1,0.2,0.6,0,0,1
36,118,20,0,0.8,0,7.7,0,0,1
37,31,18,0.4,0.7,0.4,6.6,0,0.4,1
37,39,7,0.2,0.4,0.8,1.7,0,0,1
37,79,5,0,0.1,0.2,2.6,0,0,1
37,94,4,0.4,0,0.2,1.6,0,0,1
37,99,1,0.1,0,0,0.4,0,0,1
37,100,2,0.2,0,0.1,0.8,0,0,1
38,39,6,0.3,0.4,0.3,1.2,0,0,1
38,46,5,0.2,0.4,0.3,1,0,0,1
38,94,2,0.1,0.1,0.1,0.9,0,0,1
38,99,2,0.1,0.1,0.1,0.9,0,0,1
38,100,3,0.1,0.1,0.1,1.4,0,0,1
38,103,4,0.4,0,0.2,1.6,0,0,1
38,126,12,0.4,0.7,0.4,4.5,0,0,1
39,46,13,0.6,1,0.7,2.6,0,0,1
39,103,2,0.2,0,0.1,0.8,0,0,1
40,17,1,0.1,0.1,0,0.2,0,0,1
40,18,5,0.4,0.5,0.1,1.1,0,0,1
40,56,13,1,0.6,0.7,4.9,0,0,1
40,57,5,0.1,0.2,0.4,1.5,0,0,1
40,58,12,0.3,0.6,0.9,3.5,0,0,1
40,75,4,0,0.1,0.2,2.1,0,0,1
40,112,6,0,0.2,0,2.3,0,0,1
40,121,3,0,0.1,0,1.2,0,0,1
40,122,7,0.2,0.5,0.2,2.6,0,0,1
41,11,5,0.2,0.4,0,2,0,0,1
41,56,10,0.8,0.5,0.5,3.8,0,0,1
41,57,19,0.5,0.9,1.4,5.5,0,0,1
41,58,5,0.1,0.2,0.4,1.5,0,0,1
41,85,2,0.1,0.1,0.1,0.6,0,0,1
41,121,2,0,0.1,0,0.7,0,0,1
41,122,3,0.1,0.2,0.1,1.1,0,0,1
42,10,8,0.3,0.6,0,3.3,0,0,1
42,11,27,1.1,2.1,0,11.1,0,0,1
42,12,6,0.5,0.5,0.2,1.3,0,0,1
42,14,8,0.7,0.7,0.3,1.7,0,0,1
42,29,2,0,0.3,0.1,0.5,0,0,1
42,30,3,0,0.5,0.1,0.7,0,0,1
42,56,7,0.5,0.3,0.4,2.7,0,0,1
42,57,22,0,0,0,12,0,0,0
42,79,4,0,0.1,0.2,2.1,0,0,1
42,84,4,0.1,0.2,0.2,1.3,0,0,1
42,85,2,0.1,0.1,0.1,0.6,0,0,1
43,10,3,0.1,0.2,0,1.3,0,0,1
43,11,5,0.2,0.4,0,2,0,0,1
43,12,11,1,1,0.4,2.3,0,0,1
43,28,3,0,0.5,0.1,0.7,0,0,1
43,29,7,0,1.1,0.3,1.6,0,0,1
43,30,11,0,1.7,0.5,2.5,0,0,1
43,56,1,0.1,0,0.1,0.4,0,0,1
43,57,8.5,0.7,0.4,0.4,3.2,0,0,1
43,79,2,0,0.1,0.1,1,0,0,1
43,125,1,0,0.1,0,0.4,0,0,1
44,12,2,0.2,0.2,0,0.4,0,0,1
44,29,2,0,0.3,0.1,0.5,0,0,1
44,51,5,0.2,0.4,0.3,1,0,0,1
44,87,4,0.1,0.2,0.2,1.3,0,0,1
44,88,4,0.1,0.2,0.2,1.3,0,0,1
44,95,2,0.1,0.1,0.1,0.9,0,0,1
44,96,2,0.1,0.1,0.1,0.9,0,0,1
44,119,2,0,0.1,0,0.7,0,0,1
45,0,3,0.1,0.3,0.2,0.7,0,0,1
45,23,3.5,0,0.5,0.2,0.8,0,0,1
45,49,3,0.1,0.2,0.2,0.6,0,0,1
45,95,9,0.3,0.3,0.4,4.2,0,0,1
45,96,6,0.2,0.2,0.3,2.8,0,0,1
46,49,2,0.1,0.2,0.1,0.4,0,0,1
46,50,4,0.2,0.3,0.2,0.8,0,0,1
46,51,2,0.1,0.2,0.1,0.4,0,0,1
46,90,8,0.3,0.3,0.3,2.6,0,0,1
46,120,2,0,0.1,0,0.7,0,0,1
46,121,4,0,0.2,0,1.5,0,0,1
46,127,3,0.1,0.2,0.1,1.1,0,0,1
47,0,15,0.7,1.4,0.7,3.6,0,0,1
47,90,1,0,0,0.1,0.3,0,0,1
48,0,12,0,0.9,1.3,3.5,0,0,1
48,43,6,0.2,0.5,0.3,1.4,0,0,1
48,90,2,0,0.1,0.1,0.7,0,0,1
49,1,1,0,0.1,0.1,0.3,0,0,1
49,14,5,0.3,0.9,0.2,1.2,0,0.2,1
49,15,12,0.7,2.2,0.4,2.9,0,0.4,1
49,16,4,0.3,0.7,0.1,1,0,0.1,1
49,31,3,0,0,0.4,0.8,0,0,1
49,42,3,0.1,0.2,0.2,0.7,0,0,1
49,43,23,0.8,1.9,1.1,5.4,0,0,1
49,44,18,0.6,1.5,0.9,4.2,0,0,1
49,113,7,0.3,0.2,0.3,3.3,0,0,1
50,0,2,0,0.1,0.2,0.6,0,0,1
50,14,5,0.3,0.9,0.2,1.2,0,0.2,1
50,15,34.5,0,2,1,12,0,0,0
50,16,7,0.4,1.3,0.2,1.7,0,0.2,1
50,31,7,0,0.1,1,1.8,0,0,1
50,38,16,0.5,1,2,2.6,0.2,0,1
50,84,10,0.3,0.3,0.4,3.5,0,0,1
50,99,3,0,0.1,0.4,1.6,0,0,1
50,100,6,0,0.3,0.7,3.2,0,0,1
50,110,9,0,0.4,0,4.5,0,0,1
50,125,2,0,0.1,0.1,0.7,0,0,1
51,17,2,0,0.1,0.2,0.4,0,0,1
51,23,1,0,0,0.1,0.3,0,0,1
51,38,17,0.5,1.1,2.2,2.7,0.2,0,1
51,39,9,0.3,0.6,1.1,1.4,0.1,0,1
51,84,7,0.2,0.2,0.3,2.4,0,0,1
51,98,1,0,0,0.1,0.6,0,0,1
51,100,6,0,0.3,0.7,3.2,0,0,1
51,101,2,0,0.1,0.2,1.1,0,0,1
51,124,2,0,0.1,0.1,0.7,0,0,1
51,125,7,0.1,0.4,0.2,2.5,0,0,1
52,38,2,0.1,0.1,0.3,0.3,0,0,1
52,39,42,1,3,2,10,0,0,0
52,40,20.5,0.6,1.3,2.6,3.3,0.2,0,1
52,41,9,0.3,0.6,1.1,1.4,0.1,0,1
52,61,5,0.2,0.3,0.4,1.5,0,0,1
52,78,5,0.5,0.2,0.2,1.7,0,0,1
52,79,12,1.1,0.6,0.6,4,0,0,1
52,80,4,0.4,0.2,0.2,1.3,0,0,1
52,88,2,0,0.1,0.1,0.7,0,0,1
52,101,1,0,0,0.1,0.6,0,0,1
52,111,4,0,0.2,0,2,0,0,1
53,15,5,0.1,0.2,0.5,1.1,0,0,1
53,25,2,0,0,0.3,0.5,0,0,1
53,39,3,0.1,0.2,0.4,0.5,0,0,1
53,40,6,0.2,0.4,0.7,0.9,0.1,0,1
53,41,8,0.2,0.5,1,1.3,0.1,0,1
53,53,10,0.4,0.5,0.8,3,0,0,1
53,71,1,0.1,0.1,0.1,0.3,0,0,1
53,79,6,0.2,0.2,0.4,1.9,0,0,1
53,80,4,0.1,0.1,0.3,1.3,0,0,1
53,90,4,0.1,0.1,0.2,1.4,0,0,1
53,104,3,0,0.1,0,1.5,0,0,1
54,1,3,0,0.2,0.3,0.9,0,0,1
54,15,10,0.3,0.3,1,2.1,0,0,1
54,16,9,0.2,0.3,0.9,1.9,0,0,1
54,17,5,0.1,0.2,0.5,1.1,0,0,1
54,25,4,0,0.1,0.5,1,0,0,1
54,40,2,0.1,0.1,0.3,0.3,0,0,1
54,49,6,0.2,0.5,0.3,1.4,0,0,1
54,53,7,0.3,0.4,0.5,2.1,0,0,1
54,58,2,0.1,0.1,0.1,0.6,0,0,1
54,63,2,0.1,0.3,0.1,0.6,0,0,1
54,71,9,0.3,1.2,0.6,3,0,0,1
54,79,2,0.1,0.1,0.1,0.6,0,0,1
54,104,1,0,0,0,0.5,0,0,1
55,0,3,0,0.2,0.3,0.9,0,0,1
55,1,38,0,3,2,12,0,0,0
55,2,5,0,0.4,0.6,1.1,0,0,1
55,10,7,0,0.5,0.9,1.5,0,0,1
55,16,30,0,2,0,10,0,0,0
55,17,12,0.3,0.4,1.2,2.6,0,0,1
55,38,2,0.1,0.1,0.3,0.3,0,0,1
55,58,2,0.1,0.1,0.1,0.6,0,0,1
55,59,13,0.5,0.7,1,4,0,0,1
55,60,1,0,0.1,0.1,0.3,0,0,1
55,74,8,0.3,0.3,0.5,2.5,0,0,1
55,78,7,0.2,0.2,0.5,2.2,0,0,1
55,85,2,0,0.1,0.1,0.7,0,0,1
55,94,1,0,0,0.1,0.6,0,0,1
55,101,3,0,0.1,0.4,1.6,0,0,1
55,102,3,0,0.1,0,1.5,0,0,1
56,1,4.5,0,0.3,0.5,1.3,0,0,1
56,2,3,0,0.2,0.4,0.6,0,0,1
56,3,5,0,0.4,0.6,1.1,0,0,1
56,9,4,0,0.3,0.5,0.9,0,0,1
56,10,9,0,0.6,1.1,2,0,0,1
56,11,4,0,0.3,0.5,0.9,0,0,1
56,15,5,0.1,0.2,0.5,1.1,0,0,1
56,16,5,0.1,0.2,0.5,1.1,0,0,1
56,46,4,0.1,0.3,0.2,1,0,0,1
56,57,5,0.2,0.3,0.4,1.5,0,0,1
56,58,13,0.5,0.7,1,4,0,0,1
56,59,18,0,0,0,12,1,0,0
56,60,1,0,0.1,0.1,0.3,0,0,1
56,61,16,0.6,0.9,1.3,4.8,0,0,1
56,95,2,0,0.1,0.2,1.1,0,0,1
56,101,1,0,0,0.1,0.6,0,0,1
