x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.1,0.4,0.9,0,0,1
0,2,6,0,0.2,0.7,1.9,0,0,1
0,5,4,0,0.1,0.2,1.1,0,0,1
0,7,1,0,0,0.1,0.3,0,0,1
0,13,5,0,0.2,0.7,1.4,0,0,1
0,14,3,0,0.1,0.4,0.9,0,0,1
0,15,4,0,0.2,0.6,1.1,0,0,1
0,22,3,0,0.3,0.5,0.6,0,0,1
0,30,4,0,0.6,0.2,1.2,0,0,1
0,34,4,0,0.1,0.3,1.3,0,0,1
0,39,7,0.1,0.3,1.1,1,0,0,1
0,40,3,0.1,0.1,0.5,0.4,0,0,1
0,41,4,0.1,0.1,0.6,0.6,0,0,1
0,44,14.5,0.3,0.5,2.3,2.1,0,0,1
0,53,7,0.3,1,0.9,0.6,0,0,1
0,54,3,0.1,0.4,0.4,0.3,0,0,1
0,56,1,0,0.2,0.1,0.1,0,0,1
0,57,7.5,0.3,1.1,1,0.6,0,0,1
0,64,1,0,0.1,0.2,0.2,0,0,1
0,72,4,0.2,0.4,0.4,0.5,0,0,1
0,74,8,2,1.2,0.3,0.2,0,0,1
0,75,4,1,0.6,0.1,0.1,0,0,1
0,77,10,2.6,1.5,0.3,0.2,0,0,1
0,78,11,0.5,1.6,1.4,1,0,0,1
0,79,17,0.8,2.4,2.2,1.6,0,0,1
0,80,4,0.2,0.5,0.5,0.4,0,0,1
0,84,4,0,0.6,0.4,0.3,0,0,1
0,98,3,0,0,0.3,1.3,0,0,1
0,99,2,0,0,0.2,0.8,0,0,1
0,120,1,0,0.1,0.2,0.1,0,0,1
0,122,9,0,1,1.4,1.3,0.1,0,1
0,123,14,0,1.5,2.2,2,0.2,0,1
0,124,10,0,1.1,1.6,1.4,0.1,0,1
0,125,3,0,0.3,0.5,0.4,0.1,0,1
0,126,3,0,0.3,0.5,0.4,0.1,0,1
1,9,2,0,0.2,0.5,0.6,0,0,1
1,10,5,0,0.5,1.2,1.5,0,0,1
1,11,1,0,0.1,0.2,0.3,0,0,1
1,23,2,0,0.2,0.3,0.4,0,0,1
1,30,3,0,0.4,0.2,0.9,0,0,1
1,31,5,0,0.7,0.2,1.5,0,0,1
1,32,2,0,0.3,0.1,0.6,0,0,1
1,33,8,0,0.2,0.5,2.6,0,0,1
1,34,12,0,0.3,0.8,3.9,0,0,1
1,56,5,0.2,0.8,0.6,0.4,0,0,1
1,57,18,0.8,2.7,2.2,1.5,0,0,1
1,60,1,0,0.2,0.1,0.1,0,0,1
1,61,20,0.7,4.2,1.8,1.6,0,0,1
1,62,37.5,0,4,12,0,0,0,0
1,63,29,0,2.5,5,5.8,0,0,1
1,64,3,0,0.3,0.5,0.6,0,0,1
1,69,4,0.2,0.4,0.4,0.5,0,0,1
1,72,6,0.3,0.5,0.7,0.8,0,0,1
1,73,15,3.8,2.3,0.5,0.3,0,0,1
1,74,1,0.3,0.2,0,0,0,0,1
1,95,4,0,0.3,0.6,0.6,0,0,1
1,97,3,0,0.2,0.5,0.4,0,0,1
1,99,1,0,0,0.1,0.4,0,0,1
1,104,4,0.1,0.1,0.7,0.6,0,0,1
1,109,16,0,0.7,2,3.3,0,0,1
1,112,14,0,0.6,1.7,2.9,0,0,1
1,113,2,0,0.1,0.3,0.3,0,0,1
1,116,3,0,0.2,0.4,0.4,0,0,1
1,118,2,0,0.2,0.3,0.3,0,0,1
1,119,7,0,0.8,1.1,1,0.1,0,1
1,122,5,0,0.5,0.8,0.7,0.1,0,1
1,123,8,0,0.9,1.2,1.2,0.1,0,1
1,126,1,0,0.1,0.2,0.1,0,0,1
2,1,3,0,0.1,0.4,0.9,0,0,1
2,10,7,0,0.7,1.7,2.1,0,0,1
2,11,2,0,0.2,0.5,0.6,0,0,1
2,14,3,0,0.1,0.4,0.9,0,0,1
2,20,3,0,0.3,0.5,0.6,0,0,1
2,31,2,0,0.3,0.1,0.6,0,0,1
2,33,3,0,0.1,0.2,0.9,0,0,1
2,34,2,0,0.1,0.1,0.6,0,0,1
2,55,9,0.4,1.3,1.1,0.8,0,0,1
2,57,28,1.2,4.2,3.5,2.3,0,0,1
2,58,25,0.9,5.2,2.3,2,0,0,1
2,59,4,0.2,0.8,0.4,0.3,0,0,1
2,60,10.5,0.4,2.2,1,0.8,0,0,1
2,61,18,0.6,3.7,1.7,1.5,0,0,1
2,62,37,1,11,3,0,0,0,0
2,63,31,4,3,3,4,0,0,0
