x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,6,0.1,0.2,0.2,2.5,0,0,1
0,21,1,0,0.1,0,0.6,0,0,1
0,29,1,0,0.1,0,0.6,0,0,1
0,30,7,0,0.3,0,4.3,0,0,1
1,19,1,0,0.1,0,0.6,0,0,1
1,70,2,0.1,0.1,0.1,0.7,0,0,1
1,120,5,0,0.4,0,1.8,0,0,1
2,109,4,0,0.2,0.3,1.4,0,0,1
2,123,1,0,0.1,0.1,0.3,0,0,1
2,124,3,0,0.4,0.1,0.9,0,0,1
2,127,6,0,0.8,0,2.5,0,0,1
3,40,2,0.1,0.1,0.1,0.7,0,0,1
3,47,2,0.1,0.1,0.1,0.7,0,0,1
3,77,2,0,0.1,0.1,0.6,0,0,1
3,107,1,0,0.1,0.1,0.3,0,0,1
3,108,6,0,0.4,0.4,2.1,0,0,1
3,124,10,0.1,0.2,0.6,3.9,0,0,1
3,125,21,0,0,2,9,0,2,0
3,127,1,0,0.1,0.1,0.3,0,0,1
4,95,1,0,0.1,0.1,0.3,0,0,1
4,107,1,0,0.1,0.1,0.3,0,0,1
4,122,5,0.1,0.1,0.3,1.9,0,0,1
4,123,1,0,0,0.1,0.4,0,0,1
4,124,8,0.1,0.1,0.5,3.1,0,0,1
4,125,4,0.1,0.1,0.2,1.5,0,0,1
4,126,20,0.3,0.3,1.2,7.8,0,0,1
5,98,1,0,0.1,0.1,0.3,0,0,1
5,99,7,0,0.5,0.5,2.4,0,0,1
5,119,2,0,0.2,0,0.7,0,0,1
5,124,1,0,0,0.1,0.4,0,0,1
5,126,12,0.2,0.2,0.7,4.6,0,0,1
5,127,5,0,0.6,0.1,1.6,0,0,1
6,48,23,0.4,1.2,1.2,8.3,0,0,1
6,50,4,0.1,0.2,0.2,1.4,0,0,1
6,72,2,0,0.1,0.1,0.6,0,0,1
6,99,2,0,0.1,0.2,0.7,0,0,1
6,118,19,0,1.2,0,7,0,0,1
6,126,6,0.1,0.1,0.4,2.3,0,0,1
6,127,5,0,0.6,0.1,1.6,0,0,1
7,47,3,0,0.1,0.2,1.1,0,0,1
7,48,5,0.1,0.2,0.3,1.8,0,0,1
7,49,2,0.1,0.1,0.1,0.7,0,0,1
7,99,4,0,0.2,0.3,1.4,0,0,1
8,111,6,0,0.4,0.2,2,0,0,1
9,111,2,0,0.1,0.1,0.7,0,0,1
10,116,18,0,0,1.1,9,0,0,1
12,80,12,0,0.5,0.3,4.5,0,0,1
12,81,7,0,0.3,0.2,2.6,0,0,1
12,95,13,0,1.3,0,5.6,0,0,1
12,96,17,0,1.7,0,7.4,0,0,1
12,101,1,0,0.2,0.1,0.3,0,0,1
12,113,1,0,0,0.1,0.5,0,0,1
12,114,2,0,0,0.1,1,0,0,1
13,80,4,0,0.2,0.1,1.5,0,0,1
13,81,16,0,0.7,0.4,6,0,0,1
13,82,6,0,0.9,0.2,1.8,0,0,1
13,96,5,0,0.8,0.5,1.5,0,0,1
14,80,7,0,0.3,0.2,2.6,0,0,1
14,81,12,0,0.5,0.3,4.5,0,0,1
14,82,10,0,1.5,0.4,2.9,0,0,1
14,83,4,0,0.6,0.1,1.2,0,0,1
14,96,10,0,1.5,1,3,0,0,1
14,97,4,0,0.6,0.4,1.2,0,0,1
14,108,1,0,0.1,0,0.3,0,0,1
15,19,1,0,0,0.1,0.4,0,0,1
15,47,4,0,0.1,0.1,1.7,0,0,1
15,80,3,0,0.1,0.1,1.1,0,0,1
15,81,13,0,0.6,0.3,4.9,0,0,1
15,82,6,0,0.9,0.2,1.8,0,0,1
16,19,7,0,0.3,0.4,2.9,0,0,1
16,20,8,0,0.4,0.4,3.3,0,0,1
16,21,2,0,0.1,0.1,0.8,0,0,1
16,46,2,0,0.1,0,0.9,0,0,1
16,47,6,0,0.3,0.1,2.5,0,0,1
16,48,1,0,0.1,0,0.4,0,0,1
16,80,7,0,0.3,0.2,2.6,0,0,1
17,0,2,0,0,0.1,1.1,0,0,1
17,21,9,0,0.4,0.5,3.7,0,0,1
17,45,2,0,0.1,0,0.9,0,0,1
17,46,1,0,0.1,0,0.4,0,0,1
17,47,2,0,0.1,0,0.9,0,0,1
17,49,14,0,0.5,0.3,5.9,0,0,1
17,50,1,0,0.1,0,0.4,0,0,1
17,51,9,0,0.3,0.2,3.8,0,0,1
17,79,1,0,0,0,0.4,0,0,1
17,80,6,0,0.3,0.1,2.3,0,0,1
18,21,1,0,0,0.1,0.4,0,0,1
18,22,5,0,0.2,0.3,2.1,0,0,1
18,90,2,0,0.1,0.1,0.9,0,0,1
20,88,1,0,0,0,0.5,0,0,1
20,89,6,0,0.2,0.2,2.8,0,0,1
21,0,9,0,0.4,0.5,2.6,0,0,1
21,6,13,0,0.5,0,6,0,0,1
21,7,5,0,0,0,3.5,0,0,1
21,32,9,0,0.5,0,3.7,0,0,1
21,33,13,0,0.6,0,5.4,0,0,1
21,62,4,0,0.1,0.2,1.6,0,0,1
22,0,3,0,0.1,0.2,0.9,0,0,1
22,1,9,0,0.4,0.5,2.6,0,0,1
22,3,1,0,0,0,0.5,0,0,1
22,5,3,0,0.1,0,1.4,0,0,1
22,6,1,0,0,0,0.5,0,0,1
