x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,7,2,0,0.6,0.2,0,0,0,1
4,52,4,0.1,0.3,0.8,0.2,0,0,1
4,53,19,0.4,1.2,3.9,1.1,0,0,1
4,68,5,0.1,0.4,1.2,0.1,0,0,1
4,69,24,0.6,1.8,5.4,0.6,0,0,1
4,70,14,0,1.7,2.8,0,0,0,1
4,71,65.5,0,0,18,0,0,0,0
4,72,27,0,3.2,5.4,0,0,0,1
4,73,39,0,18,0,0,0,0,0
5,12,9,0,0.6,1.8,0.7,0,0,1
5,70,10,0,1.2,2,0,0,0,1
5,71,42,0,0,14,0,0,0,0
5,72,92,0,18,11,0,0,7,0
5,73,59,0,13,23,0,0,17,0
5,74,32.5,0,17,1,0,0,0,0
5,75,10,0,1.3,2.7,0,0,0,1
5,79,7,0,0.9,1.9,0,0,0,1
5,80,13,0,0,4.3,1,0,0,1
6,15,2,0,0.1,0.4,0.2,0,0,1
6,16,4,0,0.3,0.8,0.3,0,0,1
6,22,5,0,1,0.5,0.3,0,0,1
6,71,8,0,1,1.6,0,0,0,1
6,72,33,0,4,8,0,0,0,0
6,73,55,0,8,16,0,0,0,0
6,74,94,0,23,12,0,0,4,0
6,75,29.5,0,9,5,1,0,0,0
6,76,3,0,0.4,0.8,0,0,0,1
6,77,32,0,4.2,8.5,0,0,0,1
6,78,37,0,14,1,0,0,0,0
6,79,1,0,0.1,0.3,0,0,0,1
6,83,11,0,0,3.7,0.8,0,0,1
7,15,3,0,0.2,0.6,0.2,0,0,1
7,16,19,0,1.2,3.9,1.5,0,0,1
7,17,36,0,1,10,0,0,0,0
7,18,26,0,1.6,5.4,2.1,0,0,1
7,43,1,0,0.1,0.2,0,0,0,1
7,70,9,0,1.1,1.8,0,0,0,1
7,71,94,0,0,24,0,0,0,0
7,72,26,0,3,5.3,0,0,0,1
7,73,93,5,7,20,4,1,0,0
7,74,203.5,1,55,17,20,0,46,0
7,75,299,1,10,20,120,0,0,0
7,76,69.5,3,5,11,15,0,0,0
7,77,47,0,17,4,0,0,0,0
7,78,57,0,15,9,0,0,0,0
7,113,3,0.1,0.1,0.2,1.1,0,0,1
7,126,8,0.2,0.5,1.9,0.4,0,0,1
8,15,9,0,1.2,2.4,0.1,0.1,0,1
8,16,23,0,3,6.3,0.2,0.3,0,1
8,17,29.5,0,9,3,0,0,0,0
8,18,51.5,0,8,7,9,0,0,0
8,19,15,0,1.9,4.1,0.2,0.2,0,1
8,67,11,0,1.1,1.3,1,0.3,0,1
8,68,2,0,0.2,0.2,0.2,0.1,0,1
8,70,42,0,0,17,0,0,12,0
8,71,62.5,0,3,18,0,0,0,0
8,72,95,4,2,23,0,0,0,0
8,73,89,4,3,23,0,0,0,0
8,74,61,1,2,18,1,0,0,0
8,75,50,1,3,11,11,0,0,0
8,76,55,5,3,11,4,0,0,0
8,77,40,1,7,5,1,0,0,0
8,78,47,0,16,5,0,0,5,0
8,79,24,0,3.3,5.4,0,0,0,1
9,3,4,0,0.5,0.7,0.2,0,0,1
9,15,1,0,0.1,0.3,0,0,0,1
9,16,21,0,7,4,0,0,0,0
9,17,17,0,2.2,4.6,0.2,0.2,0,1
9,18,12,0,1.6,3.3,0.1,0.1,0,1
9,19,13,0,1.7,3.5,0.1,0.2,0,1
9,67,5,0,0.5,0.6,0.5,0.1,0,1
9,70,4,0,0.2,0.9,0,0,0,1
9,72,2,0,0.1,0.4,0,0,0,1
9,73,42,0,1.6,9.7,0,0,0,1
9,74,37,0,3,9,0,0,0,0
9,77,15,0,2.1,3.4,0,0,0,1
9,79,62,0,0,18,0,0,0,0
10,3,2,0,0.2,0.4,0.1,0,0,1
10,19,2,0,0.3,0.5,0,0,0,1
10,67,4,0,0.4,0.4,0.4,0.1,0,1
10,69,2,0,0.2,0.2,0.2,0.1,0,1
10,71,4,0,0.2,0.9,0,0,0,1
10,75,4,0,0.6,0.9,0,0,0,1
11,34,3,0,0.2,1,0.1,0,0,1
11,69,9,0,0.9,1.1,0.8,0.2,0,1
11,76,1,0,0.2,0.2,0,0,0,1
11,84,2,0,0.2,0.5,0.2,0,0,1
11,85,14.5,0,1.1,3.8,1.7,0,0,1
11,86,9,0,0.6,2.4,1.1,0,0,1
11,113,1,0,0,0.1,0.2,0,0,1
12,69,4,0,0.4,0.4,0.4,0.1,0,1
12,84,3,0,0.2,0.8,0.4,0,0,1
12,114,8,0,0.2,1,1.5,0,0,1
12,119,3,0,0.1,0.4,0.5,0,0,1
13,7,5,0,0.6,0.9,0.2,0,0,1
13,8,2,0,0.2,0.4,0.1,0,0,1
13,64,5,0,0.5,0.6,0.5,0.1,0,1
13,100,5,0,0.2,0.6,0.9,0,0,1
13,121,4,0.1,0.2,0.6,0.4,0,0,1
14,4,2,0,0.2,0.4,0.1,0,0,1
14,5,11,0,1.4,2,0.4,0,0,1
14,8,7,0,0.9,1.3,0.2,0,0,1
14,9,21,0,2.6,3.9,0.8,0,0,1
14,10,4,0,0.9,0.6,0.1,0,0,1
14,75,1,0,0.1,0.2,0,0,0,1
14,100,3,0,0.1,0.4,0.5,0,0,1
14,101,4,0,0.1,0.5,0.7,0,0,1
14,121,3,0.1,0.1,0.5,0.3,0,0,1
15,7,1,0,0.1,0.2,0,0,0,1
15,8,44,0,14,2,0,0,0,0
15,9,6,0,0.8,1.1,0.2,0,0,1
15,11,6,0,1.3,0.9,0.1,0,0,1
15,12,5,0,1.1,0.7,0.1,0,0,1
15,69,23.5,0,3,1,8,0,0,0
16,3,9,0,1.1,1.6,0.4,0,0,1
16,6,24,0,3,4.4,0.9,0,0,1
16,7,68.5,0,2,19,0,0,0,0
16,8,70.5,0,20,6,0,0,0,0
16,9,48.5,0,20,2,0,0,0,0
16,10,20,0,4.4,3.1,0.3,0,0,1
16,11,70.5,1,5,7,25,0,0,0
16,69,11,0,0.8,2.9,1.1,0,0,1
16,70,23.5,0,1.2,5.6,0.4,0,0,1
16,71,34,0,2,9,1,0,0,0
16,72,15.5,0,0.8,3.7,0.2,0,0,1
17,6,10,0,1.3,1.8,0.4,0,0,1
17,7,52,0,4,12,0,0,0,0
17,8,44,0,15,4,0,0,0,0
17,9,31.5,0,9,3,0,0,0,0
17,11,6,0,1.3,0.9,0.1,0,0,1
17,12,18,0,4,2.7,0.3,0,0,1
17,69,19,0,1.3,5,1.9,0,0,1
17,70,84,1,3,14,14,0,0,0
17,71,46,0,5,10,2,0,0,0
17,72,12,0,0.6,2.9,0.2,0,0,1
17,78,7,0,0.3,1.7,0.1,0,0,1
17,80,9,0,0.6,2.4,1.1,0,0,1
17,81,4,0,0.3,1,0.5,0,0,1
18,5,2,0,0.3,0.4,0,0,0,1
18,6,25.5,0,3.1,5.4,0,0,0,1
18,7,62,0,11,8,0,0,0,0
18,8,52,0,7,10,0,0,0,0
18,9,11,0,1.4,2.3,0,0,0,1
18,11,67,1,10,6,8,0,0,0
18,12,59.5,0,3,15,0,0,0,0
18,69,2,0,0.3,0.4,0,0,0,1
18,70,3,0,0.1,0.8,0,0,0,1
18,71,50,0,2,12,0,0,0,0
18,72,42.5,0,1.2,11.4,0,0,0,1
18,73,15,0,0.4,4,0,0,0,1
18,83,2,0,0.6,0.3,0.1,0,0,1
18,92,7,0,0.7,1.4,0.1,0,0,1
19,5,25,0,3.1,5.3,0,0,0,1
19,6,50,1,7,9,0,0,0,0
19,7,65,0,2,20,0,0,0,0
19,8,16,0,2,3.4,0,0,0,1
19,10,8,0.1,2.1,0.8,0.4,0,0,1
19,11,18,0.2,4.7,1.7,1,0,0,1
19,12,25,0.2,6.5,2.4,1.5,0,0,1
19,69,12,0,1.6,2.4,0,0,0,1
19,70,5,0,0.1,1.4,0,0,0,1
19,71,59,0,0,17,0,0,0,0
19,72,41,0,0,13,0,0,0,0
19,73,5,0,0.1,1.4,0,0,0,1
19,77,2,0,0.1,0.3,0.4,0,0,1
19,80,1,0,0.3,0.1,0.1,0,0,1
19,81,2,0,0.6,0.3,0.1,0,0,1
19,94,9,0,1,1.8,0.1,0,0,1
20,5,7,0,0.8,1.5,0,0,0,1
20,6,58,0,1,20,0,0,0,0
20,7,56,0,3,18,0,0,0,0
20,8,56,0,2,21,0,0,0,0
20,9,34.5,0,8,5,0,0,0,0
20,10,16,0.2,4.2,1.5,0.9,0,0,1
20,11,6,0.1,1.5,0.6,0.3,0,0,1
20,95,1,0,0.2,0.2,0.1,0,0,1
21,6,40.5,0,6,9,0,0,0,0
21,7,1,0,0.1,0.2,0,0,0,1
21,8,36,0,11,3,0,0,0,0
21,9,42.5,0,0,16,0,0,0,0
21,10,8,0.1,2.1,0.8,0.4,0,0,1
21,58,5,0,0.5,1.3,0.5,0,0,1
21,94,2,0,0.2,0.4,0,0,0,1
22,1,12,0.2,1.9,0.9,1.4,0,0,1
22,8,2,0,0.3,0.4,0,0,0,1
22,15,9,0.1,2.3,0.9,0.5,0,0,1
22,17,3,0,0.8,0.3,0.2,0,0,1
22,51,3,0,0.3,0.8,0.3,0,0,1
22,71,4,0,0.1,1.1,0,0,0,1
22,93,3,0,0.3,0.6,0.1,0,0,1
22,94,44.5,0,4.8,8.8,0.7,0,0,1
22,95,7.5,0,1.3,1.5,0.6,0,0,1
23,45,2,0,0.2,0.5,0.2,0,0,1
23,46,4,0,0.4,1,0.4,0,0,1
23,71,22,0,1.4,3.3,4,0,0,1
23,84,4,0,1.2,0.5,0.2,0,0,1
23,93,9,0,0.7,2.5,0.3,0,0,1
23,94,12,0,0.9,3.4,0.4,0,0,1
23,95,11,0,1.9,2.2,0.9,0,0,1
23,106,4,0,0.1,0.5,0.7,0,0,1
24,56,4,0,0.4,1,0.4,0,0,1
24,83,1,0,0.3,0.1,0.1,0,0,1
24,84,3,0,0.9,0.4,0.1,0,0,1
24,85,3,0,0.9,0.4,0.1,0,0,1
24,90,4,0,0.3,1.1,0.2,0,0,1
24,91,1,0,0.1,0.3,0,0,0,1
24,93,2,0,0.2,0.5,0.1,0,0,1
24,94,9,0,0.7,2.5,0.3,0,0,1
24,102,4,0,0.1,0.5,0.7,0,0,1
24,105,1,0,0,0.1,0.2,0,0,1
25,0,1,0,0.2,0.1,0.1,0,0,1
25,10,3,0,0.8,0.3,0.2,0,0,1
25,11,4,0,1.1,0.4,0.2,0,0,1
25,14,1,0,0.3,0.1,0,0,0,1
25,58,2,0,0.2,0.5,0.2,0,0,1
25,59,1,0,0.1,0.3,0.1,0,0,1
25,84,26,1,1,7,4,0,0,0
25,85,7,0,2.1,0.9,0.3,0,0,1
25,93,3,0,0.2,0.9,0.1,0,0,1
25,94,18,0,1.4,5,0.6,0,0,1
25,95,12,0,2,2.4,1,0,0,1
26,0,29.5,0,4,7,0,0,0,0
26,1,20,0.4,3.1,1.5,2.3,0,0,1
26,2,4,0.1,0.6,0.3,0.5,0,0,1
26,12,3,0,0.8,0.3,0.2,0,0,1
26,22,12,0,0.9,3.8,0.5,0,0,1
26,59,6,0,0.6,1.6,0.6,0,0,1
26,61,11,0,1.5,2.2,0,0,0,1
26,76,9,0,0.5,1.4,1.6,0,0,1
26,93,21,1,2,7,2,0,0,0
26,94,24,0,1.8,6.7,0.8,0,0,1
26,95,4,0,0.7,0.8,0.3,0,0,1
27,3,2,0,0.3,0.2,0.2,0,0,1
27,8,3,0.1,0.5,0.2,0.3,0,0,1
27,9,10,0.2,1.5,0.8,1.2,0,0,1
27,21,4,0,0.3,1.2,0.2,0,0,1
27,22,3.5,0,0.3,1.1,0.1,0,0,1
27,23,75,0,0,21,0,0,0,0
27,24,62,0,0,15,0,0,0,0
27,26,1,0,0.1,0.3,0,0,0,1
27,27,2,0,0.2,0.6,0.1,0,0,1
27,57,2,0,0.2,0.5,0.2,0,0,1
27,58,6,0,0.6,1.6,0.6,0,0,1
27,59,4,0,0.4,1,0.4,0,0,1
27,60,13,0,1.8,2.6,0,0,0,1
27,61,12.5,0,1.7,2.5,0,0,0,1
27,92,8,0,0.6,2.2,0.3,0,0,1
27,93,168,2,6,12,61,1,0,0
28,4,5,0,1.5,0.2,0.3,0,0,1
28,8,2,0,0.6,0.3,0,0,0,1
28,9,1,0,0.3,0.2,0,0,0,1
28,12,2,0.1,0.1,0.5,0,0,0,1
28,14,6,0.3,0.2,1.4,0.1,0,0,1
28,16,5,0,0.2,1.8,0,0,0.2,1
28,17,25,0,1.1,9,0,0,1.1,1
28,22,26.5,0,1.6,6.8,0,0,0,1
28,23,89,0,0,25,0,0,0,0
28,24,161,0,0,46,0,1,28,0
28,25,3,0.1,0,0.6,0.5,0,0,1
28,31,3,0.1,0.3,0.1,0.6,0.1,0,1
28,32,12,0.4,1.2,0.4,2.4,0.4,0,1
28,57,5,0.1,0,1.3,0.5,0,0,1
28,58,1,0,0,0.3,0.1,0,0,1
28,59,8,0.2,0,2.1,0.7,0,0,1
28,60,4,0,0.5,0.7,0.3,0,0,1
28,61,16,0.2,1.9,2.9,1.1,0,0,1
28,76,3,0,0.5,0.1,0.8,0.1,0,1
28,89,2,0,0.1,0.6,0.2,0,0,1
28,90,4,0.1,0.2,1.2,0.3,0,0,1
28,91,4,0.1,0.2,1.2,0.3,0,0,1
28,92,4,0.1,0.2,1.2,0.3,0,0,1
28,93,6,0.1,0.3,1.8,0.4,0,0,1
28,95,2,0.1,0.1,0.6,0.1,0,0,1
29,4,15,0,4.5,0.5,0.9,0,0,1
29,7,2,0,0.6,0.3,0,0,0,1
29,10,1,0.1,0,0.2,0,0,0,1
29,11,19,0.9,0.5,4.4,0.4,0,0,1
29,16,47.5,0,0,15,0,0,0,0
29,17,44,0,0,14,0,0,0,0
29,18,47.5,0,0,17,0,0,0,0
29,19,65,0,0,25,0,0,0,0
29,20,51,0,3,17,0,0,0,0
29,21,24.5,0,1.5,6.3,0,0,0,1
29,22,83.5,0,0,32,0,0,3,0
29,23,58,0,1,14,0,0,0,0
29,24,32.5,0,4,8,0,0,0,0
29,26,12,0.4,0,2.5,2,0,0,1
29,27,11,0.4,0,2.3,1.8,0,0,1
29,32,1,0,0.1,0,0.2,0.1,0,1
29,59,13,0.3,0,3.3,1.2,0,0,1
29,60,11,0.2,1.3,2,0.7,0,0,1
29,61,8,0.1,0.9,1.5,0.5,0,0,1
29,62,3,0,0.4,0.5,0.2,0,0,1
29,63,3.5,0.1,0.4,0.6,0.2,0,0,1
29,90,4,0.1,0.2,1.2,0.3,0,0,1
30,11,6,0.3,0.2,1.4,0.1,0,0,1
30,12,193,0,0,70,0,0,0,0
30,13,112,0,0,34,0,0,24,0
30,15,42,0,0,16,0,0,0,0
30,16,99.5,0,14,25,0,0,0,0
30,17,71,0,14,12,0,0,0,0
30,18,102,0,31,15,0,0,0,0
30,19,17,0,0.7,6.2,0,0,0.7,1
30,20,31,0,6,5,0,0,0,0
30,21,53,0,5,16,0,0,0,0
30,22,52,0,1,18,0,0,0,0
30,23,63,0,9,16,0,0,0,0
30,24,48,0,13,10,0,1,0,0
30,25,10,0.4,0,2,1.7,0,0,1
30,26,2,0.1,0,0.4,0.3,0,0,1
30,27,3,0.1,0,0.6,0.5,0,0,1
30,34,2,0,0.2,0.1,0.4,0.1,0,1
30,59,11,0.3,0,2.8,1,0,0,1
30,60,15,0.2,1.8,2.7,1,0,0,1
30,61,4,0,0.5,0.7,0.3,0,0,1
30,81,4,0,0.2,1.1,0.5,0,0,1
31,0,15,0,4.5,0.5,0.9,0,0,1
31,1,3,0,0.9,0.1,0.2,0,0,1
31,2,5,0,1.5,0.2,0.3,0,0,1
31,11,34,0,0,11,0,0,0,0
31,12,92,0,7,27,0,0,0,0
31,13,113.5,0,1,32,0,0,0,0
31,14,86,0,3,30,0,0,0,0
31,15,97,0,13,21,0,0,0,0
31,16,118,0,32,13,0,0,0,0
31,17,160,1,63,1,0,0,0,0
31,18,164.5,0,51,17,0,0,0,0
31,19,144,0,46,12,0,0,0,0
31,20,72,0,25,5,0,0,0,0
31,21,84,0,4,24,2,0,0,0
31,22,31,0,1.9,7.9,0,0,0,1
31,23,84,0,4,25,0,0,0,0
31,24,70,0,12,13,0,0,0,0
31,25,25,1,0,5.1,4.2,0,0,1
31,37,4,0.1,0.4,0.1,0.8,0.2,0,1
31,60,12,0.1,1.4,2.2,0.8,0,0,1
31,82,7,0,0.3,2,0.8,0,0,1
31,83,3,0,0.1,0.8,0.4,0,0,1
32,1,7,0,2.1,0.2,0.4,0,0,1
32,2,12,0,3.6,0.4,0.7,0,0,1
32,3,2,0,0.6,0.1,0.1,0,0,1
32,11,9,0.4,0.2,2.1,0.2,0,0,1
32,12,64,0,12,8,0,0,0,0
32,13,109,0,26,15,0,0,0,0
32,14,130,0,33,20,0,0,0,0
32,15,128,0,44,9,0,0,0,0
32,16,135.5,0,36,33,0,0,0,0
32,17,65.5,2,12,21,1,0,0,0
32,18,151.5,3,8,17,42,1,0,0
32,19,125.5,2,20,47,2,0,0,0
32,20,150.5,0,58,5,0,0,0,0
32,21,197,3,67,14,0,0,0,0
32,22,98.5,0,28,11,0,0,0,0
32,23,57,0,5,16,0,0,0,0
32,24,102,0,2,28,0,1,7,0
32,25,12,0.4,0,2.5,2,0,0,1
32,37,8,0.2,0.8,0.3,1.6,0.3,0,1
32,82,3,0,0.1,0.8,0.4,0,0,1
32,83,27,0,4,4,4,0,0,0
32,87,4,0,0.2,1.1,0.5,0,0,1
32,88,2,0,0.1,0.6,0.2,0,0,1
33,2,2,0,0.6,0.3,0,0,0,1
33,3,7,0,2.1,1,0.2,0,0,1
33,11,4,0,0.2,1.2,0,0,0,1
33,12,26,0,12,0,0,0,0,0
33,13,134,0,45,9,0,0,0,0
33,14,136.5,0,43,15,0,0,0,0
33,15,122,1,38,8,0,0,0,0
33,16,189.5,7,39,20,3,1,0,0
33,17,115,3,19,10,29,1,0,0
33,18,242.5,3,49,14,44,0,0,0
33,19,99,0,19,17,13,0,0,0
33,20,146.5,4,29,24,10,0,0,0
33,21,134.5,5,8,47,0,0,0,0
33,22,92.5,0,5,31,0,0,0,0
33,23,81,0,13,18,0,0,0,0
33,24,93,0,0,32,0,0,8,0
33,25,16,0,0,5,0,0,0,1
33,59,4,0.1,0,1,0.4,0,0,1
33,72,5,0,0.9,0.1,1.5,0.1,0,1
33,73,3,0,0.5,0.1,0.8,0.1,0,1
33,77,5,0,0.9,0.1,1.5,0.1,0,1
34,3,3,0,0.9,0.4,0.1,0,0,1
34,11,98,0,19,19,0,1,17,0
34,12,48,1,13,4,0,0,0,0
34,13,93,0,9,31,0,0,0,0
34,14,109,3,30,8,0,0,0,0
34,15,95,7,24,5,0,0,0,0
34,16,73,18,7,4,0,0,0,0
34,17,83,2,4,27,0,0,0,0
34,18,21,1.1,1.7,5.7,0.5,0.6,0,1
34,19,88.5,1,39,2,0,0,0,0
34,20,95,6,28,3,0,0,0,0
34,21,138,6,31,13,0,0,0,0
34,22,86,3,18,13,1,0,0,0
34,23,68,0,18,11,0,0,0,0
34,24,82.5,0,1,23,0,0,0,0
34,25,14,0,0,4.4,0,0,0,1
34,35,4,0.1,0.4,0.6,0.1,0,0,1
34,36,2,0.1,0.2,0.3,0,0,0,1
34,37,2,0.1,0.2,0.3,0,0,0,1
34,38,7,0.2,0.7,1,0.2,0,0,1
34,39,42,3,3,8,2,0,0,0
34,57,1,0,0,0.3,0.1,0,0,1
34,91,12,0.3,0.6,3.5,0.9,0,0,1
35,6,1,0,0,0.3,0,0,0,1
35,7,13,0,0.2,3.8,0,0,0,1
35,8,44,0,0,15,0,0,0,0
35,9,11,0,0.2,3.2,0,0,0,1
35,10,58,0,8,15,0,0,0,0
35,11,72,0,0,50,0,0,0,0
35,12,13,0,0.7,3.7,0,0,0,1
35,13,131,0,26,22,0,0,12,0
35,14,110,0,23,21,0,0,0,0
35,15,138,0,22,27,0,0,0,0
35,16,64,0,19,6,0,0,0,0
35,17,50,0,7,15,0,0,0,0
35,18,37,0,14,2,0,0,0,0
35,19,53,0,15,7,0,0,0,0
35,20,67,2,17,6,0,0,0,0
35,21,72,1,8,16,1,0,0,0
35,22,74,0,21,4,0,0,0,0
35,23,8,0,0.6,2.2,0.6,0,0,1
35,24,122,0,0,43,0,0,15,0
35,25,5,0,0,1.6,0,0,0,1
35,35,70,0,0,19,0,1,0,0
35,36,127.5,0,0,39,0,0,0,0
35,37,31.5,0,5,8,0,0,0,0
35,38,76.5,0,5,13,5,0,0,0
35,39,100,0,10,15,16,0,0,0
35,40,4,0,0.7,0.8,0,0,0,1
35,41,2,0,0.4,0.4,0,0,0,1
35,79,5,0,0.9,0.1,1.5,0.1,0,1
36,8,36,0,0.6,10.6,0,0,0,1
36,9,52,0,0,18,0,0,7,0
36,10,12.5,0,0.6,3.6,0,0,0,1
36,11,1,0,0,0.3,0,0,0,1
36,12,7,0,0.4,2,0,0,0,1
36,13,41,0,0,13,0,0,0,0
36,14,26.5,0,1.4,7.5,0,0,0,1
36,15,94.5,0,2,29,0,0,8,0
36,16,54,0,0,14,0,0,0,0
36,17,33,0,11,4,0,0,0,0
36,18,37,2,9,2,0,0,0,0
36,19,47,2,6,10,0,0,0,0
36,20,29,0,11,3,0,0,0,0
36,21,49,0,17,3,0,0,0,0
36,22,44,0,8,10,0,0,0,0
36,23,12,0,0.9,3.3,0.9,0,0,1
36,35,88,0,19,11,0,0,0,0
36,36,109,0,2,44,0,0,0,0
36,37,103,0,10,35,0,0,0,0
36,38,47,0,2,13,2,0,0,0
36,39,161,4,10,10,59,1,0,0
36,40,60,1,9,8,2,0,0,0
36,41,14,0,2.6,2.7,0,0,0,1
36,78,1,0,0.2,0,0.3,0,0,1
36,117,6,0,0,2.4,0.4,0,0,1
36,118,2,0,0,0.8,0.1,0,0,1
36,120,2,0,0.1,0.1,0.6,0,0.1,1
37,2,6,0,1.7,0.9,0.2,0,0,1
37,3,11,0,3.3,1.6,0.3,0,0,1
37,10,13,0,0.7,3.7,0,0,0,1
37,15,11,0.6,0.9,3,0.3,0.3,0,1
37,16,73.5,0,0,34,0,1,0,0
37,19,5,0.3,0.4,1.4,0.1,0.1,0,1
37,21,6,0,0.5,1.6,0.4,0,0,1
37,30,20.5,0,0,1,9,1,0,0
37,35,2,0.1,0.2,0.3,0,0,0,1
37,36,73,0,15,13,0,0,0,0
37,37,89,0,15,17,0,0,0,0
37,38,74,4,7,14,3,0,0,0
37,39,46,1.5,4.4,6.6,1.4,0,0,1
37,40,11,0,2.1,2.1,0,0,0,1
37,41,6,0,1.1,1.2,0,0,0,1
37,90,2,0.1,0.1,0.6,0.1,0,0,1
37,91,3,0.1,0.1,0.9,0.2,0,0,1
37,118,1,0,0,0.4,0.1,0,0,1
37,119,1,0,0,0.4,0.1,0,0,1
37,120,7,0,0.4,0.5,2,0,0.2,1
37,121,7.5,0,0.5,0.5,2.1,0,0.2,1
38,2,7,0.3,0.9,1.3,0.1,0,0,1
38,3,4,0.1,0.5,0.8,0.1,0,0,1
38,11,2,0.1,0.5,0.3,0,0,0,1
38,31,20,0.1,1.5,4.2,0.3,0,0,1
38,36,46,0,18,5,0,0,0,0
38,37,74,0,23,5,0,0,0,0
38,38,74.5,1,13,14,0,1,0,0
38,39,32,0.2,2.4,6.7,0.5,0,0,1
38,40,13,0,0.6,3.4,0.4,0,0,1
38,56,1,0.1,0.1,0.2,0.1,0,0,1
38,71,2,0,0.4,0,0.6,0,0,1
38,90,3,0,0.2,0.6,0.6,0,0,1
38,91,5,0,0.4,0.9,1,0,0,1
38,118,4,0,0,1.6,0.3,0,0,1
38,119,9,0,0,3.5,0.7,0,0,1
38,120,2,0,0.1,0.1,0.6,0,0.1,1
38,121,7,0,0.4,0.5,2,0,0.2,1
39,2,17,0.6,2.3,3.2,0.3,0,0,1
39,6,11,0,0,3.4,0,0.1,0,1
39,7,11,0,0,3.4,0,0.1,0,1
39,8,13,0,0,4,0,0.1,0,1
39,11,10,0.6,2.3,1.2,0.1,0.2,0,1
39,12,1,0.1,0.2,0.1,0,0,0,1
39,17,3,0.2,0.7,0.4,0,0,0,1
39,36,30,0,11,2,0,0,0,0
39,37,72,0,20,7,0,0,0,0
39,38,39,0,10,4,0,0,0,0
39,39,9,0.1,0.7,1.9,0.1,0,0,1
39,40,51,0,2.2,13.5,1.5,0,0,1
39,86,2,0,0.1,0.4,0.4,0,0,1
39,122,4,0,0.3,0.3,1.1,0,0.1,1
40,1,5,0.2,0.7,0.9,0.1,0,0,1
40,2,6,0.2,0.8,1.2,0.1,0,0,1
40,3,2,0.1,0.3,0.4,0,0,0,1
40,6,15,0,0,4.7,0,0,0,1
40,7,23,0,0,7.1,0,0.1,0,1
40,8,5,0,0,1.6,0,0,0,1
40,36,21,0.1,1.6,4.4,0.3,0,0,1
40,37,44,0,7,9,0,0,0,0
40,38,11,0.1,0.8,2.3,0.2,0,0,1
40,77,2,0,0.4,0,0.6,0,0,1
40,83,2,0,0.1,0.4,0.4,0,0,1
40,84,8,0,0.6,1.4,1.6,0,0,1
41,1,6,0.2,0.8,1.2,0.1,0,0,1
41,2,3,0.1,0.4,0.6,0,0,0,1
