x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,56,49,1,1,0,16,0,0,0
5,57,41,1,2,4,9,0,0,0
5,58,14,0.3,1.3,1.6,1.7,0,0,1
5,76,10,0,1.1,0.4,2.2,0,0,1
5,77,32,0,0,0,12,0,0,0
5,103,1,0,0.2,0.1,0.1,0,0,1
5,104,34,0,3,8,0,0,0,0
5,105,25,0,3.9,3.6,1.6,0,0,1
5,106,2,0,0.1,0.5,0.1,0,0,1
5,107,6,0,0.2,1.6,0.4,0,0,1
5,121,14,0.6,2.2,1.1,1.7,0,0,1
5,122,110,6,15,9,16,0,5,0
5,123,34,0,14,0,0,0,0,0
5,124,2,0.1,0.3,0.2,0.2,0,0,1
5,125,15,0.6,2.4,1.2,1.8,0,0,1
5,126,18,0.9,3.8,0.5,1.9,0,0,1
6,5,12,0,0.4,0.7,3.5,0,0,1
6,6,8,0.1,0.4,0.6,2,0,0,1
6,54,23,0.4,0.8,0.8,5.9,0,0,1
6,55,46,0,5,2,9,0,0,0
6,56,47.5,0,2,2,14,0,0,0
6,57,10,0.2,0.9,1.1,1.3,0,0,1
6,58,34,0,1,7,3,0,0,0
6,75,2,0,0.2,0.4,0,0,0,1
6,76,48,0,2,4,11,0,0,0
6,77,65,2,0,2,23,0,0,0
6,78,20,0,2.2,0.9,4.3,0,0,1
6,104,6,0,0.9,0.9,0.4,0,0,1
6,119,39,3,6,1,7,0,0,0
6,120,26,2.8,2.2,0.5,6.1,0,0,1
6,121,86,4,7,4,17,0,0,0
6,122,114,13,2,8,19,0,0,0
6,123,73,3,16,2,8,0,5,0
6,124,72.5,1,10,9,4,0,7,0
6,125,78.5,8,9,1,11,0,0,0
6,126,20,1.1,4.2,0.5,2.1,0,0,1
7,3,19,0,0.6,1.3,5.5,0,0,1
7,4,41,0,0,1,13,0,0,0
7,5,27,0,0,1,10,0,0,0
7,21,5,0,0.1,0.2,1.5,0,0,1
7,54,8,0.1,0.3,0.3,2.1,0,0,1
7,55,47,0,3,1,17,0,0,0
7,56,14,0.3,1.3,1.6,1.7,0,0,1
7,59,6,0.1,0.6,0.7,0.7,0,0,1
7,76,10,0,1.1,0.4,2.2,0,0,1
7,77,24.5,0,2.7,1.1,5.3,0,0,1
7,78,38,0,5,2,9,0,0,0
7,83,12,0,0.4,2.3,2.3,0,0,1
7,84,8,0,0.3,1.5,1.5,0,0,1
7,86,11.5,0,0.3,2.2,2.2,0,0,1
7,117,4,0.4,0.4,0.1,0.9,0,0,1
7,118,17,1.8,1.4,0.4,4,0,0,1
7,119,72,11,2,6,8,0,0,0
7,120,49,2,2,2,12,0,0,0
7,121,12,0.5,1.9,1,1.4,0,0,1
7,122,2,0.1,0.3,0.2,0.2,0,0,1
7,123,5,0.2,0.8,0.4,0.6,0,0,1
7,125,58,0,14,7,0,0,0,0
7,126,82,0,29,0,0,0,0,0
8,3,37,0,1,3,7,0,0,0
8,4,24,0,0,1.5,8,0,0,1
8,5,18,0,0,0,11,0,0,0
8,21,24,0,1,2,9,0,0,0
8,22,2,0,0.1,0.2,0.6,0,0,1
8,60,23,0,2.2,1.6,4.4,0,0,1
8,78,22,0,1.3,2.9,2.9,0,0,1
8,83,2,0,0.1,0.3,0.2,0,0,1
8,84,29,0,1.7,3.8,3.8,0,0,1
8,85,19,0,1,2,8,0,0,0
8,86,31,1,1,0,9,0,0,0
8,116,1,0,0.1,0.2,0,0,0,1
8,120,84,5,5,1,23,0,0,0
8,121,21,0.3,2.1,4,0.2,0,0,1
8,125,25,0.3,2.5,4.8,0.3,0,0,1
8,126,27,0,6.5,2.9,0,0,0,1
9,5,9,0,0,0.5,3,0,0,1
9,20,8,0,0.5,0.5,1.2,0,0.2,1
9,21,35,1,0,0,12,0,0,0
9,22,2,0,0.1,0.2,0.6,0,0,1
9,84,41.5,0,4,10,0,0,0,0
9,85,35,1,2,1,10,0,0,0
9,86,57,1,1,1,15,0,0,0
9,87,28,0,0.8,5.8,3.3,0,0,1
9,116,21,0,2.3,4.4,0,0,0,1
9,117,33,0,3,7,1,0,0,0
9,118,2,0,0.2,0.4,0,0,0,1
9,119,2,0,0.2,0.4,0,0,0,1
9,120,49,3,1,3,15,0,0,0
9,121,35,2,7,2,2,0,0,0
9,122,25,0.3,2.5,4.8,0.3,0,0,1
9,123,56,0,0,20,0,0,15,0
9,126,10.5,0,2.5,1.1,0,0,0,1
10,16,5,0,0.3,0.3,0.8,0,0.2,1
10,18,30,0,1.8,1.9,4.7,0,0.9,1
10,19,7,0,0.4,0.5,1.1,0,0.2,1
10,20,9,0,0.5,0.6,1.4,0,0.3,1
10,21,44,1,1,0,12,0,0,0
10,22,12,0,0.6,1.1,3.4,0,0,1
10,23,19,0,1,1.7,5.4,0,0,1
10,59,2,0,0.2,0.1,0.4,0,0,1
10,86,3,0,0.1,0.6,0.4,0,0,1
10,87,32,0,7,4,0,0,0,0
10,88,3,0,0.1,0.6,0.4,0,0,1
10,116,13,0,1.5,2.7,0,0,0,1
10,117,76,6,5,8,12,0,0,0
10,120,2,0,0.2,0.4,0,0,0,1
10,121,78,0,16,9,0,0,0,0
10,122,63,0,0,17,0,0,0,0
10,123,3,0,0.3,0.6,0,0,0,1
11,18,5,0,0.3,0.3,0.8,0,0.2,1
11,19,32,0,3,5,3,0,0,0
11,20,50.5,1,2,0,18,0,0,0
11,21,35,0,2,0,12,0,0,0
11,22,35,2,1,4,7,0,0,0
11,23,4,0,0.2,0.4,1.1,0,0,1
11,60,2,0,0.2,0.1,0.4,0,0,1
11,61,15,0.7,0.7,1.1,4.8,0,0,1
11,62,17,0.8,0.8,1.3,5.4,0,0,1
11,63,4,0.2,0.2,0.3,1.3,0,0,1
11,115,3,0,1,0.1,0,0,0,1
11,116,31,0,3.4,6.5,0,0,0,1
11,117,71,3,4,2,20,0,0,0
11,121,2,0,0.2,0.4,0,0,0,1
12,21,5,0,0.3,0.4,1.4,0,0,1
12,22,12,0,0.6,1.1,3.4,0,0,1
12,48,6,0,0,0.4,1.8,0,0,1
12,49,36,0,0,2.3,11,0,0,1
12,50,4,0,0,0.3,1.2,0,0,1
12,60,8,0,0.8,0.6,1.5,0,0,1
12,61,52,1,2,2,18,0,0,0
12,62,38,0,3,0,13,0,0,0
12,63,5,0.2,0.2,0.4,1.6,0,0,1
12,116,50,0,10,3,8,0,0,0
12,117,91.5,4,1,2,29,0,0,0
12,122,3,0,0.3,0.6,0,0,0,1
13,48,4,0,0.4,0.1,0.8,0,0,1
13,49,39,0,0,4,12,0,0,0
13,50,34.5,0,3.3,1.4,6.7,0,0,1
13,60,7,0,0.7,0.5,1.3,0,0,1
13,61,17,0.4,1.2,1.6,2.5,0,0,1
13,62,25,0,2,6,6,0,0,0
13,63,3,0.1,0.2,0.3,0.4,0,0,1
13,115,39,0,16,0,0,0,0,0
13,116,62,2,9,0,12,0,0,0
13,117,40,2,0,2,12,0,0,0
13,118,27,0.5,1,4.3,4.3,0,0,1
14,49,18,0,1.7,0.8,3.5,0,0,1
14,50,8,0,0.8,0.3,1.5,0,0,1
14,62,13,0.3,0.9,1.2,1.9,0,0,1
14,63,9,0.2,0.6,0.9,1.3,0,0,1
14,95,2,0.2,0.4,0.1,0.1,0,0,1
14,114,3,0,1,0.1,0,0,0,1
14,115,31,0,10,1.7,0,0,0,1
14,116,34,2,2,7,3,0,0,0
14,117,32,0,6,2,5,0,0,0
14,119,4,0.1,0.2,0.6,0.6,0,0,1
14,127,4,0.2,0.3,0.5,0.3,0,0,1
15,49,8,0,0.8,0.3,1.5,0,0,1
15,94,3,0.3,0.6,0.2,0.2,0,0,1
15,117,75,0,24,4,2,0,0,0
15,126,12,0.4,1,1.4,1,0,0,1
16,94,7,0.7,1.5,0.4,0.4,0,0,1
16,117,20,0.4,0.7,3.2,3.2,0,0,1
16,124,54,0,18,2,0,0,0,0
16,125,70.5,4,13,5,7,0,0,0
16,126,44,1.5,3.7,5.1,3.6,0,0,1
17,30,2,0,0,0.2,0.7,0,0,1
17,89,9,0,1.3,1.9,0.5,0,0,1
17,90,25,0,3.7,5.1,1.5,0,0,1
17,92,6,0.5,1.3,0.4,0.3,0,0,1
17,93,28,0,1,2,8,0,0,0
17,94,15,1.4,3.2,0.9,0.9,0,0,1
17,117,5,0.1,0.2,0.8,0.8,0,0,1
17,124,48,1,2,8,12,0,0,0
17,125,116,3,5,9,25,0,0,0
17,126,67.5,3,4,2,17,0,1,0
18,23,2,0.1,0,0,0.6,0,0,1
18,29,17,0,0,1.7,6.1,0,0,1
18,30,18,0,0,1.7,6.5,0,0,1
18,31,38,1,2,2,12,0,0,0
18,71,4,0.1,0.4,0.5,0.7,0,0,1
18,72,4,0.1,0.4,0.5,0.7,0,0,1
18,89,12,0.3,1.5,1.7,0.7,0,0,1
18,90,118,6,1,26,2,0,1,0
18,91,3,0.1,0.3,0.3,0.6,0,0,1
18,92,46,3,9,1,6,0,0,0
18,93,63,4,7,0,15,0,4,0
18,94,29,0,0,5,6,0,0,0
18,95,4,0.1,0.3,0.4,0.9,0,0,1
18,124,3,0.1,0,0.4,0.6,0,0,1
18,125,24,0.7,0,2.8,5,0,0,1
18,126,29,0,7,5,2,0,0,0
18,127,45.5,0,0,13,0,0,0,0
19,15,3,0.1,0.2,0.2,0.8,0,0,1
19,16,5,0,0.1,0.5,1.4,0,0,1
19,29,5,0,0,0.5,1.8,0,0,1
19,30,26,0,0,2.5,9.4,0,0,1
19,31,41,2,1,0,10,0,0,0
19,32,23,0.4,0,0.9,6.5,0,0,1
19,33,5,0.1,0,0.2,1.4,0,0,1
19,40,26,0.8,0.8,1.2,6.7,0,0,1
19,41,6.5,0.2,0.1,0.7,1.6,0,0,1
19,42,4,0.1,0.1,0.4,1,0,0,1
19,43,9,0.3,0.1,1,2.3,0,0,1
19,69,1,0,0,0.1,0.3,0,0,1
19,70,59.5,2,3,4,12,0,0,0
19,71,34,0,3,0,12,0,0,0
19,90,30,0.8,3.7,4.2,1.7,0,0,1
19,91,80,3,1,10,20,0,0,0
19,92,86,1,2,2,35,0,0,0
19,93,16,0.5,1.3,1.6,3.4,0,0,1
19,94,23,0.8,1.8,2.3,4.8,0,0,1
19,95,4,0.1,0.3,0.4,0.9,0,0,1
19,105,5,0,0.7,0.6,0.8,0,0,1
19,126,43,0,2,12,0,0,0,0
19,127,140,0,2,38,0,0,0,0
20,15,18,0.5,1.6,1,4.7,0,0,1
20,16,26,0,0,1,12,0,0,0
20,17,2,0,0,0.2,0.6,0,0,1
20,30,2,0,0,0.2,0.7,0,0,1
20,31,24,0.5,0,0.9,6.8,0,0,1
20,32,1,0,0,0,0.3,0,0,1
20,40,26,0.8,0.8,1.2,6.7,0,0,1
20,41,39,0,0,1,14,0,0,0
20,42,24,0.7,0.4,2.5,6.1,0,0,1
20,43,35,0,3,1,10,0,0,0
20,70,19,0,0,1.4,5.6,0,0,1
20,71,72.5,1,0,1,23,0,0,0
20,72,22,0.5,2.2,2.8,3.9,0,0,1
20,73,2,0,0.2,0.2,0.4,0,0,1
20,91,35,0,1,0,15,0,0,0
20,92,30,1,2.4,3,6.3,0,0,1
20,104,13,0,1.9,1.6,2.1,0,0,1
20,105,43,0,0,10,3,0,0,0
20,106,52,2,7,3,6,0,0,0
20,126,17,1.8,4.2,1.4,0,0,0,1
20,127,156.5,36,17,12,0,0,0,0
21,15,19,0.5,1.7,1.1,5,0,0,1
21,16,45.5,1,0,1,20,0,0,0
21,17,5,0,0.1,0.5,1.4,0,0,1
21,30,2,0,0,0.2,0.7,0,0,1
21,40,4,0.1,0.1,0.2,1.1,0,0,1
21,41,2,0.1,0,0.2,0.5,0,0,1
21,42,51,0,1,2,17,0,0,0
21,43,20,0.6,0.3,2.1,5.1,0,0,1
21,64,26.5,0,0.8,3,5.1,0,0,1
21,70,34,0,0,2.5,10.1,0,0,1
21,71,38,1,2,1,11,0,0,0
21,72,26,2,3,0,6,0,0,0
21,73,1,0,0.1,0.1,0.2,0,0,1
21,91,2,0.1,0.1,0.2,0.4,0,0,1
21,92,3,0.1,0.3,0.3,0.6,0,0,1
21,93,3,0.1,0.3,0.3,0.6,0,0,1
21,104,22,0,3.1,2.8,3.5,0,0,1
21,105,60,3,10,2,13,0,0,0
21,106,74,0,3,5,21,0,0,0
21,126,6,0.6,1.5,0.5,0,0,0,1
21,127,112,5,42,0,0,0,0,0
22,1,1,0.1,0.1,0,0.3,0,0,1
22,12,3,0.1,0.2,0.2,0.8,0,0,1
22,13,4,0.1,0.4,0.2,1,0,0,1
22,15,21,0.6,1.8,1.2,5.5,0,0,1
22,16,29,0,0.7,2.7,8.1,0,0,1
22,17,49,0,1,2,15,0,0,0
22,18,2,0,0,0.2,0.6,0,0,1
22,42,35,1,1,1,9,0,0,0
22,43,36,0,0,2,11,0,0,0
22,44,1,0,0,0.1,0.3,0,0,1
22,63,17,0,0.5,1.9,3.3,0,0,1
22,64,41,0,0,0,18,0,0,0
22,65,19,0,0.6,2.1,3.7,0,0,1
22,71,7,0.2,0.7,0.9,1.2,0,0,1
22,90,3,0.1,0.4,0.4,0.1,0,0,1
22,91,2,0.1,0.1,0.2,0.4,0,0,1
22,105,23,0,3.3,2.9,3.7,0,0,1
22,106,59,3,2,0,19,0,0,0
22,107,23.5,1.6,6.9,2.3,0,0,0,1
22,108,7,0.4,2.1,0.7,0,0,0,1
22,125,7,0.2,0,0.8,1.5,0,0,1
22,127,32.5,1,4,1,6,0,0,0
23,0,15,0.9,1,0.6,4.5,0,0,1
23,1,36.5,0,16,2,1,0,0,0
23,3,27,0,2.9,2.7,3.6,0,1.5,1
23,8,1,0,0.1,0,0.3,0,0,1
23,11,10,0,0.4,0.8,2.7,0,0,1
23,12,22,1,1,1,8,0,0,0
23,13,52.5,1,3,2,17,0,0,0
23,14,4,0,0.2,0.3,1.1,0,0,1
23,17,37,1.5,0.7,0,10.5,0,0,1
23,42,10,0.3,0.3,0.4,2.6,0,0,1
23,64,39,0,1.7,0.8,14.6,0,0,1
23,65,61,2,0,0,21,0,0,0
23,66,35,0,4.1,1.8,8.2,0,0,1
23,67,8.5,0,1,0.4,2,0,0,1
23,90,22,0.6,2.7,3.1,1.2,0,0,1
23,91,35,0,2,2,12,0,0,0
23,92,5,0.2,0.4,0.5,0.8,0,0,1
23,94,5,0.2,0.4,0.5,0.8,0,0,1
23,106,37.5,0,3,4,8,0,0,0
23,107,13,0,2,1.4,1,0,0,1
23,108,25,0,4,2.6,2,0,0,1
23,124,30,8,1,3,0,0,0,0
23,125,61,15,2,1,10,0,0,0
23,126,125,8,5,1,37,0,0,0
23,127,158.5,3,11,5,45,0,0,0
24,0,72,3,0,7,22,0,5,0
24,1,58,1,3,0,19,0,0,0
24,2,43,6,1,0,7,0,0,0
24,3,13,0,1.4,1.3,1.8,0,0.7,1
24,11,3,0,0.1,0.3,0.8,0,0,1
24,12,6,0,0.2,0.5,1.7,0,0,1
24,13,20,0,0.8,1.5,5.5,0,0,1
24,14,8,0,0.3,0.6,2.2,0,0,1
24,65,7,0,0.3,0.2,2.6,0,0,1
24,66,16,0,1.9,0.8,3.8,0,0,1
24,90,2,0.1,0.2,0.3,0.1,0,0,1
24,91,51.5,1,2,2,13,1,0,0
24,92,53,0,4,2,11,0,0,0
24,94,12,0.3,1.1,1.3,1.9,0,0,1
24,95,24,0.7,2.1,2.5,3.8,0,0,1
24,124,6,0.9,0.5,0.5,0.5,0,0,1
24,125,117,9,2,20,14,0,28,0
24,126,87.5,0,2,1,34,0,0,0
24,127,113,0,2,17,35,0,10,0
25,0,108,6,3,1,34,0,4,0
25,1,38,1,1,3,9,0,0,0
25,2,29,0,3.2,2.9,3.8,0,1.6,1
25,3,20.5,0,2.2,2.1,2.7,0,1.1,1
25,65,2,0,0.1,0,0.8,0,0,1
25,90,3,0.1,0.4,0.4,0.1,0,0,1
25,92,23,0.7,2,2.4,3.6,0,0,1
25,93,13,0.4,1.1,1.4,2,0,0,1
25,94,22,0.7,1.9,2.3,3.5,0,0,1
25,95,97,0,14,8,13,0,0,0
25,96,5,0,0.5,0.9,0.2,0,0,1
25,125,109,24,13,3,7,0,10,0
25,126,126,8,4,0,42,0,4,0
25,127,169,3,0,2,66,0,0,0
26,0,48,0,0,0,22,0,0,0
26,1,64,2,4,1,21,0,0,0
26,2,81.5,2,0,3,25,0,0,0
26,3,8,0,0.9,0.8,1,0,0.4,1
26,23,27.5,0,3.6,0,5,0,0,1
26,93,15,0.4,1.3,1.6,2.4,0,0,1
26,94,12,0.3,1.1,1.3,1.9,0,0,1
26,95,53,0,1,15,2,0,0,0
26,96,25,0,2.4,4.4,1.3,0,0,1
26,122,1,0.1,0.1,0.1,0.1,0,0,1
26,123,61,9,2,1,12,0,0,0
26,124,26,4.2,2.1,2.1,2.1,0,0,1
26,125,33,0,2,3,9,0,1,0
26,126,60,1,1,2,22,0,1,0
26,127,112,3,4,3,38,0,0,0
27,1,21,0,2.3,2.1,2.8,0,1.1,1
27,2,54,2,3,5,14,0,5,0
27,3,10,0,1.1,1,1.3,0,0.5,1
27,19,10.5,0.4,0.2,0,3,0,0,1
27,20,40,0,0,2,14,0,0,0
27,21,52,0,1,1,21,0,1,0
27,22,49,0,1,0,15,0,0,0
27,23,11,0,1.4,0,2,0,0,1
27,92,3,0.1,0.2,0.3,0.5,0,0,1
27,93,17,0.5,1.5,1.8,2.7,0,0,1
27,95,20,0.6,1.7,2.1,3.2,0,0,1
27,96,44.5,0,4.2,7.7,2.4,0,0,1
27,122,4,0.7,0.3,0.3,0.3,0,0,1
27,123,44,7,2,4,7,0,0,0
27,124,12.5,2.1,1,1,1,0,0,1
27,127,205.5,7,2,54,8,0,50,0
28,1,6,0.2,0.5,0.9,0.5,0,0,1
28,2,58,7,3,10,1,0,9,0
28,3,33,0,3,8,0,0,0,0
28,18,15,0.2,0.7,1.4,2.6,0,0,1
28,19,67,0,0,2,21,0,0,0
28,20,68,1,2,0,25,0,0,0
28,21,45,0,0,0,17,0,0,0
28,22,23,0,0.6,0.6,10,0,0,1
28,23,3,0,0.1,0.1,1.3,0,0,1
28,56,3,0.3,0.3,0.1,0.7,0,0,1
28,90,3,0,0.5,0.3,0.3,0,0,1
28,95,6,0.1,1,0.5,0.5,0,0,1
28,96,23,0.4,0.7,4.9,1.9,0,0,1
28,115,47.5,0,3,9.6,2.4,0,0,1
28,116,58,0,13,7,9,0,0,0
28,117,46,2,6,3,4,0,0,0
28,118,17,0,1.9,1.6,1.9,0,0,1
28,119,2,0,0.2,0.2,0.2,0,0,1
28,123,69.5,0.8,1.5,0.8,26.4,0,0,1
28,124,20,0.2,0.5,0.2,7.6,0,0,1
28,127,18,3.1,0,3.1,0.6,0,0,1
29,2,15,0.4,1.1,2.3,1.4,0,0,1
29,3,15,0.4,1.1,2.3,1.4,0,0,1
29,18,2,0,0.1,0.2,0.4,0,0,1
29,19,62.5,0.7,2.9,5.9,11,0,0,1
29,20,60,1,3,3,15,0,0,0
29,21,28,2,0,0,10,0,0,0
29,22,8,0,0.2,0.2,3.5,0,0,1
29,23,2,0,0,0.1,0.9,0,0,1
29,50,4,0,0,0.3,1.4,0,0,1
29,51,16,0,0.4,0.7,4.3,0,0,1
29,53,12,0,0.3,0.5,3.3,0,0,1
29,54,5,0,0.1,0.2,1.4,0,0,1
29,55,3,0,0.1,0.1,0.8,0,0,1
29,94,2,0,0.3,0.2,0.2,0,0,1
29,95,4,0.1,0.7,0.3,0.3,0,0,1
29,114,10.5,0,0.7,2.1,0.5,0,0,1
29,115,71,0,22,3,1,0,0,0
29,116,85,2,9,3,15,0,0,0
29,117,79,0,2,3,27,0,0,0
29,118,10,0,1.2,0.9,1.1,0,0,1
30,2,8,0.3,0.6,1.2,0.7,0,0,1
30,19,6,0.1,0.3,0.6,1,0,0,1
30,21,1,0,0,0,0.5,0,0,1
30,51,50,2,4,1,12,0,0,0
30,52,31,0,0.7,1.4,8.4,0,0,1
30,53,56,0,0,4,19,0,3,0
30,54,21,0,0.5,0.9,5.7,0,0,1
30,114,10,0,0.7,2,0.5,0,0,1
30,115,7,0,0.4,1.4,0.4,0,0,1
30,116,15,0,1.7,1.4,1.7,0,0,1
30,117,32.5,1,1,1,14,0,0,0
31,51,28,0,0,4,7,0,0,0
31,52,71,3,0,5,17,0,0,0
31,53,36,0,1,6,9,0,0,0
31,54,59,1,2,2,16,0,0,0
31,101,2,0,0.1,0.4,0.2,0,0,1
32,52,53.5,3,0,3,16,0,0,0
32,53,34,0,0.8,1.5,9.2,0,0,1
32,54,14,0,0.3,0.6,3.8,0,0,1
32,95,6,0.1,1,0.5,0.5,0,0,1
33,52,48,0,1,2,12,1,0,0
33,53,40,0,2,9,3,0,0,0
33,95,21,0.3,3.6,1.8,1.8,0,0,1
33,97,37,2,3,3,5,0,0,0
33,113,4,0,0.3,0.8,0.2,0,0,1
34,0,12,1.3,1.1,0.2,2.8,0,0,1
34,52,13,0,1,2,1.9,0,0,1
34,53,55,0,0,13,1,0,0,0
34,95,22,0.3,3.8,1.9,1.9,0,0,1
34,96,39,0,2,4,9,0,0,0
34,97,53,1,4,12,2,0,0,0
34,98,38,0,5,6,2,0,0,0
35,0,5,0.5,0.4,0.1,1.2,0,0,1
35,1,3,0.1,0.2,0.4,0.3,0,0,1
35,52,6,0,0.4,0.9,0.9,0,0,1
35,53,5,0,0.4,0.8,0.7,0,0,1
35,95,4,0.1,0.7,0.3,0.3,0,0,1
35,96,23,0.4,0.7,4.9,1.9,0,0,1
35,97,13,0.2,0.4,2.8,1.1,0,0,1
36,0,11,1.2,1,0.2,2.5,0,0,1
36,43,2,0.1,0.1,0.1,0.4,0,0,1
36,48,10,0,0.1,0.7,3.5,0,0,1
36,49,5,0,0.1,0.4,1.7,0,0,1
36,51,12,0,0.9,1.8,1.8,0,0,1
36,70,8,0,0.7,0.3,2.9,0,0,1
36,71,15,1.4,1.4,0.3,3.7,0,0,1
36,72,11,1,1,0.3,2.7,0,0,1
36,86,2,0,0.3,0.2,0.2,0,0,1
37,0,34,0,0,1,12,1,0,0
37,23,33,0,0,9.7,0.8,0,0,1
37,24,8,0,0,2.3,0.2,0,0,1
37,25,35.5,0,1,9,1,0,0,0
37,26,2,0,0.1,0.1,0.6,0,0,1
37,48,1,0,0,0.1,0.3,0,0,1
37,49,48,2,0,6,14,0,0,0
37,50,49,0,0.7,3.6,17,0,0,1
37,51,4,0,0.3,0.6,0.6,0,0,1
37,68,2,0,0.2,0.1,0.7,0,0,1
37,69,23,0,2.1,0.7,8.4,0,0,1
37,70,69.5,1,0,0,24,0,0,0
37,71,15,1.4,1.4,0.3,3.7,0,0,1
38,0,9,0.3,0.7,1.3,0.8,0,0,1
38,23,22,0,2,2,7,0,0,0
38,24,53,1,2,8,9,0,0,0
38,25,32,0.4,0.4,2.5,7.3,0,0,1
38,47,6,0.1,0.3,0.4,1.2,0,0,1
38,48,34,0.8,1.5,2.3,6.5,0,0,1
38,49,56,2,0,0,20,0,0,0
38,50,51,0,0,0,21,0,0,0
38,51,15,0.3,0.7,1,2.9,0,0,1
38,69,11,0,0,1.9,3.8,0,0,1
38,70,86,0,2,6,23,0,0,0
38,71,78,0,1,2,27,0,0,0
38,72,5,0.1,0,0.6,1,0,0,1
38,111,2,0,0.3,0.3,0.2,0,0,1
38,112,8,0,1.1,1.2,0.8,0,0,1
38,113,41,10,6,1,2,0,0,0
38,114,2.5,0,0.3,0.4,0.3,0,0,1
39,22,1,0,0,0.1,0.2,0,0,1
39,23,37.5,1,1,3,8,0,0,0
39,24,26.5,0.3,0.4,2,6.1,0,0,1
39,29,14,0,0.5,0.5,4.3,0,0,1
39,30,8,0,0.2,0.3,2.5,0,0,1
39,49,7,0.2,0.3,0.5,1.3,0,0,1
39,50,20,0.5,0.9,1.3,3.8,0,0,1
39,51,5,0.1,0.2,0.3,1,0,0,1
39,70,47,0,0,1,12,0,0,0
39,71,18,0.2,0,2.2,3.8,0,0,1
39,72,31,0.4,0,3.8,6.5,0,0,1
