x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,34,5,1,0.5,0.1,0.5,0,0,1
0,36,6,1.2,0.6,0.1,0.6,0,0,1
0,37,8,1.6,0.8,0.2,0.8,0,0,1
0,38,7.5,1.5,0.7,0.2,0.7,0,0,1
0,39,14,0,0.4,1.8,3.7,0,0,1
0,42,37,1,0,1,15,0,0,0
0,43,247,13,2,33,73,1,21,0
0,44,135.5,19,0,6,41,0,3,0
0,45,160,59,0,18,11,0,56,0
0,46,239,67,3,22,13,0,71,0
0,47,108.5,1,0,55,11,0,19,0
0,48,5,0.4,0.4,0.1,1.4,0,0,1
0,51,17,0.4,8.1,0,0.4,0,0,1
0,52,14,0.4,6.6,0,0.4,0,0,1
0,53,1,0,0.5,0,0,0,0,1
0,54,12,0.8,1.3,0.2,2.3,0,0,1
0,97,9,0.6,0.7,0.8,1.2,0,0.2,1
0,98,26,1.6,2,2.4,3.6,0,0.5,1
0,99,21,1.1,0.4,1.2,6.5,0,0,1
1,35,2,0.4,0.2,0,0.2,0,0,1
1,43,92.5,5,2,2,37,0,0,0
1,44,207.5,14,0,50,50,0,40,0
1,45,176.5,2,0,35,55,0,14,0
1,46,231,100,1,1,8,0,79,0
1,47,135,1,48,1,0,0,0,0
1,48,185,0,73,0,0,0,4,0
1,49,177,0,70,0,0,0,0,0
1,50,51.5,0,28,0,0,0,0,0
1,51,54,2,21,1,2,0,0,0
1,52,24.5,2,11,0,0,0,0,0
1,53,6,0.2,2.8,0,0.2,0,0,1
1,54,34,2.2,3.8,0.6,6.6,0,0,1
1,96,7,0.5,0.5,0.6,1,0,0.1,1
1,97,10,0.6,0.8,0.9,1.4,0,0.2,1
1,98,14,0.9,1.1,1.3,1.9,0,0.3,1
2,39,2,0,0,0.3,0.5,0,0,1
2,40,22,2,3,1,5,0,0,0
2,41,22,0,0.6,2.9,5.8,0,0,1
2,42,30,5,0,0,8,0,0,0
2,43,42,1,1,2,19,0,0,0
2,44,57,10,0,3,14,0,2,0
2,45,50.5,0,0,28,7,0,0,0
2,46,147,49,6,17,18,0,64,0
2,47,103,2,18,33,0,0,1,0
2,48,128,0,6,45,0,0,37,0
2,49,107.5,0,42,0,1,0,0,0
2,50,153,0,64,0,0,0,7,0
2,51,111,0,47,0,0,0,3,0
2,52,31,12,4,0,2,0,0,0
2,53,28,1,7,1,4,0,0,0
2,97,12,0.7,0.9,1.1,1.7,0,0.3,1
2,98,30,1.9,2.3,2.7,4.2,0,0.6,1
3,38,23,0.3,4.5,2.9,0.2,0,0,1
3,39,47.5,14,2,3,5,0,0,0
3,40,74,10,7,4,10,0,0,0
3,41,42,3,2,3,11,0,0,0
3,42,46,3,5,5,12,0,0,0
3,43,44,3,2,0,14,0,0,0
3,45,101,15,4,8,13,0,2,0
3,46,86.5,12,22,10,13,0,22,0
3,47,20,2.9,1.5,1.1,3.3,0,0,1
3,48,176,0,40,30,0,0,62,0
3,49,292,0,167,0,0,0,162,0
3,50,309.5,0,140,0,0,0,104,0
3,51,30,0.6,7.2,2.2,0.6,0,0,1
3,52,8,0.2,1.9,0.6,0.1,0,0,1
3,53,6,0.1,1.4,0.5,0.1,0,0,1
3,115,30.5,0,1.1,1.3,10.3,0,0,1
3,116,6,0,0.2,0.3,2,0,0,1
3,118,4,0,0.1,0.2,1.4,0,0,1
4,36,2,0,0.4,0.3,0,0,0,1
4,38,62,0.7,12.1,7.9,0.7,0,0,1
4,39,20,0.5,4.1,3.1,1,0,0,1
4,40,8,0.2,1.7,1.2,0.4,0,0,1
4,42,41,3,2,0,12,0,0,0
4,43,78,5,3,0,25,0,0,0
4,44,3,0.4,0.2,0.2,0.5,0,0,1
4,45,56,16,2,0,8,1,4,0
4,46,130,46,1,4,16,0,0,0
4,48,68,0,23,0,0,0,0,0
4,49,121,0,46,2,1,0,0,0
4,60,2,0,0.3,0.1,0.4,0,0,1
4,61,15,0.1,1.9,0.9,2.9,0,0,1
4,62,7,0,0.9,0.4,1.4,0,0,1
4,114,7,0,0.2,0.3,2.4,0,0,1
4,115,49,1,0,5,12,0,0,0
4,116,33,1,2,1,9,0,0,0
4,117,35,0,0,0,11,0,0,0
4,118,3,0,0.1,0.2,1,0,0,1
5,24,4,0,0.3,0.5,1,0,0,1
5,25,6,0,0.5,0.7,1.5,0,0,1
5,40,6,0.2,1.2,0.9,0.3,0,0,1
5,41,46,3,2,4,10,0,0,0
5,42,35,2,2,1,10,0,0,0
5,43,3,0.1,0.6,0.5,0.1,0,0,1
5,45,17,2.5,1.2,1,2.8,0,0,1
5,46,77,26,2,0,8,0,0,0
5,47,15,2.2,1.1,0.9,2.4,0,0,1
5,48,6,0.9,0.4,0.3,1,0,0,1
5,49,10,0.2,2.4,0.7,0.2,0,0,1
5,60,20,0,6,4,1,0,0,0
5,61,30,0,2,1,10,0,0,0
5,62,12,0.1,1.5,0.7,2.3,0,0,1
5,114,3,0,0.1,0.2,1,0,0,1
5,115,40,0,1,1,16,0,0,0
5,116,48,0,0,0,18,0,0,0
5,117,5,0,0.2,0.2,1.7,0,0,1
5,125,20,0,1,2.5,4.4,0,0,1
5,126,26,0,0,2,10,0,0,0
5,127,3,0,0.1,0.4,0.7,0,0,1
