x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,50,5,0,0.3,0.5,1.4,0,0,1
2,52,1,0,0.1,0.1,0.3,0,0,1
2,57,3.5,0.1,0.2,0.3,0.9,0.1,0,1
2,91,7.5,0,0.3,0.3,3.8,0,0,1
2,92,5,0,0,0.3,2,0,0,1
2,93,2,0,0,0.1,0.8,0,0,1
2,98,2,0.1,0.2,0.2,0.4,0,0,1
3,5,12.5,0,2.3,1.8,0.9,0,0,1
3,16,1,0,0,0.3,0,0,0,1
3,17,1,0,0.1,0.2,0.1,0,0,1
3,18,23,0,2.4,4,3,0,0,1
3,19,27,0,2.8,4.7,3.5,0,0,1
3,20,36,0,6,5,4,0,0,0
3,21,29,2,4,9,1,0,0,0
3,22,8,0.3,1,1.2,1.4,0,0,1
3,24,45,7,1,4,11,0,0,0
3,25,18,0.6,2.2,2.6,3.3,0,0,1
3,26,222,66,0,54,12,0,15,0
3,27,312,2,3,40,140,0,14,0
3,28,281.5,134,2,2,0,0,106,0
3,29,25,8,1,3,1,0,0,0
3,30,8,1.1,0.4,1.5,1.2,0,0,1
3,31,3,0.4,0.1,0.6,0.5,0,0,1
3,56,2,0,0.2,0.2,0.5,0,0,1
3,64,12,0,1.3,0.7,4.2,0,0,1
3,89,4,0.2,0.4,0.2,1.3,0,0,1
3,91,4,0.2,0.4,0.2,1.3,0,0,1
3,92,8,0.2,0.9,0.9,1.5,0,0,1
3,93,6,0.1,0.6,0.7,1.2,0,0,1
3,94,2,0.1,0.2,0.2,0.4,0,0,1
3,100,5,0.2,0.2,0.4,1.5,0,0,1
3,101,18,0.6,0.7,1.6,5.5,0,0,1
3,102,3,0,0.5,0.2,0.8,0,0,1
3,124,6,0,0,0.4,2.2,0,0,1
4,21,7,0,0.7,1.3,0.9,0,0,1
4,24,7,0.3,0.8,1,1.3,0,0,1
4,26,123.5,4,6,40,31,0,0,0
4,27,300,6,13,19,131,1,0,0
4,28,231,5,3,38,86,1,28,0
4,29,78.5,13,0,19,12,0,0,0
4,30,52.5,7,1,6,9,0,0,0
4,31,3,0.4,0.1,0.6,0.5,0,0,1
4,32,1,0,0.1,0.1,0.1,0,0,1
4,50,5,0,0.3,0.5,1.4,0,0,1
4,52,4,0.1,0.3,0.3,1,0.1,0,1
4,54,2,0,0.2,0.2,0.5,0,0,1
4,56,6,0.1,0.4,0.5,1.6,0.1,0,1
4,63,1,0,0.1,0.1,0.3,0,0,1
4,65,3,0,0.3,0.2,1,0,0,1
4,67,8,0,0.9,0.4,2.8,0,0,1
4,78,6,0,0.1,0.7,1.6,0,0,1
4,90,2,0.1,0.2,0.1,0.7,0,0,1
4,91,3,0.1,0.3,0.2,1,0,0,1
4,92,5,0.1,0.5,0.6,1,0,0,1
4,100,2,0,0.1,0.2,0.6,0,0,1
4,101,12,0.4,0.4,1.1,3.7,0,0,1
4,102,1,0,0.2,0.1,0.2,0,0,1
4,124,1,0,0,0.1,0.3,0,0,1
4,125,6,0,0,0.4,2.2,0,0,1
5,21,6,0,0.6,1.1,0.8,0,0,1
5,23,1,0,0.1,0.2,0.2,0,0,1
5,24,7,0.3,0.8,1,1.3,0,0,1
5,25,13,0.5,1.6,1.9,2.3,0,0,1
5,26,3,0.1,0.4,0.4,0.5,0,0,1
5,27,235,4,13,23,79,2,11,0
5,28,294.5,4,4,38,124,1,0,0
5,29,6,0.8,0.3,1.1,0.9,0,0,1
5,30,6,0.8,0.3,1.1,0.9,0,0,1
5,31,5,0.7,0.2,1,0.7,0,0,1
5,32,23,11,0,0,0,0,0,0
5,33,9,0.2,0.7,1.4,0.8,0,0,1
5,34,2,0,0.2,0.3,0.2,0,0,1
5,42,2,0,0.1,0.2,0.6,0,0,1
5,50,2,0,0.1,0.2,0.6,0,0,1
5,51,3,0,0.2,0.2,0.9,0,0,1
5,61,1,0,0.1,0.1,0.3,0,0,1
5,67,4,0,0.5,0.2,1.4,0,0,1
5,68,2,0,0.2,0.1,0.7,0,0,1
5,78,7,0,0.2,0.8,1.8,0,0,1
5,91,9,0.4,0.8,0.6,3,0,0,1
5,92,3,0.1,0.3,0.3,0.6,0,0,1
5,100,22,0,1,0,15,0,0,0
5,101,7,0.2,0.3,0.6,2.1,0,0,1
5,102,2,0,0.3,0.2,0.5,0,0,1
6,10,2,0,0.4,0.3,0.1,0,0,1
6,19,4.5,0,0.4,0.8,0.6,0,0,1
6,22,2,0.1,0.2,0.3,0.4,0,0,1
6,23,30,2,1,6,3,0,0,0
6,24,28,5,3,1,4,0,0,0
6,25,68,6,10,6,5,0,0,0
6,28,5,0.7,0.2,1,0.7,0,0,1
6,29,35,3,8,5,3,0,0,0
6,30,42,4,10,3,4,0,0,0
6,31,26.5,4,0,10,0,0,0,0
6,32,25,2,3,7,2,0,0,0
6,33,11,0.2,0.8,1.7,1,0,0,1
6,50,3,0,0.2,0.2,0.9,0,0,1
6,53,1,0,0.1,0.1,0.3,0,0,1
6,54,1,0,0.1,0.1,0.3,0,0,1
6,55,2,0,0.2,0.2,0.5,0,0,1
6,82,1,0,0,0.1,0.5,0,0,1
6,89,2,0.1,0.2,0.1,0.7,0,0,1
6,90,15,0.7,1.4,1,4.9,0,0,1
6,91,29.5,0,2,0,13,0,0,0
6,95,5,0.1,0.5,0.6,1,0,0,1
6,100,1,0,0.1,0.1,0.3,0,0,1
6,101,11,0.4,0.4,1,3.3,0,0,1
6,102,4,0,0.7,0.3,1,0,0,1
6,124,1,0,0,0.1,0.3,0,0,1
7,22,18,0.6,2.2,2.6,3.3,0,0,1
7,23,51,1,23,4,0,0,0,0
7,24,53,1,19,6,0,0,0,0
7,25,26,2,2,5,3,0,0,0
7,26,6,0.2,0.7,0.9,1.1,0,0,1
7,27,7,0.9,0.3,1.4,1.1,0,0,1
7,28,16,2.2,0.7,3.1,2.4,0,0,1
7,29,8,1.1,0.4,1.5,1.2,0,0,1
7,30,53,5,7,8,8,0,0,0
7,31,84.5,7,1,26,5,0,25,0
7,32,13,0.2,1,2,1.2,0,0,1
7,33,17,0.3,1.3,2.6,1.6,0,0,1
7,44,1,0,0,0.1,0.3,0,0,1
7,50,5,0,0.3,0.5,1.4,0,0,1
7,54,5,0.1,0.4,0.4,1.3,0.1,0,1
7,63,2,0,0.2,0.1,0.7,0,0,1
7,67,4,0,0.5,0.2,1.4,0,0,1
7,74,1,0,0,0.1,0.3,0,0,1
7,88,2,0.1,0.2,0.1,0.7,0,0,1
7,89,1,0,0.1,0.1,0.3,0,0,1
7,90,4,0.2,0.4,0.2,1.3,0,0,1
7,91,18,0.9,1.7,1.1,5.9,0,0,1
7,95,3,0.1,0.3,0.3,0.6,0,0,1
8,18,3,0.3,0.2,0.5,0.4,0,0,1
8,21,11,1,0.9,1.7,1.7,0,0,1
8,22,29,4,5,3,0,0,0,0
8,23,34.5,0,12,9,0,0,0,0
8,24,33,0,10,9,0,0,0,0
8,26,2,0,0.4,0.4,0.1,0,0,1
8,27,22,0.5,2.4,5.3,0.7,0.1,0,1
8,28,14,0.3,1.5,3.4,0.4,0.1,0,1
8,29,11,0.2,1.2,2.7,0.3,0.1,0,1
8,30,80,1,3,24,1,0,0,0
8,31,82.5,0,14,21,2,0,0,0
8,32,46,0,8,13,2,0,0,0
8,33,13,0.3,1.9,2.4,0.8,0,0,1
8,50,3,0.2,0.1,0.6,0.4,0,0,1
8,52,64,4,0,4,25,1,0,0
8,53,52,3,2,3,19,0,0,0
8,54,37.5,8,6,0,5,0,0,0
8,55,25.5,0.3,1.8,6.6,1,0,0,1
8,56,7,0.1,0.5,1.8,0.3,0,0,1
8,59,2,0,0.2,0.4,0.3,0,0,1
8,66,16,0.3,0,1.5,5.3,0,0,1
8,67,11,0,0.2,1.4,4.7,0,0,1
8,70,1,0,0,0.2,0.4,0,0,1
8,88,1,0,0,0.1,0.4,0,0,1
8,90,6,0,0.3,0.5,2.3,0,0,1
8,91,10,0,0.6,0.7,3.8,0,0,1
8,92,3,0,0,0.3,1.1,0,0,1
8,98,4,0,0.1,0.4,1.4,0,0,1
8,99,4,0,0.1,0.4,1.4,0,0,1
8,125,1,0,0.1,0.3,0.1,0,0,1
9,2,3,0.1,0.3,0.6,0.2,0,0,1
9,5,5,0.1,0.5,1.1,0.3,0,0,1
9,9,14,0,0.8,2.8,2.7,0,0,1
9,21,6.5,0.6,0.5,1,1,0,0,1
9,22,11,0.2,2,2.1,0.5,0,0,1
9,23,63,0,2,25,0,0,0,0
9,24,11,0.2,2,2.1,0.5,0,0,1
9,25,7,0.1,1.3,1.3,0.3,0,0,1
9,27,2,0,0.2,0.5,0.1,0,0,1
9,28,5,0.1,0.5,1.2,0.2,0,0,1
9,29,10,0.2,1.1,2.4,0.3,0.1,0,1
9,30,64,1,0,19,2,0,0,0
9,31,102,0,0,33,1,0,0,0
9,32,55,3,1,15,0,0,0,0
9,33,19.5,0,6,5,0,0,0,0
9,49,17,1,0.6,3.4,2.5,0,0,1
9,50,23,6,3,4,0,0,0,0
9,51,80,4,0,4,41,0,0,0
9,52,158,2,2,10,74,0,0,0
9,53,122,9,3,3,53,0,0,0
9,54,52,14,9,3,2,0,0,0
9,55,49,0,3,16,2,0,0,0
9,56,46,0,0,14,1,0,0,0
9,57,7,0.1,0.8,1.5,0.8,0,0,1
9,64,9.5,0.2,0,0.9,3.1,0,0,1
9,67,7,0,0.2,0.9,2.9,0,0,1
9,68,3,0,0.1,0.4,1.2,0,0,1
9,69,3,0,0.1,0.4,1.2,0,0,1
9,71,6,0,0.1,0.8,2.5,0,0,1
9,89,1,0,0,0.1,0.4,0,0,1
9,90,15,0,0.8,1.1,5.7,0,0,1
9,91,2,0,0.1,0.1,0.8,0,0,1
9,100,1,0,0,0.1,0.4,0,0,1
9,117,4,0,0,0.5,1.6,0,0,1
10,0,1,0,0.1,0.1,0.1,0,0,1
10,1,26,0,2,4,3,0,0,1
10,2,50,1,6,7,5,0,0,0
10,3,2,0.1,0.2,0.4,0.1,0,0,1
10,4,2,0.1,0.2,0.4,0.1,0,0,1
10,5,5,0.1,0.5,1.1,0.3,0,0,1
10,6,15,0.4,1.6,3.3,0.8,0,0,1
10,9,29,0,0,10,3,0,0,0
10,10,18,0,1.1,3.5,3.5,0,0,1
10,11,2,0,0.1,0.4,0.4,0,0,1
10,19,8,0.8,0.6,1.2,1.2,0,0,1
10,20,164,0,5,34,56,1,0,0
10,21,3,0.3,0.2,0.5,0.4,0,0,1
10,22,14,0.3,2.6,2.7,0.5,0,0,1
10,23,40,0,3,12,1,0,0,0
10,24,42.5,0,2,13,1,0,0,0
10,25,31,1,5,4,2,0,0,0
10,26,15,0.3,2.7,2.9,0.6,0,0,1
10,28,17,0.4,1.8,4.1,0.5,0.1,0,1
10,29,21,0.5,2.2,5.1,0.6,0.1,0,1
10,30,27,0.6,2.9,6.5,0.8,0.2,0,1
10,31,11,0.2,1.2,2.7,0.3,0.1,0,1
10,32,1,0,0.1,0.2,0.1,0,0,1
10,33,7.5,0.1,1.1,1.4,0.5,0,0,1
10,46,2,0.1,0.1,0.4,0.3,0,0,1
10,47,3,0.2,0.1,0.6,0.4,0,0,1
10,50,1,0.1,0,0.2,0.1,0,0,1
10,51,16.5,0.9,0.6,3.4,2.4,0,0,1
10,52,60,0,22,4,10,0,20,0
10,53,11,0.1,0.8,2.8,0.5,0,0,1
10,54,18,0.2,1.3,4.6,0.7,0,0,1
10,55,27,0,4,7,0,0,0,0
10,56,8,0.1,0.6,2,0.3,0,0,1
10,63,3,0,0,0.3,1,0,0,1
10,84,3,0,0.2,0.2,1.1,0,0,1
10,94,1,0,0,0.1,0.4,0,0,1
10,95,4,0,0.1,0.4,1.4,0,0,1
10,100,3,0,0,0.3,1.1,0,0,1
10,101,2,0,0.1,0.2,0.7,0,0,1
11,1,11,0,0.8,1.7,1.3,0,0,1
11,2,10,0.3,1.1,2.2,0.5,0,0,1
11,3,3,0.1,0.3,0.6,0.2,0,0,1
11,4,13,0.4,1.4,2.8,0.7,0,0,1
11,5,4,0.1,0.4,0.9,0.2,0,0,1
11,6,2,0.1,0.2,0.4,0.1,0,0,1
11,7,3,0,0.2,0.6,0.6,0,0,1
11,9,17,0,4,0,7,0,0,0
11,10,5,0,0.3,1,1,0,0,1
11,18,16,1.5,1.2,2.5,2.5,0,0,1
11,20,9,0.8,0.7,1.4,1.4,0,0,1
11,21,6,0.6,0.5,0.9,0.9,0,0,1
11,22,33,0,7,6,0,0,0,0
11,23,61,0,2,16,0,2,0,0
11,24,37,0,7,7,0,0,0,0
11,25,37,1,2,10,1,0,0,0
11,26,33,0,5,7,1,0,0,0
11,27,24.5,0.6,2.6,5.9,0.7,0.2,0,1
11,28,40,0,6,10,0,0,0,0
11,29,48,1,1,14,1,0,0,0
11,30,5,0.1,0.5,1.2,0.2,0,0,1
11,51,4,0.2,0.2,0.8,0.6,0,0,1
11,52,17,0.2,1.2,4.3,0.7,0,0,1
11,53,11,0.1,0.8,2.8,0.5,0,0,1
11,54,49,0,8,4,11,1,0,0
11,55,30,0,6,5,2,0,0,0
11,56,19,0.2,1.3,4.9,0.8,0,0,1
11,69,2,0,0.1,0.3,0.8,0,0,1
11,90,2,0,0.1,0.1,0.8,0,0,1
11,95,1,0,0,0.1,0.4,0,0,1
12,1,14,0,1.1,2.1,1.6,0,0,1
12,2,4,0.1,0.4,0.9,0.2,0,0,1
12,4,6,0.2,0.6,1.3,0.3,0,0,1
12,9,9,0,0.5,1.8,1.8,0,0,1
12,21,2,0.2,0.2,0.3,0.3,0,0,1
12,22,17,0.3,3.1,3.3,0.7,0,0,1
12,23,9,0.2,1.6,1.7,0.4,0,0,1
12,24,44,0,8,6,1,0,0,0
12,25,40,1,6,9,0,0,0,0
12,26,18,0.3,3.3,3.5,0.7,0,0,1
12,27,58,1,3,15,1,0,0,0
12,28,53,0,3,14,1,0,0,0
12,29,50,0,5,16,0,1,0,0
12,30,23,1,5,5,0,0,0,0
12,32,4,0.1,0.6,0.7,0.2,0,0,1
12,33,21,0.5,3,3.9,1.3,0,0,1
12,34,2,0,0.3,0.4,0.1,0,0,1
12,53,14,0.1,1,3.6,0.6,0,0,1
12,54,21,0.2,1.5,5.4,0.9,0,0,1
12,55,16,0.2,1.1,4.1,0.7,0,0,1
12,56,4,0,0.3,1,0.2,0,0,1
12,69,5,0,0.1,0.7,2.1,0,0,1
12,70,2,0,0.1,0.3,0.8,0,0,1
12,72,5,0,0.4,0.2,2.4,0,0,1
12,83,2,0,0.1,0.1,0.8,0,0,1
12,90,6,0,0.3,0.5,2.3,0,0,1
12,92,5.5,0,0.1,0.5,2,0,0,1
12,115,2,0,0,0.3,0.8,0,0,1
12,116,2,0,0,0.3,0.8,0,0,1
13,1,10,1.2,0.3,1.5,0.8,0,0,1
13,2,27.5,1,2,3,7,0,0,0
13,3,91.5,0,0,3,40,0,0,0
13,4,235,5,4,9,102,1,0,0
13,5,134,0,1,18,48,1,1,0
13,6,7,0.6,0.2,1.1,1,0,0,1
13,9,4,0,0.1,1.2,0.3,0,0,1
13,24,6,0,0.7,1.3,0.2,0,0,1
13,25,31,0,3,8,0,0,0,0
13,26,12,0,1.4,2.6,0.4,0,0,1
13,27,27,0,3.3,7.3,0.9,0,0,1
13,28,10,0,1.2,2.7,0.4,0,0,1
13,29,34,0,6,9,0,0,0,0
13,30,50,0,8,8,0,0,0,0
13,31,41,0,7,11,1,0,0,0
13,32,139,0,0,50,0,0,0,0
13,33,11,0,1.2,2.9,0.4,0,0,1
13,34,3,0,0.3,0.8,0.1,0,0,1
13,53,14,0.1,1.5,3,1.7,0,0,1
13,54,26,0.2,2.9,5.5,3.1,0,0,1
13,55,3,0,0.3,0.7,0.4,0,0,1
13,56,1,0,0.1,0.2,0.2,0,0,1
13,63,2,0,0,0.2,0.7,0,0,1
13,71,1,0,0,0.1,0.3,0,0,1
13,75,1,0,0.1,0,0.5,0,0,1
13,81,4,0,0.3,0.2,1.9,0,0,1
13,90,2,0,0.1,0.1,0.8,0,0,1
13,92,4,0,0.1,0.4,1.4,0,0,1
13,115,2,0,0,0.3,0.8,0,0,1
13,127,2,0,0.2,0.6,0.3,0,0,1
14,1,19,2.3,0.6,2.9,1.4,0,0,1
14,2,26,2.4,0.6,4.3,3.6,0,0,1
14,3,76,3,4,22,3,1,0,0
14,4,29,0,3,3,10,0,0,0
14,5,115,5,7,8,32,0,0,0
14,6,82,2,4,12,14,0,0,0
14,7,26,2,1,6,3,0,0,0
14,8,7,0,0.2,2.2,0.5,0,0,1
14,9,2,0,0.1,0.6,0.1,0,0,1
14,23,3,0,0.3,0.7,0.1,0,0,1
14,24,14,0,1.6,3.1,0.4,0,0,1
14,25,16,0,1.8,3.5,0.5,0,0,1
14,26,10,0,1.1,2.2,0.3,0,0,1
14,27,2,0,0.3,0.5,0.1,0,0,1
14,28,3,0,0.4,0.8,0.1,0,0,1
14,29,32.5,1,1,11,0,0,0,0
14,30,47,0,5,11,0,0,0,0
14,31,12,0,1.5,3.2,0.4,0,0,1
14,32,22,0,2.5,5.8,0.7,0,0,1
14,33,23,0,2.6,6,0.8,0,0,1
14,34,17.5,0,2,4.6,0.6,0,0,1
14,53,14,0.1,1.5,3,1.7,0,0,1
14,54,4,0,0.4,0.9,0.5,0,0,1
14,55,5,0,0.6,1.1,0.6,0,0,1
14,75,9,0,0.8,0.4,4.3,0,0,1
14,119,5,0,0,0.7,2,0,0,1
15,0,13,1.6,0.4,1.9,1,0,0,1
15,1,14,1.7,0.4,2.1,1.1,0,0,1
15,2,43,1,0,14,2,0,0,0
15,3,89,1,6,21,0,0,0,0
15,4,38.5,1,8,8,0,0,0,0
15,5,35,4,2,9,0,0,0,0
15,6,59,1,8,12,5,0,0,0
15,7,56.5,2,7,11,0,0,0,0
15,8,47,1,10,9,0,0,0,0
15,9,40.5,1,7,9,1,0,0,0
15,10,14,0,0.4,4.4,0.9,0,0,1
15,23,1,0,0.1,0.2,0.1,0,0,1
15,24,3,0,0.3,0.7,0.1,0,0,1
15,25,24,0,2.7,5.2,0.8,0,0,1
15,26,39.5,0,4.5,8.6,1.3,0,0,1
15,27,10,0,1.2,2.7,0.4,0,0,1
15,30,9,0,1.1,2.4,0.3,0,0,1
15,31,49,0,0,22,0,0,0,0
15,32,18,0,2.1,4.7,0.6,0,0,1
15,33,20,0,2.3,5.2,0.7,0,0,1
15,34,27.5,0,3.2,7.2,0.9,0,0,1
15,52,1,0,0.1,0.2,0.2,0,0,1
15,53,1,0,0.1,0.2,0.2,0,0,1
15,54,4,0,0.4,0.9,0.5,0,0,1
15,56,2,0,0.2,0.4,0.3,0,0,1
15,57,3,0,0.3,0.7,0.4,0,0,1
15,64,6,0.1,0,0.6,2,0,0,1
15,96,3,0,0,0.3,1.1,0,0,1
15,97,4,0,0,0.6,1.3,0,0,1
15,119,7,0,0,0.9,2.8,0,0,1
16,0,4,0.5,0.1,0.6,0.3,0,0,1
16,1,2,0.2,0.1,0.3,0.2,0,0,1
16,3,27,0,1,10,0,0,0,0
16,4,42,0,0,16,0,0,0,0
16,5,87,0,0,28,0,0,8,0
16,6,63,0,3,21,1,0,0,0
16,7,9,0,0.3,2.8,0.6,0,0,1
16,8,40.5,0,0,14,0,0,0,0
16,9,33,2,2,9,0,0,0,0
16,10,5,0,0.2,1.5,0.3,0,0,1
16,22,17,0,2,3.7,0.5,0,0,1
16,24,3,0,0.3,0.7,0.1,0,0,1
16,25,2,0,0.2,0.4,0.1,0,0,1
16,26,29,0,3.3,6.3,0.9,0,0,1
16,27,7,0,0.9,1.9,0.2,0,0,1
16,30,3,0,0.4,0.8,0.1,0,0,1
16,31,21,0,2.5,5.7,0.7,0,0,1
16,32,40,0,4,8,0,0,0,0
16,52,3,0,0.3,0.7,0.4,0,0,1
16,53,3,0,0.3,0.7,0.4,0,0,1
16,54,4,0,0.4,0.9,0.5,0,0,1
16,55,2,0,0.2,0.4,0.3,0,0,1
16,74,1,0,0.1,0,0.5,0,0,1
16,97,14,0,0,2.3,4.5,0,0,1
16,98,6,0,0,1,1.9,0,0,1
16,122,5,0,0.4,1.4,0.8,0,0,1
17,1,4,0.5,0.1,0.6,0.3,0,0,1
17,4,10,0.9,0.3,1.6,1.4,0,0,1
17,5,100,0,0,31,0,0,0,0
17,6,100.5,0,0,31,0,0,0,0
17,8,1,0,0,0.3,0.1,0,0,1
17,9,19,0,0.6,5.9,1.3,0,0,1
17,24,4,0,0.5,0.9,0.1,0,0,1
17,25,2,0,0.2,0.4,0.1,0,0,1
17,26,7,0,0.8,1.5,0.2,0,0,1
17,27,8,0,1,2.1,0.3,0,0,1
17,28,3,0,0.4,0.8,0.1,0,0,1
17,32,2,0,0.2,0.5,0.1,0,0,1
17,33,5,0,0.6,1.3,0.1,0,0,1
17,55,7.5,0.1,0.8,1.6,0.9,0,0,1
17,56,3,0,0.3,0.7,0.4,0,0,1
17,58,4,0,0.4,0.9,0.5,0,0,1
17,60,4,0,0.4,0.9,0.5,0,0,1
17,65,3,0,0,0.3,1,0,0,1
17,75,1,0,0.1,0,0.5,0,0,1
17,78,2,0,0.2,0.1,0.9,0,0,1
17,83,1,0,0,0.1,0.4,0,0,1
17,84,4,0,0.2,0.3,1.5,0,0,1
17,96,2,0,0.1,0.2,0.7,0,0,1
17,97,6,0,0,1,1.9,0,0,1
17,98,7,0,0,1.1,2.3,0,0,1
17,125,1,0,0.1,0.3,0.1,0,0,1
17,126,2,0,0.2,0.6,0.3,0,0,1
18,3,2,0.1,0.1,0.3,0.2,0,0,1
18,7,1,0,0,0.2,0.1,0,0,1
18,27,7,0,1.1,1.4,0.9,0,0,1
18,53,2,0,0.1,0.2,0.4,0,0,1
18,55,10,0,0.5,0.8,1.9,0.3,0,1
18,57,5.5,0,0.1,0.2,1.8,0,0,1
18,60,5,0,0.1,0.2,1.6,0,0,1
18,61,7,0,0.1,0.3,2.3,0,0,1
18,77,1,0,0,0,0.6,0,0,1
18,83,11,0,0,0.9,3.8,0,0,1
18,99,4,0,0.1,0.4,1.4,0,0,1
18,100,4,0,0.1,0.4,1.4,0,0,1
18,122,5,0,2.1,0,1.3,0,2,1
18,123,4,0,1.7,0,1,0,1.6,1
18,125,1,0,0.4,0,0.3,0,0.4,1
18,126,13,0,5.6,0,3.2,0,5.1,1
18,127,24,1,1,0,11,0,0,0
19,4,5,0.1,0.2,0.8,0.5,0,0,1
19,10,4,0.1,0.2,0.6,0.4,0,0,1
19,52,5,0,0.3,0.4,1,0.1,0,1
19,53,5,0,0.3,0.4,1,0.1,0,1
19,57,11,0,0.2,0.5,3.6,0,0,1
19,58,9,0,0.2,0.4,2.9,0,0,1
19,59,1,0,0,0.1,0.3,0,0,1
19,68,3,0,0,0.3,1,0,0,1
19,73,3,0,0,0.1,1.6,0,0,1
19,81,23,0,1,1,11,0,0,0
19,82,13,0,0,1,4.5,0,0,1
19,83,6,0,0,0.4,2.1,0,0,1
19,91,1,0,0.1,0.1,0.6,0,0,1
19,97,1,0,0,0.1,0.4,0,0,1
19,99,2,0,0.1,0.2,0.7,0,0,1
19,100,3,0,0,0.3,1.1,0,0,1
19,126,3,0,1.3,0,0.7,0,1.2,1
20,5,2,0.1,0.1,0.3,0.2,0,0,1
20,31,2.5,0,0.4,0.5,0.3,0,0,1
20,55,5,0,0.3,0.4,1,0.1,0,1
20,60,4,0,0.1,0.1,1.3,0,0,1
20,78,2,0,0,0.1,1.1,0,0,1
20,81,22,0,1,2,10,1,1,0
20,82,9,0,0,0.7,3.1,0,0,1
20,85,3,0,0,0.2,1.1,0,0,1
20,89,2,0,0.2,0.1,1.2,0,0,1
20,127,1,0.1,0.2,0,0.2,0,0,1
21,12,2,0,0.3,0.4,0.3,0,0,1
21,25,3,0,0.5,0.6,0.4,0,0,1
21,52,10,0,0.5,0.8,1.9,0.3,0,1
21,59,3,0,0.1,0.1,1,0,0,1
21,73,3,0,0,0.1,1.6,0,0,1
21,78,3,0,0,0.1,1.6,0,0,1
21,81,1,0,0,0,0.6,0,0,1
21,82,1,0,0,0.1,0.3,0,0,1
21,83,2,0,0,0.1,0.7,0,0,1
21,86,3,0,0,0.2,1.1,0,0,1
21,101,5,0,0.1,0.5,1.8,0,0,1
21,120,1,0,0,0.1,0.4,0,0,1
22,33,2,0.1,0.1,0.4,0.3,0,0,1
