x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,78,2,0.1,0.1,0.3,0.5,0,0,1
0,79,4,0.2,0.2,0.6,1,0,0,1
2,5,6,0,1,2.1,0,0,0,1
2,93,8,0.4,0.3,0.6,1.7,0,0,1
2,94,5,0.3,0.2,0.3,1.1,0,0,1
2,122,8,0.2,0.6,1.5,0.8,0,0,1
3,4,3,0.1,0.6,0.3,0.4,0,0,1
3,41,1,0.1,0.1,0.1,0.2,0,0,1
3,63,1,0,0.1,0.1,0.4,0,0,1
3,102,4,0.2,0.1,0.3,0.9,0,0,1
3,122,3,0.1,0.2,0.6,0.3,0,0,1
3,126,3,0.1,0.2,0.6,0.3,0,0,1
3,127,4,0.1,0.3,0.8,0.4,0,0,1
4,4,1,0.1,0.2,0.1,0.1,0,0,1
4,5,5,0.2,1,0.5,0.6,0,0,1
4,63,6,0,0.6,0.7,2.2,0,0,1
4,64,2,0,0.2,0.2,0.8,0,0,1
4,102,7,0.4,0.2,0.5,1.5,0,0,1
4,103,10,0.5,0.4,0.7,2.2,0,0,1
4,121,2,0.1,0.1,0.4,0.2,0,0,1
4,122,8,0.2,0.6,1.5,0.8,0,0,1
5,5,21,0.9,4,2.2,2.7,0,0,1
5,47,2,0.2,0.2,0.3,0.4,0,0,1
5,63,2,0,0.2,0.2,0.8,0,0,1
5,102,7,0.4,0.2,0.5,1.5,0,0,1
5,112,4,0.2,0.3,0.1,1.3,0,0,1
5,121,13,0.3,1,2.5,1.3,0,0,1
6,5,13,0.5,2.5,1.4,1.7,0,0,1
6,6,4,0.2,0.8,0.4,0.5,0,0,1
6,40,3,0.3,0.3,0.5,0.5,0,0,1
6,47,2,0.2,0.2,0.3,0.4,0,0,1
6,48,12,1.2,1.7,0,3.3,0,0,1
6,75,1,0.1,0.1,0.1,0.2,0,0,1
6,102,4,0.2,0.1,0.3,0.9,0,0,1
6,112,6,0.3,0.5,0.2,1.9,0,0,1
7,40,1,0.1,0.1,0.1,0.2,0,0,1
7,48,14,1.4,1.9,0,3.9,0,0,1
7,52,3,0.3,0.4,0,0.9,0,0,1
7,67,2,0,0.2,0.2,0.8,0,0,1
7,112,2,0.1,0.2,0.1,0.6,0,0,1
8,52,4,0.1,0.2,0.3,1.2,0,0,1
8,95,2,0,0.2,0.3,0.4,0,0,1
8,117,1,0.1,0.2,0.1,0.1,0,0,1
9,82,2,0,0.1,0.2,0.6,0,0,1
9,83,2,0,0.1,0.2,0.6,0,0,1
9,96,3,0,0.3,0.5,0.6,0,0,1
9,111,3,0.1,0.3,0.7,0.3,0,0,1
9,112,8,0.4,0.8,1.9,0.7,0,0,1
9,113,4.5,0.2,1.1,0.5,0.3,0,0,1
9,117,9.5,0.5,2.3,1.1,0.6,0,0,1
9,118,5,0.3,0.6,0.3,0.9,0,0,1
