x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0,0,0.1,0.9,0,0,1
0,44,1,0,0.1,0.1,0.3,0,0,1
0,84,4,0,0.1,1.1,1.1,0,0,1
0,96,3,0,0.1,0.8,0.8,0,0,1
0,102,5,0.2,0.2,0.9,1.5,0,0,1
0,103,8,0.3,0.3,1.5,2.3,0,0,1
0,106,6,0.1,0.3,0.7,1.3,0,0,1
0,107,1,0,0.1,0.1,0.2,0,0,1
1,12,1,0,0,0.1,0.4,0,0,1
1,23,9,0.3,0.6,0.9,3,0,0,1
1,24,5,0.2,0.5,0.2,1.4,0,0,1
1,25,4,0.2,0.4,0.2,1.1,0,0,1
1,48,1,0,0.1,0.1,0.3,0,0,1
1,61,4,0,0.3,0.7,1.2,0,0,1
1,76,1,0,0.1,0.1,0.2,0,0,1
1,96,3,0,0.1,0.8,0.8,0,0,1
1,103,9,0.3,0.3,1.7,2.7,0,0,1
1,106,2,0.1,0.1,0.2,0.4,0,0,1
1,112,15,0.3,0.8,1.6,3.2,0,0,1
1,113,1,0,0.1,0.1,0.2,0,0,1
2,11,4,0,0,0.2,1.7,0,0,1
2,23,11,0.4,0.7,1.1,3.7,0,0,1
2,24,6,0.2,0.6,0.3,1.7,0,0,1
2,28,2,0.1,0.2,0.1,0.5,0,0,1
2,45,3,0,0.4,0.3,0.8,0.1,0,1
2,54,2,0,0.1,0.4,0.6,0,0,1
2,71,5,0,0.6,0.5,0.8,0,0,1
2,103,5,0.2,0.2,0.9,1.5,0,0,1
2,107,2,0.1,0.1,0.2,0.4,0,0,1
2,108,5,0.1,0.3,0.5,1.1,0,0,1
3,12,6,0,0,0.3,2.5,0,0,1
3,21,5,0.1,1.1,0.1,1.5,0,0,1
3,22,5,0.1,1.1,0.1,1.5,0,0,1
3,23,36.5,5,2,4,15,0,0,0
3,24,6,0.2,0.6,0.3,1.7,0,0,1
3,45,1,0,0.1,0.1,0.3,0,0,1
3,50,3,0,0.4,0.3,0.8,0.1,0,1
3,55,2,0,0.1,0.4,0.6,0,0,1
3,56,1,0,0.1,0.2,0.3,0,0,1
3,74,2,0,0.2,0.2,0.3,0,0,1
3,102,2,0,0.1,0.5,0.5,0,0,1
3,103,2,0,0.1,0.5,0.5,0,0,1
4,13,2,0,0,0.1,0.9,0,0,1
4,19,2,0,0.5,0,0.6,0,0,1
4,22,41,0,1,1,23,0,0,0
4,23,13,0.2,2.9,0.3,3.9,0,0,1
4,25,2,0.1,0.2,0.1,0.5,0,0,1
4,45,5,0,0.8,0.5,1.3,0.1,0,1
4,79,1,0,0.1,0.1,0.2,0,0,1
4,102,4,0,0.1,1.1,1.1,0,0,1
4,106,5,0.1,0.3,0.5,1.1,0,0,1
4,107,10,0.2,0.5,1.1,2.1,0,0,1
4,112,1,0,0.1,0.1,0.2,0,0,1
5,13,6,0,0,0.3,2.5,0,0,1
5,14,2,0.1,0.1,0.2,0.7,0,0,1
5,21,7,0.1,1.6,0.1,2.1,0,0,1
5,22,4,0,0.9,0.1,1.2,0,0,1
5,23,2,0,0.5,0,0.6,0,0,1
5,51,2,0,0.3,0.2,0.5,0.1,0,1
5,52,3,0,0.4,0.3,0.8,0.1,0,1
5,56,1,0,0.1,0.2,0.3,0,0,1
5,58,1,0,0.1,0.2,0.3,0,0,1
5,111,5,0.1,0.3,0.5,1.1,0,0,1
5,112,3,0.1,0.2,0.3,0.6,0,0,1
6,13,3,0,0,0.1,1.3,0,0,1
6,14,1,0,0.1,0.1,0.3,0,0,1
6,19,5,0.1,1.1,0.1,1.5,0,0,1
6,20,1,0,0.3,0,0.3,0,0,1
6,21,4,0,0.9,0.1,1.2,0,0,1
