x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,31,8,0.1,0.4,0.8,1.9,0,0,1
6,32,3,0,0.2,0.3,0.7,0,0,1
6,33,1,0,0.1,0.1,0.2,0,0,1
6,61,3,0,0.3,0.1,1.2,0,0,1
6,62,2,0,0.2,0.1,0.8,0,0,1
6,89,1,0,0.1,0,0.3,0,0,1
6,93,3,0.1,0.1,0,0.9,0,0,1
6,96,2,0,0.2,0.2,0.6,0,0,1
6,119,8,0.8,0.5,0.9,1,0,0,1
6,120,9,0.9,0.6,1,1.1,0,0,1
6,126,10,0.1,0.8,1.1,2.4,0,0,1
6,127,12,0.2,1,1.3,2.8,0,0,1
7,30,3,0,0.2,0.3,0.7,0,0,1
7,31,3,0,0.2,0.3,0.7,0,0,1
7,60,2,0,0.2,0.1,0.8,0,0,1
7,65,2,0,0.2,0.1,0.8,0,0,1
8,30,14,0,0.9,2.6,2.4,0,0,1
8,32,2,0,0.1,0,0.7,0,0,1
8,65,1,0,0,0.1,0.4,0,0,1
8,66,1,0,0,0.1,0.3,0,0,1
8,67,10,0,0.3,0.3,3.1,0,0,1
8,70,2,0,0,0.1,0.6,0,0,1
8,97,2,0,0.2,0.1,0.8,0,0,1
8,98,5,0.1,0.3,0.3,1.9,0,0,1
8,127,11,0.4,0.2,1.3,2.7,0,0,1
9,27,6,0,0.4,1.1,1,0,0,1
9,28,4,0,0.3,0.7,0.7,0,0,1
9,30,3,0,0.2,0.6,0.5,0,0,1
9,32,4,0.1,0.2,0,1.4,0,0,1
9,66,1,0,0,0.1,0.3,0,0,1
9,67,2,0,0,0.1,0.6,0,0,1
9,68,5,0,0.1,0.1,1.6,0,0,1
9,79,2,0,0.1,0.1,0.7,0,0,1
9,80,3,0,0.2,0.2,1,0,0,1
9,93,1,0,0.1,0.2,0.1,0,0,1
9,96,1,0,0.1,0,0.4,0,0,1
9,97,2,0,0.2,0.1,0.8,0,0,1
9,115,13,0.7,0.4,0.4,4.1,0,0,1
9,127,20,0.7,0.4,2.4,4.8,0,0,1
10,11,3,0,0.1,0,0.9,0,0,1
10,18,5,0.1,1.3,0.1,0.7,0,0,1
10,26,3,0,0.2,0.6,0.5,0,0,1
10,27,3,0,0.2,0.6,0.5,0,0,1
10,28,6,0,0.4,1.1,1,0,0,1
10,32,2,0,0.1,0,0.7,0,0,1
10,37,3,0.1,0.1,0,1.2,0,0,1
10,64,3,0.1,0.1,0.1,1.3,0,0,1
10,65,1,0,0,0.1,0.4,0,0,1
10,70,6,0,0.1,0.2,1.9,0,0,1
10,72,2,0,0.3,0.2,0.4,0,0,1
10,73,7,0.1,0.9,0.7,1.4,0,0,1
10,74,26,0,7,2,3,0,0,0
10,75,3,0,0.4,0.3,0.6,0,0,1
10,83,2,0,0.1,0.1,0.7,0,0,1
10,106,3,0.2,0.1,0.1,0.9,0,0,1
10,114,2,0.1,0.1,0.1,0.6,0,0,1
10,115,5,0.3,0.1,0.1,1.6,0,0,1
11,28,2,0,0.1,0.4,0.3,0,0,1
11,48,1,0,0.1,0,0.4,0,0,1
11,71,24,0.4,3.1,2.3,5,0,0,1
11,72,25.5,2,2,7,3,0,0,0
11,73,36,2,9,0,7,0,0,0
11,74,35,0,0,1,13,0,0,0
11,75,10,0.2,1.3,0.9,2.1,0,0,1
11,77,1,0,0.1,0.1,0.3,0,0,1
11,104,4,0.1,0.3,0.2,1.5,0,0,1
11,105,7,0.1,0.5,0.4,2.7,0,0,1
11,106,2,0.1,0.1,0.1,0.6,0,0,1
11,117,6,0,0.2,1.4,0.7,0,0,1
12,0,6,0,0.5,1.2,0.8,0,0.3,1
12,9,2,0,0.1,0,0.6,0,0,1
12,15,5,0,0.2,0,1.5,0,0,1
12,23,1,0,0.3,0,0.1,0,0,1
12,24,5,0.1,1.3,0.1,0.7,0,0,1
12,27,7,0,0.4,1.3,1.2,0,0,1
12,28,8,0,0.5,1.5,1.4,0,0,1
12,29,3.5,0,0.2,0.7,0.6,0,0,1
12,60,4,0.1,0.2,0.2,1.7,0,0,1
12,72,3,0,0.4,0.3,0.6,0,0,1
12,74,5,0.1,0.6,0.5,1,0,0,1
12,75,8.5,0.1,1.1,0.8,1.8,0,0,1
12,76,13,0.3,0.7,0.7,4.4,0,0,1
12,78,4,0.1,0.2,0.2,1.4,0,0,1
12,105,10,0.2,0.7,0.6,3.8,0,0,1
12,107,6,0.3,0.2,0.2,1.9,0,0,1
12,111,1,0.1,0,0,0.3,0,0,1
12,112,3,0.2,0.1,0.1,0.9,0,0,1
12,117,5,0,0.1,1.2,0.6,0,0,1
13,0,1,0,0.1,0.2,0.1,0,0,1
13,12,1,0,0,0,0.3,0,0,1
13,25,2,0,0.5,0.1,0.3,0,0,1
13,28,13,0.4,0.5,0,4.6,0,0,1
13,29,2,0,0.1,0,0.7,0,0,1
13,42,2,0,0.1,0,0.8,0,0,1
13,43,1,0,0.1,0,0.4,0,0,1
13,92,2,0,0,0.6,0.1,0,0,1
13,105,10,0.2,0.7,0.6,3.8,0,0,1
13,106,11,0.3,1.7,0.6,2.5,0,0,1
13,107,4,0.1,0.6,0.2,0.9,0,0,1
13,113,2,0.1,0.4,0.2,0.2,0,0,1
13,116,23,0.1,0.7,5.4,2.7,0,0,1
13,117,51.5,0,6,7,5,0,0,0
13,118,17,0.1,0.5,4,2,0,0,1
13,119,55,0,19,1,3,0,0,0
13,120,11,0.1,0.3,2.6,1.3,0,0,1
13,123,5,0,0.1,1.2,0.6,0,0,1
13,127,3,0.1,0,0.4,0.7,0,0,1
14,18,4,0.1,1.1,0.1,0.5,0,0,1
14,25,1,0,0.3,0,0.1,0,0,1
14,59,3,0.1,0.1,0.1,1.3,0,0,1
14,69,4,0,0.1,0.1,1.3,0,0,1
14,76,4,0.1,0.2,0.2,1.4,0,0,1
14,80,2,0,0.1,0.1,0.7,0,0,1
14,81,1,0,0.1,0.1,0.3,0,0,1
14,82,2,0,0.1,0.1,0.7,0,0,1
14,91,2,0,0,0.6,0.1,0,0,1
14,97,2,0,0.2,0.1,0.8,0,0,1
14,98,6,0.1,0.5,0.3,2.3,0,0,1
14,105,4,0.1,0.3,0.2,1.5,0,0,1
14,107,3,0.1,0.5,0.1,0.7,0,0,1
14,117,22,0.2,0.6,5.1,2.6,0,0,1
14,118,35,0,0,0,19,0,0,0
14,119,30,2,2,0,11,0,0,0
14,122,12,0.1,0.3,2.8,1.4,0,0,1
15,17,10,0.3,2.6,0.3,1.3,0,0,1
15,18,40.5,0,0,14,0,0,6,0
15,32,1,0,0,0,0.4,0,0,1
15,41,2,0,0.1,0,0.8,0,0,1
15,44,2,0,0.1,0,0.8,0,0,1
15,62,1,0,0,0.1,0.4,0,0,1
15,89,5,0,0.7,1,0.4,0,0,1
15,90,26.5,0,3.6,5.1,2.2,0,0,1
15,91,17,0,0.3,4.9,0.6,0,0,1
15,108,6,0.2,0.9,0.3,1.4,0,0,1
15,114,4,0.1,0.8,0.5,0.3,0,0,1
15,117,7,0.1,0.2,1.6,0.8,0,0,1
15,118,5,0,0.1,1.2,0.6,0,0,1
16,16,23,5,7,0,1,0,0,0
16,17,44,2,18,0,4,0,0,0
16,18,34,0,0,13,1,0,10,0
16,19,6,0.1,1.6,0.2,0.8,0,0,1
16,55,1,0,0.1,0,0.4,0,0,1
16,58,2,0.1,0.1,0.1,0.8,0,0,1
16,59,2,0.1,0.1,0.1,0.8,0,0,1
16,72,2,0,0,0.1,0.6,0,0,1
16,90,4,0,0.5,0.8,0.3,0,0,1
16,91,20,0,0.3,5.8,0.7,0,0,1
16,109,5,0.1,0.8,0.3,1.1,0,0,1
16,111,7,0.2,1.5,0.8,0.5,0,0,1
16,112,6,0.2,1.3,0.7,0.4,0,0,1
16,113,15,0.3,3.2,1.8,1.1,0,0,1
16,127,1,0,0,0.1,0.3,0,0,1
17,7,2,0,0.1,0,0.6,0,0,1
17,17,38,6,1,1,9,0,0,0
17,18,37,1,2,5,12,0,5,0
17,19,4,0.1,1.1,0.1,0.5,0,0,1
17,29,4,0.1,0.2,0,1.4,0,0,1
17,31,3,0.1,0.1,0,1.1,0,0,1
17,71,5,0,0.1,0.1,1.6,0,0,1
17,84,2,0,0.1,0.1,0.7,0,0,1
17,91,11,0,0.2,3.1,0.4,0,0,1
17,92,7,0,0.1,2,0.3,0,0,1
17,109,10,0.3,1.5,0.5,2.3,0,0,1
17,113,2,0.1,0.4,0.2,0.2,0,0,1
17,114,6,0.2,1.3,0.7,0.4,0,0,1
17,116,23,0.1,0.7,5.4,2.7,0,0,1
17,117,25,1,2,6,3,0,0,0
17,118,26,0,4,3,3,1,0,0
17,121,1,0,0,0.3,0.1,0,0,1
18,13,2,0,0.1,0,0.6,0,0,1
18,17,12,0.2,0.5,0.5,4.5,0,0,1
18,18,21,0.4,0.8,0.8,7.9,0,0,1
18,20,6,0.1,0.2,0.2,2.3,0,0,1
18,21,6,0,0.2,0.2,2,0,0,1
18,25,3,0,0.1,0.1,1,0,0,1
18,26,4,0,0.2,0.4,1.7,0,0,1
18,27,1,0,0.1,0.1,0.4,0,0,1
18,35,2,0,0.1,0.2,0.9,0,0,1
18,70,2,0.1,0.1,0.1,0.8,0,0,1
18,92,12,0.7,3.1,0.2,1.6,0,0,1
18,93,11,0.7,2.8,0.2,1.5,0,0,1
18,95,3,0.2,0.8,0,0.4,0,0,1
18,109,3,0.1,0.4,0.3,0.6,0,0,1
18,112,2,0.1,0.2,0.2,0.4,0,0,1
18,113,21,0.7,2.7,2,4.3,0,0,1
18,114,4,0.1,0.5,0.4,0.8,0,0,1
18,115,2,0.1,0.2,0.2,0.4,0,0,1
18,116,10,0,0.7,2,1.3,0,0,1
18,117,9,0,0.6,1.8,1.2,0,0,1
18,118,21,0,1.4,4.2,2.8,0,0,1
19,4,6,0,0.2,0,1.8,0,0,1
19,18,1,0,0,0.1,0.4,0,0,1
19,20,3,0.1,0.1,0.1,1.1,0,0,1
19,21,2,0,0,0.1,0.7,0,0,1
19,24,6,0,0.2,0.2,2,0,0,1
19,25,5,0,0.1,0.2,1.7,0,0,1
19,30,3,0,0.1,0.3,1.3,0,0,1
19,35,3,0,0.1,0.3,1.3,0,0,1
19,36,1,0,0.1,0,0.4,0,0,1
19,48,2,0.1,0.1,0,0.8,0,0,1
19,51,3,0.1,0.1,0.4,1.2,0,0,1
19,92,6,0.4,1.5,0.1,0.8,0,0,1
19,93,18,1.1,4.6,0.3,2.4,0,0,1
19,94,2,0.1,0.5,0,0.3,0,0,1
19,112,1,0.1,0.1,0.1,0.2,0,0,1
19,114,1,0.1,0.1,0.1,0.2,0,0,1
19,116,1,0,0.1,0.2,0.1,0,0,1
20,16,6,0.1,0.2,0.2,2.3,0,0,1
20,17,2,0,0.1,0.1,0.7,0,0,1
20,28,6,0,0.3,0.7,2.5,0,0,1
20,29,2,0,0.1,0.2,0.9,0,0,1
20,35,3,0,0.1,0.3,1.3,0,0,1
20,52,6,0.1,0.2,0.8,2.5,0,0,1
20,59,1,0,0.3,0,0.2,0,0,1
20,62,1,0,0.3,0,0.2,0,0,1
20,67,1,0,0,0.1,0.4,0,0,1
20,84,1,0,0.1,0.1,0.3,0,0,1
20,85,1,0,0.1,0.1,0.3,0,0,1
20,86,3,0.1,0.6,0.3,0.4,0,0,1
20,92,16,1,4.1,0.3,2.1,0,0,1
20,93,12,0.7,3.1,0.2,1.6,0,0,1
20,109,1,0.1,0.1,0.1,0.2,0,0,1
20,112,2,0.1,0.2,0.2,0.4,0,0,1
21,17,1,0,0,0.1,0.4,0,0,1
21,18,1,0,0,0.1,0.4,0,0,1
21,27,2,0,0.1,0.2,0.9,0,0,1
21,29,2,0,0.1,0.2,0.9,0,0,1
21,30,2,0,0.1,0.2,0.9,0,0,1
21,35,2,0,0.1,0.2,0.9,0,0,1
21,52,13,0.3,0.3,1.7,5.5,0,0,1
21,53,9,0.2,0.2,1.2,3.8,0,0,1
21,56,3,0.1,0.7,0,0.7,0,0,1
21,57,11,0.2,2.6,0,2.6,0,0,1
21,58,5,0.1,1.2,0,1.1,0,0,1
21,60,1,0,0.3,0,0.2,0,0,1
21,65,1,0,0.3,0,0.2,0,0,1
21,92,8,0.5,2,0.2,1.1,0,0,1
21,93,10,0.6,2.6,0.2,1.3,0,0,1
21,111,1,0.1,0.1,0.1,0.2,0,0,1
21,112,5,0.2,0.6,0.5,1,0,0,1
22,26,2,0,0.1,0.2,0.9,0,0,1
22,42,9,0.2,0.3,0,3.6,0,0,1
22,50,1,0,0.1,0,0.4,0,0,1
22,52,9,0.2,0.2,1.2,3.8,0,0,1
22,56,5,0.1,1.2,0,1.1,0,0,1
22,57,5,0.1,1.2,0,1.1,0,0,1
22,63,5,0.1,1.2,0,1.1,0,0,1
22,65,9,0.2,2.1,0,2.1,0,0,1
22,111,2,0.1,0.2,0.2,0.4,0,0,1
22,112,4,0.1,0.5,0.4,0.8,0,0,1
23,54,2,0.1,0.1,0,0.8,0,0,1
23,77,1,0,0.1,0.1,0.3,0,0,1
24,12,2,0,0.1,0,0.6,0,0,1
24,22,2,0,0,0.1,0.7,0,0,1
24,28,4,0,0.2,0.4,1.7,0,0,1
24,36,1,0,0.1,0,0.4,0,0,1
24,42,2,0,0.1,0,0.8,0,0,1
24,48,1,0,0.1,0,0.4,0,0,1
24,64,6,0,1.1,0.6,0.7,0,0,1
24,95,4,0.1,0.8,0.4,0.5,0,0,1
24,101,3,0.1,0.4,0.3,0.6,0,0,1
24,111,6,0.2,0.8,0.6,1.2,0,0,1
25,17,2,0,0,0.1,0.7,0,0,1
25,55,10,0.4,0.8,0,3.8,0,0,1
25,63,10,0.1,1.8,1,1.2,0,0,1
25,64,9,0.1,1.6,0.9,1.1,0,0,1
25,72,1,0,0,0.1,0.4,0,0,1
25,73,1,0,0,0.1,0.4,0,0,1
25,74,4,0.1,0.2,0.2,1.7,0,0,1
25,76,5,0.1,0.3,0.3,1.7,0,0,1
25,88,2,0.1,0.4,0.2,0.2,0,0,1
25,93,3,0.1,0.6,0.3,0.4,0,0,1
25,94,12,0.4,2.5,1.1,1.5,0,0,1
25,95,2,0.1,0.4,0.2,0.2,0,0,1
25,101,3,0.1,0.4,0.3,0.6,0,0,1
25,111,2,0.1,0.2,0.2,0.4,0,0,1
26,38,4,0.1,0.1,0,1.6,0,0,1
26,42,2,0,0.1,0,0.8,0,0,1
26,43,4,0.1,0.1,0,1.6,0,0,1
26,46,4,0.2,0.3,0,1.5,0,0,1
26,49,2,0.1,0.1,0,0.8,0,0,1
26,61,2,0,0.4,0.2,0.2,0,0,1
26,62,14,0.1,2.5,1.4,1.7,0,0,1
26,63,19,0.1,3.3,1.9,2.4,0,0,1
26,64,21,0.2,3.6,2.1,2.6,0,0,1
26,65,16,0.1,2.8,1.6,2,0,0,1
26,77,4,0.1,0.2,0.2,1.4,0,0,1
26,78,3,0,0.2,0.2,1,0,0,1
26,94,28,0,16,0,0,0,0,0
27,21,5,0,0.1,0.2,1.7,0,0,1
27,22,1,0,0,0,0.4,0,0,1
27,46,2,0.1,0.1,0,0.8,0,0,1
27,49,2,0.1,0.1,0,0.8,0,0,1
27,64,26,0.2,4.5,2.7,3.2,0,0,1
27,65,15,0.1,2.6,1.5,1.9,0,0,1
27,66,9,0,1.2,1.6,1.9,0,0,1
27,67,27,1,5,5,2,0,0,0
27,68,8,0,1.1,1.4,1.6,0,0,1
27,69,12,0,1.6,2.1,2.5,0,0,1
27,83,2,0,0.1,0.1,0.7,0,0,1
27,89,4,0.1,0.8,0.4,0.5,0,0,1
27,90,3,0.1,0.6,0.3,0.4,0,0,1
28,20,2,0,0.1,0.1,0.6,0,0,1
28,21,4,0,0.1,0.2,1.3,0,0,1
28,22,6,0,0.2,0.2,2,0,0,1
28,23,3,0,0.1,0.1,1,0,0,1
28,25,4,0,0.1,0.2,1.3,0,0,1
28,30,4,0,0,0,1.7,0,0,1
28,48,1,0,0.1,0,0.3,0,0,1
28,64,3,0,0.2,0.2,1.2,0,0,1
28,65,1,0,0.1,0,0.4,0,0,1
28,66,16,0.5,1.3,1.6,3,0,0,1
28,67,12,0.4,0.9,1.2,2.3,0,0,1
28,71,1,0,0.1,0.1,0.2,0,0,1
28,76,1,0,0.1,0,0.4,0,0,1
28,121,1,0,0.1,0,0.3,0,0,1
29,21,2,0,0.1,0.1,0.6,0,0,1
29,27,4,0,0,0,1.7,0,0,1
29,48,3,0,0.2,0.1,1,0,0,1
29,58,1,0,0.1,0,0.4,0,0,1
29,64,10,0,0.8,0.5,4,0,0,1
29,67,15.5,0.5,1.2,1.6,2.9,0,0,1
29,68,11,0.4,0.8,1.1,2.1,0,0,1
29,108,11,0.9,2.8,0.8,0.5,0,0,1
30,29,2,0,0,0,0.8,0,0,1
30,68,10,0.3,0.8,1,1.9,0,0,1
30,69,5,0.2,0.4,0.5,0.9,0,0,1
30,79,3,0,0.1,0,1.3,0,0,1
30,95,2,0.3,0.2,0.3,0.4,0,0,1
30,108,17,1.4,4.4,1.2,0.8,0,0,1
30,109,4,0.3,1,0.3,0.2,0,0,1
30,112,3,0,0.2,0.2,0.9,0,0,1
30,114,3,0,0.2,0.2,0.9,0,0,1
31,55,2,0,0.1,0.1,0.7,0,0,1
31,57,3,0,0.2,0.2,1.2,0,0,1
31,68,4,0.1,0.3,0.4,0.8,0,0,1
31,83,1,0,0.1,0,0.4,0,0,1
31,108,16,1.3,4.1,1.1,0.8,0,0,1
31,109,21,1.7,5.4,1.5,1,0,0,1
31,110,16,1.3,4.1,1.1,0.8,0,0,1
31,111,7,0,0.6,0.4,2,0,0,1
31,121,2,0,0.2,0,0.6,0,0,1
32,5,4,0,0,0,1.6,0,0,1
32,56,1,0,0.1,0,0.4,0,0,1
32,67,6,0.2,0.5,0.6,1.1,0,0,1
32,87,1,0.1,0.1,0.2,0.2,0,0,1
32,99,9,3.6,0.2,0.7,0,0,0,1
32,102,4,1.6,0.1,0.3,0,0,0,1
32,108,27,1,2,3,8,0,0,0
32,109,43,3,9,3,7,0,0,0
32,110,36,2,4,5,2,0,0,0
32,111,3,0,0.2,0.2,0.9,0,0,1
32,112,4,0,0.4,0.2,1.1,0,0,1
33,37,3,0,0.2,0.1,1,0,0,1
33,39,5,0,0.3,0.2,1.7,0,0,1
33,87,3,0.4,0.3,0.5,0.5,0,0,1
33,89,2,0.3,0.2,0.3,0.4,0,0,1
33,97,1,0,0.3,0,0.1,0,0,1
33,98,100,0,30,9,0,0,3,0
33,99,118.5,0,56,8,0,0,27,0
33,100,30,0,20,1,0,0,0,0
33,101,25,0,5,7,0,0,0,0
33,102,11,4.4,0.2,0.9,0,0,0,1
33,107,4,0.8,0.2,0.2,0.5,0,0,1
33,108,46,7,2,0,13,0,0,0
33,109,33,7,6,1,4,0,0,0
33,110,8,1.5,0.3,0.5,1.1,0,0,1
33,111,3,0,0.2,0.2,0.9,0,0,1
33,112,6,0,0.5,0.4,1.7,0,0,1
34,1,5,0,0,0,1.9,0,0,1
34,12,5,0,0,0,1.9,0,0,1
34,18,4,0,0.1,0.2,1.3,0,0,1
34,31,2,0,0,0,0.8,0,0,1
34,35,7,0,0,0,3,0,0,1
34,36,1,0,0.1,0,0.3,0,0,1
34,71,1,0,0.1,0.1,0.2,0,0,1
34,97,13,0,4.3,0.3,0.7,0,0,1
34,98,113,0,51,0,0,0,0,0
34,99,87,4,41,0,0,0,23,0
34,100,139.5,43,23,0,0,0,27,0
34,101,48,16,11,0,0,0,7,0
34,107,54,4,3,2,15,0,0,0
34,108,66.5,12,4,5,6,0,0,0
34,109,47,2,14,7,0,0,0,0
34,110,113,0,28,7,0,0,21,0
34,111,43,1,0,13,1,0,0,0
34,117,1,0,0.1,0,0.3,0,0,1
35,0,2,0,0,0,0.8,0,0,1
35,15,2,0,0,0,0.8,0,0,1
35,20,3,0,0.1,0.1,1,0,0,1
35,24,2,0,0.1,0.2,0.5,0,0,1
35,25,1,0,0,0.1,0.3,0,0,1
35,34,1,0,0,0,0.4,0,0,1
35,48,2,0,0.1,0.1,0.7,0,0,1
35,68,2,0.1,0.1,0.2,0.4,0,0,1
35,74,4,0.1,0.3,0.4,0.8,0,0,1
35,75,3,0.1,0.2,0.3,0.6,0,0,1
35,94,5,0.8,0.4,0.8,0.9,0,0,1
35,95,3,0.4,0.3,0.5,0.5,0,0,1
35,97,19,0,6.3,0.5,1,0,0,1
35,98,86,10,30,1,0,0,0,0
35,99,94.5,34,3,3,15,0,16,0
35,100,117,43,5,2,8,0,33,0
35,101,141,69,10,2,1,0,19,0
35,102,61,2,32,0,1,0,0,0
35,107,19,3.6,0.9,1.1,2.5,0,0,1
35,108,10,1.9,0.5,0.6,1.3,0,0,1
35,109,67,6,6,8,8,0,0,0
35,110,48,7,4,6,3,0,0,0
35,111,6,0,0.5,0.4,1.7,0,0,1
36,4,4,0,0,0,1.6,0,0,1
36,21,3,0,0.1,0.3,0.8,0,0,1
36,23,11,0,0.4,1.1,3,0,0,1
36,24,5,0,0.2,0.5,1.4,0,0,1
36,25,13,0,0.5,1.3,3.6,0,0,1
36,33,2,0,0,0,0.8,0,0,1
36,38,4,0,0.3,0.1,1.3,0,0,1
36,43,4,0,0.3,0.1,1.3,0,0,1
36,85,4,0,0.2,0,1.6,0,0,1
36,94,3,0.4,0.3,0.5,0.5,0,0,1
36,95,19,5,3,2,1,0,0,0
36,96,167.5,0,88,9,0,0,97,0
36,97,66,0,46,0,0,0,45,0
36,98,35,6,6,0,4,0,0,0
36,99,92,12,4,2,26,0,0,0
36,100,61,1,10,0,21,0,0,0
36,101,101,35,23,0,6,0,0,0
36,102,18,7.2,0.4,1.4,0,0,0,1
36,106,8,1.5,0.3,0.5,1.1,0,0,1
36,107,64,10,1,3,24,0,0,0
36,108,52,13,0,3,8,0,0,0
36,109,15,2.9,0.6,0.9,2,0,0,1
36,110,4,0.8,0.2,0.2,0.5,0,0,1
37,0,3,0,0,0,1.2,0,0,1
37,23,5,0,0.2,0.5,1.4,0,0,1
37,24,11,0,0.4,1.1,3,0,0,1
37,33,4,0,0,0,1.7,0,0,1
37,85,2,0,0.1,0,0.8,0,0,1
37,93,3,0.4,0.3,0.5,0.5,0,0,1
37,94,52,12,9,2,5,0,0,0
37,95,11,1.6,1,1.7,2,0,0,1
37,97,4,0,1.3,0.1,0.2,0,0,1
37,98,2,0,0.7,0,0.1,0,0,1
37,99,30.5,12,1,0,1,0,0,0
37,100,80,7,1,6,28,0,3,0
37,101,141.5,55,2,0,11,0,49,0
37,104,8,3.2,0.2,0.6,0,0,0,1
37,106,28,0,0,0,14,0,0,0
37,107,60.5,5,2,2,21,0,0,0
37,108,32,8,2,1,5,0,0,0
37,109,28,5,1,2,3,0,0,0
37,127,5,0,0.3,0,1.6,0,0,1
38,27,6,0,0.6,0.7,0.9,0.4,0,1
38,28,2,0,0.2,0.2,0.3,0.2,0,1
38,90,4.5,0.3,0.7,0.5,0.4,0,0,1
38,91,1,0,0.1,0.3,0,0,0,1
38,92,19,0,1.8,6.2,0.2,0,0,1
38,93,57,1,2,16,0,0,0,0
38,94,25,4,3,2,2,0,0,0
38,100,8,1.4,0.7,0,2.9,0,0,1
38,101,15,0,0,0,11,0,10,0
38,102,2,0.1,0,0,0.9,0,0,1
38,103,28,5,0,0,8,0,0,0
38,106,73,2,6,0,31,1,0,0
38,107,62,3,1,10,23,0,9,0
38,108,51,6,3,2,19,0,0,0
38,109,68,19,7,8,1,0,6,0
38,110,50,6,7,8,0,1,6,0
39,7,5.5,0,0,0,2.1,0,0,1
39,15,2,0,0,0,0.8,0,0,1
39,23,5,0.2,0.5,0.2,1.6,0,0,1
39,24,3,0.1,0.3,0.1,1,0,0,1
39,27,17,0,1.8,1.8,2.7,1,0,1
39,28,13,0,1.4,1.4,2,0.8,0,1
39,29,2,0,0.2,0.2,0.3,0.2,0,1
39,32,4,0.1,0.3,0.4,1,0,0,1
39,91,11,0,1,3.6,0.1,0,0,1
39,92,64.5,0,20,5,0,0,0,0
39,93,18,0,1.7,5.8,0.2,0,0,1
39,98,1,0.2,0.1,0,0.3,0,0,1
39,100,43,1,0,0,27,0,0,0
39,101,105,16,0,1,49,0,0,0
39,102,129.5,0,2,63,11,1,41,0
39,106,32,2,7,2,3,0,0,0
39,107,27,1,11,1,0,0,0,0
39,108,39,3,4,6,9,0,1,0
39,109,3,0.2,1,0.1,0.1,0,0,1
