x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,123,18,0.2,0.9,2.9,1.6,0.2,0,1
6,1,27,0.5,3.2,4.5,1,0,0,1
6,2,49,3,6,2,8,0,0,0
6,3,64,5,2,7,6,0,0,0
6,4,33,0.6,3.9,5.6,1.2,0,0,1
6,8,2,0.4,0.2,0.2,0.2,0,0,1
6,46,12,0.4,1.5,0,2.6,0,0,1
6,52,80,0,0,23,0,0,0,0
6,53,36,2,3,7,1,0,0,0
6,54,34,1,2,5,5,0,0,0
6,55,30,1.2,3.6,5.2,0.4,0,0,1
6,56,51,2,4,10,0,0,0,0
6,57,31,1.2,3.7,5.4,0.4,0,0,1
6,67,6,0.3,1.6,0.6,0,0,0,1
6,68,88.5,0,32,4,0,0,2,0
6,69,74,0,25,2,0,0,2,0
6,70,7,0.1,1.4,0.4,1.1,0,0,1
6,101,31,3.8,3.8,0.7,4.5,0,0,1
6,102,57,2,2,12,11,0,0,0
6,103,160.5,4,69,1,29,0,37,0
6,104,286,3,57,51,30,0,106,0
6,105,173.5,16,0,28,51,0,0,0
6,106,42,8,0,4,9,0,1,0
6,107,85,11,0,5,17,0,2,0
6,108,12,0.9,0.2,1.9,0.7,0,0.1,1
6,109,131.5,0,0,30,20,0,49,0
6,122,3,0,0.2,0.5,0.3,0,0,1
6,123,8,0.1,0.4,1.3,0.7,0.1,0,1
7,2,24,0.5,2.8,4,0.9,0,0,1
7,3,51,2,0,7,9,0,0,0
7,4,21,0.4,2.5,3.5,0.8,0,0,1
7,5,2,0.4,0.2,0.2,0.2,0,0,1
7,47,27,1,3.3,0,5.7,0,0,1
7,54,3,0.1,0.2,0.5,0.2,0,0,1
7,55,38,0,4,7,1,0,0,0
7,67,6,0.3,1.6,0.6,0,0,0,1
7,68,62,0,8,10,1,0,0,0
7,69,43,0,16,0,1,0,0,0
7,70,44.5,0.8,9.3,2.3,6.9,0,0,1
7,85,5,0.7,0.1,0.2,1.3,0,0,1
7,100,201,73,2,0,0,0,73,0
7,101,301.5,117,4,0,8,0,105,0
7,102,51,4,2,5,11,0,0,0
7,103,60.5,5,0,9,16,2,0,0
7,104,126,4,0,38,21,0,0,0
7,105,251.5,28,2,55,48,1,1,0
7,106,203,42,8,10,13,0,42,0
7,107,225.5,36,61,1,1,0,96,0
7,108,206,0,0,30,60,0,0,0
7,109,3,0.2,0,0.5,0.2,0,0,1
7,111,1,0.1,0.1,0.1,0,0,0,1
7,114,7,0.4,0.6,1,0.3,0,0,1
8,2,8,0.3,1.1,0.9,0.4,0,0,1
8,3,2,0.1,0.3,0.2,0.1,0,0,1
8,4,4,0.2,0.5,0.5,0.2,0,0,1
8,62,2,0.2,0.3,0,0.2,0,0,1
8,63,5,0.4,0.8,0.1,0.4,0,0,1
8,68,71.5,0,7,15,1,0,0,0
8,69,77,2,1,8,16,0,0,0
8,70,19,0,2.7,1.4,3.4,0,0,1
8,100,39,0.5,3.4,3.8,5.3,0,0,1
8,101,112,5,5,9,17,0,0,0
8,102,42,3,0,0,17,0,1,0
8,103,19,0.2,1.6,1.9,2.6,0,0,1
8,104,82.5,2,12,6,15,0,0,0
8,105,118,3,2,20,30,0,0,0
8,106,196.5,41,14,5,23,0,53,0
8,107,207,32,30,8,0,0,69,0
9,11,19,0.5,5.5,0.6,0.8,0,0,1
9,12,18,0.5,5.2,0.5,0.8,0,0,1
9,28,1,0,0,0,0.3,0,0,1
9,29,4,0,0,0.1,1.1,0,0,1
9,63,32,1,7,4,0,0,0,0
9,64,24,1.9,3.8,0.6,1.9,0,0,1
9,67,24,0,0,11,1,0,0,0
9,68,61.5,2,2,4,16,0,0,0
9,69,43.5,2,3,4,8,0,0,0
9,70,4,0,0.6,0.3,0.7,0,0,1
9,98,13,1.7,1.3,0.3,1.4,0,0.1,1
9,99,41.5,2,10,4,2,0,0,0
9,100,93,11,12,2,12,0,0,0
9,101,88,9,1,11,19,0,2,0
9,102,53,1,2,2,22,0,0,0
9,103,135,4,18,15,13,4,10,0
9,104,88,6,0,12,27,0,0,0
9,105,37,1,3,1,9,0,0,0
9,106,48,0,3,2,15,0,0,0
9,107,57,2,1,3,17,0,0,0
9,108,57,5,1,0,15,0,0,0
9,109,18,2.2,3.4,3.9,0.6,0,0,1
10,10,1,0,0.3,0,0.1,0,0,1
10,11,51,5,8,2,3,0,0,0
10,12,10,0.3,2.9,0.3,0.4,0,0,1
10,13,7,0.2,2,0.2,0.3,0,0,1
10,30,6,0,0,0.1,1.7,0,0,1
10,63,7,0.6,1.1,0.2,0.5,0,0,1
10,64,30,1,2,1,10,0,0,0
10,65,26,1.2,1.9,1.5,4.6,0,0,1
10,66,5.5,0.3,0.4,0.3,1,0,0,1
10,67,56,0,0,1,21,0,0,0
10,68,60,4,5,4,13,0,0,0
10,98,22,2.9,2.1,0.5,2.4,0,0.2,1
10,99,56.5,0,5,8,5,0,0,0
10,100,98,7,2,11,18,0,0,0
10,101,2,0,0.2,0.2,0.3,0,0,1
10,103,70,26,0,5,12,0,31,0
10,104,92,5,6,13,24,0,0,0
10,105,69,11,3,11,0,0,0,0
10,108,29,2,3,2,5,0,0,0
10,109,91,11,4,3,19,0,0,0
10,110,24,1,2.8,1.4,4.1,0,0,1
10,111,29,1,1,8,2,0,0,0
10,112,1,0,0.1,0.1,0.2,0,0,1
10,126,1,0,0.2,0.1,0,0,0,1
11,2,4,0.2,0.5,0.5,0.2,0,0,1
11,10,2,0,0.6,0.1,0.1,0,0,1
11,11,75.5,2,2,4,23,0,0,0
11,12,4,0.1,1.2,0.1,0.2,0,0,1
11,36,2,0,0,0,0.6,0,0,1
11,65,15,0.7,1.1,0.9,2.6,0,0,1
11,66,67,0,1,4,20,0,0,0
11,67,33.5,0,1,1,12,0,0,0
11,68,10,0.5,0.7,0.6,1.8,0,0,1
11,98,23,3,2.2,0.5,2.5,0,0.2,1
11,99,79,7,8,6,9,0,0,0
11,100,23,1,4,3,3,0,0,0
11,102,11,0.1,1,1.1,1.5,0,0,1
11,103,53,4,1,1,14,0,1,0
11,104,126,1,40,20,0,0,0,0
11,105,54,1,1,19,4,0,10,0
11,107,8,1,1.5,1.8,0.2,0,0,1
11,109,82.5,5,8,6,11,0,0,0
11,110,67,12,6,3,5,0,0,0
11,111,20,0.9,2.3,1.1,3.4,0,0,1
11,112,42,4,7,4,3,0,0,0
11,113,10,0.4,1.2,0.6,1.7,0,0,1
11,114,5,0.2,0.6,0.3,0.8,0,0,1
11,126,28.5,1,5.7,1.6,1.6,0,0.5,1
11,127,17,0.6,3.4,1,0.9,0,0.3,1
12,1,26,1,3.4,3.1,1.4,0,0,1
12,2,41,2,3,4,5,0,0,0
12,3,22,0.9,2.9,2.6,1.1,0,0,1
12,4,3,0.1,0.4,0.3,0.2,0,0,1
12,6,4,0.2,0.5,0.5,0.2,0,0,1
12,9,3,0.1,0.4,0.3,0.2,0,0,1
12,11,54,4,9,1,10,0,0,0
12,12,46.5,1,11,3,3,0,0,0
12,13,35,2,1,4,6,0,0,0
12,14,7,0.2,2,0.2,0.3,0,0,1
12,65,30,0,0,0,12,0,0,0
12,66,7,0.3,0.5,0.4,1.3,0,0,1
12,67,4,0.2,0.3,0.2,0.7,0,0,1
12,71,5,0,0.7,0.4,0.9,0,0,1
12,97,2,0.3,0.2,0,0.2,0,0,1
12,98,17,2.2,1.7,0.4,1.8,0,0.2,1
12,99,15,2,1.5,0.3,1.6,0,0.2,1
12,102,10,0.1,0.9,1,1.3,0,0,1
12,103,72,6,11,4,8,0,0,0
12,104,201,0,52,10,0,0,49,0
12,105,581,0,147,55,0,0,194,0
12,108,6,0.8,1.1,1.3,0.2,0,0,1
12,109,73,3,9,7,7,0,0,0
12,110,4,0.2,0.4,0.2,0.7,0,0,1
12,112,6,0.3,0.7,0.3,1,0,0,1
12,113,43,4,2,0,9,0,0,0
12,114,53,5,1,1,18,0,0,0
12,124,3,0,0.4,0.2,0.4,0,0,1
12,125,4,0.2,0.8,0.2,0.2,0,0.1,1
12,126,31,1,2,5,8,0,0,0
12,127,69.5,11,6,5,7,0,2,0
13,2,26,1.7,4,1.1,5.1,0,0,1
13,3,9,0.6,1.4,0.4,1.7,0,0,1
13,5,17,0.5,2.5,2.4,2,0,0,1
13,7,7,0.2,1,1,0.8,0,0,1
13,8,18,0.5,2.7,2.5,2.1,0,0,1
13,9,14.5,0.4,2.2,2,1.7,0,0,1
13,10,54,4,2,2,12,0,0,0
13,11,50,5,7,4,6,0,0,0
13,12,54,0,12,6,5,0,0,0
13,13,19,1.7,4.7,0.9,0,0,0,1
13,14,5,0.5,1.2,0.2,0,0,0,1
13,63,1,0.1,0.1,0.2,0,0,0,1
13,65,34,1,1,0,10,0,0,0
13,95,7,0.4,1,0.5,0.7,0,0,1
13,96,9,0.5,1.2,0.7,0.9,0,0,1
13,97,34,1.8,4.6,2.5,3.5,0,0,1
13,98,12,0.7,1.6,0.9,1.2,0,0,1
13,102,45.5,1.6,2.5,4.1,5.7,0,0,1
13,103,235,0,17,50,0,0,48,0
13,104,123,0,31,21,0,0,21,0
13,105,401.5,0,145,0,0,0,141,0
13,106,10,0.2,2.3,1,0.2,0,0,1
13,108,4,0.1,0.9,0.4,0.1,0,0,1
13,109,28,0.6,6.3,2.8,0.6,0,0,1
13,114,44,4,0,4,7,0,0,0
13,115,39,2,2,4,7,0,0,0
13,116,14,0,2,0.8,1.6,0,0,1
13,124,31,0,4.1,2.4,4.1,0,0,1
13,125,51,0,6,3,9,0,0,0
13,126,124,0,15,11,23,0,1,0
13,127,35.5,0,8,1,8,0,0,0
14,6,2,0.1,0.3,0.3,0.2,0,0,1
14,7,68,7,5,5,10,0,0,0
14,8,60,2,2,5,19,0,6,0
14,9,187,2,6,27,52,0,23,0
14,10,81,4,6,2,20,0,0,0
14,11,21,0,9,2,0,0,0,0
14,12,10,0.9,2.5,0.5,0,0,0,1
14,20,4,0,0,0.1,1.1,0,0,1
14,64,14,0.7,1.7,2.7,0.4,0,0,1
14,65,52.5,3,1,6,7,0,0,0
14,66,42,1,2,9,2,0,0,0
14,95,6,0.3,0.8,0.5,0.6,0,0,1
14,96,36,2,7,2,5,0,0,0
14,97,26,1.4,3.5,1.9,2.7,0,0,1
14,98,80,0,3,17,1,0,0,0
14,103,2,0.1,0.1,0.2,0.2,0,0,1
14,104,53.5,0,12,2,0,0,0,0
14,105,7,0.2,1.6,0.7,0.1,0,0,1
14,115,13,0,1.9,0.7,1.5,0,0,1
14,116,8,0,1.1,0.5,0.9,0,0,1
14,125,34,0.4,1.2,8.2,1.2,0,0.8,1
14,126,151.5,0,31,19,2,0,11,0
14,127,34.5,3,0,2,14,0,0,0
15,6,8,0.2,1.2,1.1,1,0,0,1
15,7,112,3,2,23,3,0,2,0
15,8,90,2,2,1,38,0,28,0
15,9,116.5,7,21,14,8,0,1,0
15,10,41,0,13,1,2,0,0,0
15,64,26,1.2,3.2,5.1,0.6,0,0,1
15,66,50,5,6,2,8,1,0,0
15,96,19,1,2.6,1.4,1.9,0,0,1
15,97,70,1,16,11,6,0,0,0
15,98,18,1,2.4,1.4,1.8,0,0,1
15,102,3,0.1,0.1,0.3,0.4,0,0,1
15,124,4,0,0.6,0.3,0.5,0,0,1
15,125,25,0,7,3,3,0,0,0
15,126,38,0,10,5,1,0,0,0
15,127,56,1,7,1,14,0,0,0
16,0,37,3,5,6,0,0,0,0
16,1,35,2,3,8,1,0,0,0
16,2,3,0.2,0.5,0.1,0.6,0,0,1
16,6,2,0.1,0.3,0.3,0.2,0,0,1
16,7,62,0,2,28,0,0,19,0
16,8,95,28,2,4,1,0,6,0
16,9,54,6,17,0,2,0,0,0
16,10,9,0.8,2.3,0.4,0,0,0,1
16,11,1,0.1,0.3,0,0,0,0,1
16,58,3,0,0.1,0.1,0.9,0,0,1
16,65,11,0.3,0.9,1.7,1.4,0,0.3,1
16,66,32,1,1,1,11,0,0,0
16,67,12,0.3,0.9,1.9,1.6,0,0.3,1
16,96,7,0.4,1,0.5,0.7,0,0,1
16,97,36,1,5,0,10,0,0,0
16,100,5,0.2,0.3,0.4,0.6,0,0,1
16,126,18,0.2,0.7,4.3,0.6,0,0.4,1
16,127,11.5,0.1,0.4,2.8,0.4,0,0.3,1
17,0,8,0.5,1.2,0.4,1.6,0,0,1
17,1,42,1,5,2,6,0,0,0
17,6,4,0.1,0.6,0.5,0.5,0,0,1
17,7,34,3,4,6,4,0,0,0
17,8,8,0.2,1.2,1.1,1,0,0,1
17,9,21,0.6,3.1,2.9,2.5,0,0,1
17,16,1,0,0.3,0,0.1,0,0,1
17,23,2,0,0,0,0.6,0,0,1
17,24,1,0,0,0,0.3,0,0,1
17,65,15,0.4,1.2,2.3,2,0,0.4,1
17,85,18,0.5,1,0.5,5,0,0,1
17,96,39,0,3,2,10,0,0,0
17,97,71.5,1,6,4,15,1,0,0
17,98,10,0.5,1.4,0.7,1,0,0,1
17,125,3,0.1,0.1,0.7,0.1,0,0.1,1
17,126,44,0,7,11,1,0,4,0
17,127,13,0.1,0.5,3.1,0.5,0,0.3,1
18,0,29,3.5,2.1,1.4,3.8,0,0,1
18,1,12,1.4,0.9,0.6,1.6,0,0,1
18,4,2,0.2,0.1,0.1,0.3,0,0,1
18,6,7,0.4,0.2,1.3,0.3,0,0,1
18,7,36,1.7,1.1,6.7,1.7,0,0,1
18,44,3,0,0.1,0.1,0.9,0,0,1
18,66,5,0.1,0.3,0.7,0.3,0,0,1
18,85,78,0,6,8,13,0,0,0
18,86,7,0.1,0.2,0.3,2.7,0,0,1
18,97,67,1,9,4,11,0,0,0
18,98,33,0,5.5,3.2,3.2,0,0,1
18,126,3,0.2,0.3,0.4,0.5,0,0,1
18,127,1,0.1,0.1,0.1,0.2,0,0,1
19,0,83.5,0,0,28,12,0,25,0
19,1,15,1.8,1.1,0.7,2,0,0,1
19,6,7,0.4,0.2,1.3,0.3,0,0,1
19,44,9,0,0.3,0.1,2.7,0,0,1
19,84,2,0.1,0.1,0.1,0.5,0,0,1
19,85,42,1,7,4,4,0,0,0
19,86,15,0.2,0.5,0.7,5.7,0,0,1
19,97,23,0,3.8,2.3,2.2,0,0,1
19,98,116,1,15,18,3,0,0,0
19,99,10,0,1.6,1,1,0,0,1
19,109,6,0.1,0.2,0.4,1.5,0,0,1
20,0,113,1,9,14,13,0,14,0
20,1,14.5,1.7,1.1,0.7,1.9,0,0,1
20,69,31,0.6,1.9,4.3,1.9,0,0,1
20,70,24,1,4,4,3,0,0,0
20,71,15,0,2.4,1.5,1.9,0,0,1
20,85,6,0,0.2,0.3,2.3,0,0,1
20,88,5,0.1,0.2,0.2,1.9,0,0,1
20,89,8,0.1,0.3,0.4,3,0,0,1
20,98,30,0,9,1,2,0,0,0
20,99,4,0,0.6,0.4,0.4,0,0,1
20,108,31,0,4,0,9,0,0,0
20,109,28,0.5,1,1.6,6.9,0,0,1
21,0,51.5,2,2,5,7,0,0,0
21,69,14,0.3,0.8,2,0.8,0,0,1
21,70,13,0,2.1,1.2,1.7,0,0,1
21,71,2,0,0.3,0.2,0.3,0,0,1
21,87,20,0.2,0.7,0.9,7.6,0,0,1
21,88,23,0.3,0.8,1,8.7,0,0,1
21,89,3,0,0.1,0.1,1.2,0,0,1
21,107,8,0.1,0.3,0.5,2,0,0,1
21,108,27.5,0,6,3,2,0,0,0
21,109,38,2,2,2,9,0,0,0
21,110,28,1.8,9.1,0.6,2.5,0,0,1
21,111,10,0.6,3.3,0.2,0.9,0,0,1
22,0,11,1.3,0.8,0.5,1.5,0,0,1
22,30,11,0,0,0.2,3.2,0,0,1
22,70,1,0,0.2,0.1,0.1,0,0,1
22,81,6,0.2,0.3,0.2,1.6,0,0,1
22,86,67.5,0,18,2,9,0,0,0
22,87,63.5,3,4,3,14,0,0,0
22,98,2,0,0.3,0.2,0.2,0,0,1
22,106,8,0.1,0.3,0.5,2,0,0,1
22,107,52.5,1,3,1,10,0,0,0
22,108,51,1,2,1,14,0,0,0
22,109,3,0.1,0.1,0.2,0.7,0,0,1
23,0,9,0.4,0.3,1.7,0.4,0,0,1
23,9,6,0.1,0.3,0.2,1.8,0,0,1
23,10,31,0,7,1,4,0,2,0
23,11,5,0,0.4,0.6,1.3,0,0,1
23,31,1,0,0,0.1,0.2,0,0,1
23,32,3,0,0.1,0.3,0.5,0,0,1
23,33,1,0,0,0.1,0.2,0,0,1
23,86,19,0.5,3.6,1.8,1.3,0,0,1
23,87,50,1.3,9.5,4.7,3.4,0,0,1
23,106,41,1,3,2,11,0,0,0
23,107,69,4,2,4,16,0,0,0
23,108,24,0.5,3.9,2.1,1.5,0,0,1
24,9,35,0,2,1,9,0,0,0
24,10,87,0,0,2,34,0,0,0
24,11,14,0,1.1,1.6,3.8,0,0,1
24,14,31,2,7,2,1,0,0,0
24,15,27,0,2,3,6,0,0,0
24,33,2,0,0,0.2,0.4,0,0,1
24,84,8,0.2,0.5,0.2,2.2,0,0,1
24,85,5,0.1,1,0.5,0.3,0,0,1
24,90,10.5,0.3,1,0.6,2.3,0,0.1,1
24,103,10,1.2,0,0.2,2.2,0,0,1
24,105,7,0.1,1.1,0.6,0.5,0,0,1
24,106,53,1,0,4,15,0,0,0
24,107,47.5,3,2,3,10,0,0,0
24,108,38,6,4,5,1,0,0,0
25,7,23.5,0,1,3,7,0,1,0
25,8,30.5,0,0,2,12,0,0,0
25,9,22,0.6,1.2,0.6,6.5,0,0,1
25,10,45,0,2,4,8,0,0,0
25,12,1,0,0.1,0.1,0.3,0,0,1
25,14,4,0,0.3,0.4,1.1,0,0,1
25,15,28,0,1.2,1.7,7.6,0,0,1
25,16,3,0,0.1,0.2,0.8,0,0,1
25,32,35,0.3,1.1,2.9,6.4,0.3,0,1
25,33,27,0.2,0.8,2.3,5,0.2,0,1
25,50,2,0,0.1,0,0.6,0,0,1
25,83,2,0.1,0.1,0.1,0.5,0,0,1
25,90,40.5,2,7,2,3,0,0,0
25,91,30,1,5,3,2,0,0,0
25,92,23,0.6,2.3,1.3,5,0,0.2,1
25,93,11,0.3,1.1,0.6,2.4,0,0.1,1
25,94,1,0,0.1,0.1,0.2,0,0,1
25,103,31,2,5,3,5,0,0,0
25,104,39,2,5,5,2,0,0,0
25,105,41,0,1,2,12,0,0,0
25,106,36,3,0,1,12,0,0,0
25,107,33.5,0.7,5.4,2.9,2.2,0,0,1
25,108,64,0,8,3,6,0,0,0
25,109,10,0.2,1.6,0.9,0.7,0,0,1
26,3,5,0.2,0.2,1,0.2,0,0,1
26,7,3,0.1,0.1,0.1,0.9,0,0,1
26,8,6,0.1,0.3,0.2,1.8,0,0,1
26,12,2,0,0.2,0.2,0.5,0,0,1
