x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,27,26.5,0,0.5,7.2,4,0,0,1
11,28,15,0.4,1.4,2.5,0.6,0,0,1
11,31,14,0.4,1.3,2.3,0.6,0,0,1
11,32,6,0.2,0.6,1,0.2,0,0,1
11,66,14,0,0.8,2.5,1.4,0,0,1
11,67,159,0,0,51,0,1,0,0
11,68,57,0,4,17,0,0,0,0
11,69,30,0,7,5,0,0,0,0
11,70,74,0,13,13,1,0,0,0
11,71,66.5,0,14,13,0,0,0,0
11,72,8,0,2,1.1,0,0,0,1
11,73,2,0,0.3,0.3,0.1,0,0,1
11,74,2,0,0.3,0.3,0.1,0,0,1
11,78,5,0,0.1,0.9,0,0,0,1
11,84,4,0.1,0.7,0.7,0.4,0,0,1
11,85,57.5,0,0,23,0,0,0,0
11,86,315.5,5,11,40,75,0,0,0
11,87,553.5,5,13,108,120,0,20,0
11,88,266.5,7,7,68,7,0,59,0
11,89,135.5,2,17,31,0,0,0,0
11,90,128,2,10,29,2,0,0,0
11,91,24,0.9,3.7,4.5,0,0,0,1
11,93,3,0,0.6,0.4,0.1,0,0,1
11,104,2,0.1,0.1,0.5,0,0,0,1
11,112,12,0.1,1.1,1.8,0.6,0.1,0,1
12,4,14,1.5,4.7,1.6,0,0,0,1
12,5,46,5.1,15.4,5.1,0,0,0,1
12,6,3,0.3,1,0.4,0,0,0,1
12,34,4,0.1,0.4,0.6,0.2,0,0,1
12,35,4,0.1,0.4,0.6,0.2,0,0,1
12,36,6,0.2,0.6,1,0.2,0,0,1
12,66,61,0,12,12,0,0,0,0
12,67,84,0,7,22,0,0,0,0
12,68,112.5,0,36,14,0,0,0,0
12,69,83.5,1,34,3,0,0,0,0
12,70,97,4,11,22,2,0,0,0
12,71,63,3,9,8,1,0,0,0
12,72,3,0,0.8,0.4,0,0,0,1
12,73,11,0.2,1.7,1.8,0.2,0,0,1
12,79,26,0,0.5,4.7,0,0,0,1
12,80,77,0,1,24,0,0,0,0
12,85,56.5,3,0,20,0,0,0,0
12,86,127,4,3,35,7,0,0,0
12,87,122,2,9,16,24,0,0,0
12,88,159.5,5,2,46,9,0,11,0
12,89,92,0,6,28,0,0,0,0
12,90,108.5,0,9,26,0,0,0,0
12,91,130,0,9,33,0,0,0,0
12,92,7,0.3,1.1,1.3,0,0,0,1
12,98,4,0.1,0.2,1.1,0,0,0,1
12,100,2,0.1,0.1,0.5,0,0,0,1
12,101,7,0.2,0.3,1.9,0.1,0,0,1
13,5,17,1,5,2,3,0,0,0
13,6,11,0.5,1.6,4.2,0.5,0,0,1
13,24,1,0,0,0.3,0.1,0,0,1
13,34,7.5,0,0.5,1.7,0.5,0,0,1
13,35,1,0,0.1,0.2,0.1,0,0,1
13,36,3,0,0.2,0.7,0.2,0,0,1
13,37,3,0,0.2,0.7,0.2,0,0,1
13,38,2,0,0.1,0.6,0,0,0,1
13,65,46,0,5,5,5,0,0,0
13,66,188.5,0,68,5,0,0,0,0
13,67,142,0,52,6,0,0,0,0
13,68,121,1,42,8,0,0,0,0
13,69,113,6,31,5,0,1,0,0
13,70,72,3,16,7,0,0,0,0
13,71,48,0,2,17,0,0,0,0
13,72,39,0,1,12,0,0,0,0
13,73,21.5,0.3,3.4,3.4,0.5,0,0,1
13,78,79,0,21,5,0,0,0,0
13,79,118.5,0,2,36,0,0,0,0
13,80,81.5,0,16,13,0,2,0,0
13,81,25,0,10,2,0,0,0,0
13,84,15,0,0.3,2.7,0,0,0,1
13,85,1,0,0,0.2,0,0,0,1
13,86,4,0,0.1,0.7,0,0,0,1
13,87,4,0,0.1,0.7,0,0,0,1
13,88,57,0,16,10,4,0,0,0
13,89,56,0,25,0,0,0,0,0
13,90,67,0,6,22,0,0,0,0
13,91,16,0,2.7,3.4,0,0,0,1
13,92,10,0,1.7,2.1,0,0,0,1
13,93,7,0,1.3,0.9,0.4,0,0,1
13,94,7,0,1.3,0.9,0.4,0,0,1
13,101,3,0,0.7,0.5,0.1,0,0,1
13,102,1,0,0.2,0.2,0,0,0,1
13,107,5,0.2,0.2,1.4,0,0,0,1
13,108,6,0.1,0.5,0.9,0.3,0.1,0,1
14,5,4,0.2,0.6,1.5,0.2,0,0,1
14,6,29,6,9,2,1,0,0,0
14,35,5,0,0.3,1.1,0.4,0,0,1
14,36,8,0,0.5,1.8,0.6,0,0,1
14,37,4,0,0.2,0.9,0.3,0,0,1
14,38,2,0,0.1,0.6,0,0,0,1
14,39,1,0,0.1,0.3,0,0,0,1
14,66,98,1,34,2,1,0,0,0
14,67,147.5,17,35,5,0,0,0,0
14,68,141.5,20,32,5,1,0,0,0
14,69,170.5,6,13,8,55,0,0,0
14,70,133.5,3,5,25,25,0,0,0
14,71,70.5,1,15,18,2,0,0,0
14,72,84,3,2,21,1,0,0,0
14,73,11,0.2,1.7,1.8,0.2,0,0,1
14,75,7,0.1,1.1,1.1,0.2,0,0,1
14,76,3,0,0.5,0.5,0.1,0,0,1
14,77,6,0.1,0.9,1,0.1,0,0,1
14,78,121.5,0,26,23,0,0,0,0
14,79,79.5,0,28,3,1,2,0,0
14,80,50,1,7,6,7,0,0,0
14,81,108,0,28,9,4,0,0,0
14,82,4,0,0.1,1,0,0.1,0,1
14,88,7,0,1.2,1.5,0,0,0,1
14,89,1,0,0.2,0.2,0,0,0,1
14,90,8,0,1.4,1.7,0,0,0,1
14,94,2,0,0.4,0.3,0.1,0,0,1
14,95,3,0,0.6,0.4,0.1,0,0,1
14,102,2,0,0.5,0.4,0,0,0,1
14,104,4,0.1,0.2,1.1,0,0,0,1
14,106,5,0.2,0.2,1.4,0,0,0,1
14,108,5,0.1,0.5,0.7,0.2,0.1,0,1
14,110,4,0,0.4,0.6,0.2,0,0,1
14,112,11,0.1,1,1.7,0.5,0.1,0,1
14,113,13,0.1,1.2,1.9,0.6,0.2,0,1
15,6,28.5,3,4,6,0,0,0,0
15,34,7,0,0.4,1.6,0.5,0,0,1
15,35,7,0,0.4,1.6,0.5,0,0,1
15,37,6,0,0.4,1.3,0.4,0,0,1
15,38,148.5,0,0,95,0,0,0,0
15,39,233.5,0,0,128,0,0,0,0
15,40,19,0,0.9,5.8,0,0,0,1
15,62,4,0,0.2,0.7,0.4,0,0,1
15,64,2,0.1,0.2,0.4,0.1,0,0,1
15,65,9,0.4,1,1.9,0.4,0,0,1
15,66,25,1.1,2.7,5.4,1.1,0,0,1
15,67,199,8,2,85,6,0,0,0
15,68,122,4,3,11,36,0,0,0
15,69,406,2,14,20,165,1,5,0
15,70,63,6,3,5,18,0,0,0
15,71,127,4,17,22,8,0,0,0
15,72,59,3,2,16,3,0,0,0
15,73,3,0,0.5,0.5,0.1,0,0,1
15,74,2.5,0,0.4,0.4,0.1,0,0,1
15,76,13,0.2,2,2.1,0.3,0,0,1
15,77,34,0.5,5.4,5.4,0.7,0,0,1
15,78,4,0,0.1,1,0,0.1,0,1
15,79,71.5,4,24,1,0,1,0,0
15,80,171,1,14,10,41,1,0,0
15,81,199,4,7,23,37,2,0,0
15,89,2,0,0.4,0.4,0,0,0,1
15,90,3,0,0.5,0.6,0,0,0,1
15,96,1,0,0.2,0.1,0.1,0,0,1
15,99,2,0,0.5,0.4,0,0,0,1
15,100,6,0,1.4,1.1,0.2,0,0,1
15,101,28,0,2,9,0,0,0,0
15,102,12,0,2.7,2.3,0.3,0,0,1
15,103,2,0.1,0.1,0.5,0,0,0,1
15,104,9.5,0.3,0.4,2.6,0.1,0,0,1
15,106,2,0.1,0.1,0.5,0,0,0,1
15,108,4,0,0.4,0.6,0.2,0,0,1
15,111,62.5,0,3,17,0,1,0,0
15,112,34,0,9,6,0,0,0,0
15,113,1,0,0.1,0.2,0,0,0,1
16,6,3,0.2,0.4,1.1,0.2,0,0,1
16,7,29.5,5,4,1,2,0,0,0
16,8,5,0.1,1.4,0.6,0,0,0,1
16,33,10,0,0.6,2.3,0.7,0,0,1
16,35,6.5,0,0.4,1.4,0.5,0,0,1
16,36,13,0,0.8,2.9,0.9,0,0,1
16,37,3,0,0.2,0.7,0.2,0,0,1
16,40,7,0,0.3,2.2,0,0,0,1
16,41,9,0,0.4,2.8,0,0,0,1
16,64,1,0.1,0.1,0.2,0,0,0,1
16,65,1,0.1,0.1,0.2,0,0,0,1
16,66,2,0.1,0.2,0.4,0.1,0,0,1
16,67,73.5,1,2,7,18,0,0,0
16,68,110.5,4,5,18,23,2,0,0
16,69,49,4,4,10,4,0,0,0
16,70,30,0,3.7,7.5,0,0,0,1
16,71,72,1,3,23,0,0,0,0
16,72,99.5,0,9,28,0,0,0,0
16,73,7,0.1,1.1,1.1,0.2,0,0,1
16,77,2,0,0.3,0.3,0.1,0,0,1
16,78,5,0.1,0.1,1.3,0,0.1,0,1
16,79,63.5,1,21,4,0,0,0,0
16,80,82.5,2,12,12,1,0,0,0
16,81,108,2,23,15,0,0,18,0
16,93,2,0,0.4,0.3,0.1,0,0,1
16,99,8,0,1.8,1.5,0.2,0,0,1
16,100,24.5,0,5.6,4.6,0.7,0,0,1
16,101,68,1,18,7,0,0,0,0
16,102,78.5,0,10,16,0,0,0,0
16,103,75,0,13,15,0,0,0,0
16,104,91,0,0,33,0,0,0,0
16,106,19,0.6,0.8,5.2,0.2,0,0,1
16,107,22,0.7,0.9,6,0.2,0,0,1
16,108,5,0.1,0.5,0.7,0.2,0.1,0,1
16,110,2,0,0.2,0.3,0.1,0,0,1
16,111,30,0,0,11,1,0,0,0
16,112,45,0,0,16,0,0,0,0
16,114,5,0.1,0.5,0.7,0.2,0.1,0,1
17,7,50,1,6,22,2,0,0,0
17,8,64,1.6,18.3,7.5,0,0,0,1
17,9,8,0.2,2.3,0.9,0,0,0,1
17,35,2,0,0.1,0.5,0.1,0,0,1
17,36,12,0,0.7,2.7,0.9,0,0,1
17,39,5,0,0.3,1.5,0,0,0,1
17,40,6,0,0.3,1.8,0,0,0,1
17,41,4,0,0.2,1.2,0,0,0,1
17,44,4,0,0.2,1.2,0,0,0,1
17,45,3,0,0.2,0.9,0,0,0,1
17,64,1,0.1,0.1,0.2,0,0,0,1
17,65,2,0.1,0.2,0.4,0.1,0,0,1
17,66,2,0.1,0.2,0.4,0.1,0,0,1
17,67,1,0.1,0.1,0.2,0,0,0,1
17,68,57,0,4,11,8,0,0,0
17,69,50,4,10,8,0,0,0,0
17,71,10,0,1.3,2.5,0,0,0,1
17,72,154,0,35,28,0,0,0,0
17,73,59,0,2,19,0,0,0,0
17,75,7,0.1,1.1,1.1,0.2,0,0,1
17,77,2,0,0.3,0.3,0.1,0,0,1
17,79,2,0,0,0.5,0,0.1,0,1
17,80,36.5,0.7,0.7,9.2,0,0.7,0,1
17,96,2,0,0.4,0.3,0.1,0,0,1
17,98,16,0,3.7,3,0.4,0,0,1
17,99,47,0,11,6,0,0,0,0
17,100,83,1,33,2,0,0,0,0
17,101,105,0,37,7,0,0,0,0
17,102,149,1,27,22,0,0,17,0
17,103,87.5,2,30,6,1,0,0,0
17,104,224.5,0,0,75,0,0,30,0
17,105,72,0,0,26,0,0,0,0
17,106,57,1,0,15,0,0,0,0
17,107,2,0.1,0.1,0.5,0,0,0,1
17,110,2,0,0.2,0.3,0.1,0,0,1
17,111,11,0.1,1,1.7,0.5,0.1,0,1
17,112,5,0.1,0.5,0.7,0.2,0.1,0,1
18,7,3,0.2,0.4,1.1,0.2,0,0,1
18,8,79.5,2,1,39,1,1,0,0
18,9,49,0,9,18,0,0,0,0
18,30,5,0.1,1.2,0.7,0.2,0,0,1
18,32,10,0.2,2.3,1.4,0.5,0,0,1
18,33,6,0.2,1.3,0.8,0.4,0,0,1
18,34,5,0.1,1.1,0.7,0.3,0,0,1
18,38,5,0,0.1,1.5,0.1,0,0,1
18,40,9,0,0.2,2.7,0.1,0.1,0,1
18,41,15,0,0.3,4.5,0.2,0.1,0,1
18,43,6,0.2,0.4,2.2,0,0,0,1
18,64,4,0.7,0.5,0.4,0.2,0,0,1
18,68,7,0.3,1,1.4,0.2,0,0,1
18,69,214.5,4,1,126,5,0,27,0
18,70,14,0.7,1.9,2.8,0.4,0,0,1
18,71,79,0,11,21,0,0,0,0
18,72,111,0,3,32,0,0,0,0
18,73,97,0,0,35,0,0,0,0
18,74,2,0,0.2,0.3,0.1,0,0,1
18,75,5,0,0.6,0.9,0.1,0,0,1
18,81,4,0.1,0.8,0.7,0,0,0,1
18,83,2,0.1,0.4,0.3,0,0,0,1
18,98,15,0,0.5,4.9,0,0,0,1
18,99,103.5,0,22,21,0,0,0,0
18,100,89,0,26,6,0,0,0,0
18,101,85,2,22,4,9,0,0,0
18,102,128,9,19,15,5,0,0,0
18,103,114,2,25,21,0,0,0,0
18,104,182.5,0,7,78,0,0,0,0
18,105,126.5,0,0,46,0,0,0,0
18,106,22,0,0.4,5.8,0,0,0,1
18,107,4,0,0.1,1,0,0,0,1
18,108,2,0,0,0.5,0,0,0,1
