x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.3,0.5,0.9,0,0,1
0,13,2,0,0.1,0.3,0.4,0,0,1
0,39,5,0.1,0.3,0.2,1.2,0,0,1
0,46,5,0.1,0.3,0.2,1.2,0,0,1
0,47,17,0.5,0.9,0.7,4,0,0,1
0,48,6,0.2,0.1,0.7,1.6,0,0,1
0,53,1,0,0.3,0.1,0.1,0,0,1
0,55,7,0,1.7,0.6,0.9,0,0,1
0,68,2,0,0,0.6,0.2,0,0,1
0,79,3,0,0.5,0.2,0.4,0,0,1
0,80,22,0.2,3.3,1.2,3.3,0,0,1
0,81,16,0.1,2.4,0.9,2.4,0,0,1
0,85,2,0,0.3,0.1,0.3,0,0,1
0,101,1,0,0.1,0.1,0.2,0,0,1
0,123,4,0,0.5,0.2,1.2,0,0,1
1,46,7,0.2,0.4,0.3,1.6,0,0,1
1,47,29,0,0,3,8,0,0,0
1,48,20,0.8,0.3,2.1,5.3,0,0,1
1,49,6,0.2,0.1,0.7,1.6,0,0,1
1,79,14,0.1,2.1,0.8,2.1,0,0,1
1,80,31,0.3,4.6,1.7,4.6,0,0,1
1,81,2,0,0.3,0.1,0.3,0,0,1
1,85,2,0,0.3,0.1,0.3,0,0,1
2,47,5,0.1,0.3,0.2,1.2,0,0,1
2,54,2,0,0.5,0.2,0.2,0,0,1
2,65,1,0,0,0.1,0.3,0,0,1
2,72,1,0,0,0.3,0.1,0,0,1
2,79,9,0.1,1.4,0.5,1.3,0,0,1
2,80,5,0,0.8,0.3,0.7,0,0,1
3,1,2,0,0.2,0.2,0.5,0,0,1
3,31,9,0,0,0,4.1,0,0,1
3,84,5,0,0.8,0.3,0.7,0,0,1
3,94,3,0.1,0.1,0.2,0.9,0,0,1
3,95,1,0,0,0.1,0.3,0,0,1
4,0,20,0.3,1.7,2.2,4.7,0,0,1
4,22,4,0,0.1,0.6,0.8,0,0,1
4,30,2,0,0,0,0.9,0,0,1
4,31,4,0,0,0,1.8,0,0,1
4,55,3,0.1,0.1,0.3,0.8,0,0,1
4,61,5,0.2,0.1,0.5,1.3,0,0,1
4,63,4,0.2,0,0.4,1.1,0,0,1
4,77,2,0,0.3,0.1,0.4,0,0,1
4,78,2,0,0.3,0.1,0.3,0,0,1
4,94,7,0.2,0.3,0.4,2,0,0,1
4,95,11,0.3,0.4,0.7,3.2,0,0,1
5,30,3,0,0,0,1.4,0,0,1
5,63,8,0.3,0.1,0.9,2.1,0,0,1
5,76,12,0,1.6,0.5,2.6,0,0,1
5,77,4,0,0.5,0.2,0.9,0,0,1
5,79,8,0.1,1.2,0.4,1.2,0,0,1
5,96,10,0.3,0.4,0.6,2.9,0,0,1
5,97,5,0.1,0.2,0.3,1.5,0,0,1
5,103,4,0.1,0.3,0.4,0.8,0,0,1
5,125,6,0,0.7,0.3,1.9,0,0,1
5,127,1,0,0.1,0.1,0.3,0,0,1
6,0,1,0,0.1,0.1,0.2,0,0,1
6,2,2,0,0.2,0.2,0.5,0,0,1
6,15,4,0,0.1,0.6,0.8,0,0,1
6,21,2,0,0.1,0.3,0.4,0,0,1
6,41,1,0,0.1,0.1,0.2,0,0,1
6,42,10,0.3,0.5,0.4,2.4,0,0,1
6,58,4,0.2,0,0.4,1.1,0,0,1
6,76,15,0,2,0.6,3.3,0,0,1
6,96,7,0.2,0.3,0.4,2,0,0,1
6,97,16,0.4,0.6,1,4.7,0,0,1
6,100,5,0.1,0,0.3,2.3,0,0,1
6,101,9,0.2,0,0.5,4.2,0,0,1
6,102,9,0.2,0,0.5,4.2,0,0,1
6,126,3,0,0.4,0.2,0.9,0,0,1
6,127,38,0,1,1,13,0,0,0
7,32,2,0,0,0,0.9,0,0,1
7,63,4,0.2,0,0.4,1.1,0,0,1
7,73,13,0,1.7,0.6,2.8,0,0,1
7,79,1,0,0.2,0.1,0.1,0,0,1
7,90,2,0,0.1,0.1,0.6,0,0,1
7,95,11,0.3,0.4,0.7,3.2,0,0,1
7,96,6,0.2,0.2,0.4,1.7,0,0,1
7,100,17.5,0.4,0,0.9,8.2,0,0,1
7,101,29,0,3,0,9,0,0,0
7,102,22,0,0,0,13,0,0,0
7,126,4,0,0.5,0.2,1.2,0,0,1
7,127,9,0,1.1,0.5,2.8,0,0,1
8,28,2,0,0.1,0,0.7,0,0,1
8,73,9,0,0.3,0.8,2.9,0,0,1
8,86,6,0,0,0.1,2.6,0,0,1
8,90,1,0,0.1,0,0.3,0,0,1
8,91,2,0,0.1,0.1,0.6,0,0,1
8,101,9,0,0.5,0.6,3,0,0,1
8,102,18,0,1,1.1,6,0,0,1
9,0,2,0.1,0,0.2,0.5,0,0,1
9,1,4,0.1,0.1,0.5,1,0,0,1
9,2,2,0.1,0,0.2,0.5,0,0,1
9,63,2,0,0,0,0.9,0,0,1
9,73,4,0,0.1,0.4,1.3,0,0,1
9,79,7,0,0,0.1,3,0,0,1
9,84,3,0,0,0,1.3,0,0,1
9,85,6,0,0,0.1,2.6,0,0,1
9,86,6,0,0,0.1,2.6,0,0,1
9,87,3,0,0,0,1.3,0,0,1
9,94,5,0.1,0.2,0.2,1.6,0,0,1
9,99,3,0,0.2,0.2,1,0,0,1
9,100,2.5,0,0.1,0.2,0.8,0,0,1
9,102,4,0,0.2,0.2,1.4,0,0,1
9,105,16,0,1,0,5.3,0,0,1
9,106,15,0,0.9,0,5,0,0,1
9,107,2,0,0.1,0,0.7,0,0,1
10,2,2,0.1,0,0.2,0.5,0,0,1
10,3,4,0.1,0.1,0.5,1,0,0,1
10,74,12.5,0,0.4,1.1,4.1,0,0,1
10,79,2,0,0,0,0.9,0,0,1
10,85,3,0,0,0,1.3,0,0,1
10,100,15,0,0.9,0.9,5,0,0,1
10,101,4,0,0.2,0.2,1.4,0,0,1
10,102,8,0,0.4,0.5,2.7,0,0,1
10,126,1,0,0.1,0,0.3,0,0,1
11,8,4,0.1,0,0.2,1.6,0,0,1
11,54,3,0,0.3,0,1.1,0,0,1
11,64,2,0,0,0,0.9,0,0,1
11,74,7,0,0.2,0.6,2.3,0,0,1
11,78,10,0,0,0.2,4.3,0,0,1
11,92,1,0,0.1,0,0.3,0,0,1
11,101,1,0,0.1,0.1,0.3,0,0,1
11,102,4,0,0.2,0.2,1.4,0,0,1
12,36,3,0,0.1,0.1,1,0,0,1
12,55,2,0,0.2,0,0.7,0,0,1
12,56,1,0,0.1,0,0.4,0,0,1
12,61,10,0,0,0,4.6,0,0,1
12,108,8,0,0.5,0.3,2.7,0,0,1
13,0,4,0.1,0.1,0.5,1,0,0,1
13,10,6,0.2,0,0.2,2.5,0,0,1
13,95,2,0,0.1,0.1,0.6,0,0,1
13,96,5,0.1,0.2,0.2,1.6,0,0,1
13,106,7,0,0.4,0.6,1.9,0,0,1
13,107,6,0,0.4,0.5,1.6,0,0,1
13,108,4,0,0.3,0.1,1.3,0,0,1
14,0,1,0,0,0.1,0.3,0,0,1
14,1,1,0,0,0.1,0.3,0,0,1
14,6,1,0,0,0.1,0.3,0,0,1
14,54,9.5,0.3,0.3,0,3,0,0,1
14,55,3,0.1,0.1,0,0.9,0,0,1
14,95,11,0.3,0.4,0.3,3.5,0,0,1
14,96,23,0.6,1,0.6,7.3,0,0,1
14,97,1,0,0.1,0,0.3,0,0,1
15,52,5,0,0.5,0,1.9,0,0,1
15,53,48.5,0,1,0,17,0,0,0
15,54,32,0,2,0,13,0,0,0
15,95,2,0,0.1,0.1,0.6,0,0,1
15,96,19,0.5,0.8,0.5,6,0,0,1
15,97,1,0,0.1,0,0.3,0,0,1
15,102,5,0,0.3,0.4,1.4,0,0,1
15,103,8,0,0.5,0.7,2.1,0,0,1
16,7,2,0.1,0,0.2,0.5,0,0,1
16,30,5,0,0.2,0.1,1.8,0,0,1
16,39,1,0,0,0,0.4,0,0,1
16,45,4,0,0.2,0.1,1.4,0,0,1
16,52,22,0,2,0,8.4,0,0,1
16,53,17,0.5,0.6,0,5.4,0,0,1
