x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,124,20,0.2,2.2,0.5,2.9,0,0.2,1
7,5,1,0.1,0.2,0.1,0,0,0,1
7,7,4,0.1,0.6,0.3,0.6,0,0,1
7,8,15,0.4,2.1,1.3,2.1,0.2,0,1
7,33,12,0,0.7,0.2,2.8,0,0,1
7,34,5,0,0.3,0.1,1.1,0,0,1
7,57,15,0.4,1.2,0.4,4.1,0,0,1
7,58,9,0.2,0.7,0.3,2.4,0,0,1
7,79,3,0,0.1,0.3,0.7,0,0,1
7,80,64,1,2,2,16,0,0,0
7,81,26,1.9,3.1,0.6,3.7,0,0,1
7,82,6,0.4,0.7,0.1,0.9,0,0,1
7,83,36,1,2,4,4,0,0,0
7,84,32,3,4,3,3,0,0,0
7,85,70.5,2,18,5,4,0,0,0
7,86,178,2,7,14,49,0,2,0
7,87,146,8,3,4,41,0,0,0
7,88,2,0.1,0.1,0.2,0.3,0,0,1
7,123,6,0.1,0.6,0.1,0.9,0,0.1,1
8,0,15,0.6,1,1.9,1.8,0,0,1
8,1,19,0,0.5,4.5,0,0,0,1
8,6,27,1.5,1.7,2.9,2.7,0,0,1
8,7,21,1.1,1.3,2.3,2.1,0,0,1
8,8,6,0.3,0.4,0.7,0.6,0,0,1
8,21,6,0,0.3,0.1,2,0,0,1
8,57,9,0,0,1.8,1.7,0,0,1
8,83,9,0.7,0.9,1.1,0.7,0,0,1
8,84,80,6,14,6,4,0,0,0
8,85,48,1,4,6,5,0,0,0
8,86,219,3,2,12,52,6,0,0
8,87,63,1,5,2,25,0,0,0
8,88,7,0.7,0.9,0.9,0.1,0,0,1
9,0,38,1,2,5,5,1,0,0
9,1,79,2,14,7,5,0,0,0
9,2,32.5,0,7,5,1,0,0,0
9,7,37,1,2,2,9,0,0,0
9,8,23.5,1.3,1.5,2.6,2.3,0,0,1
9,36,15,0.4,1.2,0.4,2.7,0,0,1
9,83,29,2.3,2.8,3.4,2.3,0,0,1
9,84,6,0.5,0.6,0.7,0.4,0,0,1
9,85,56,0,7,11,0,0,0,0
9,86,55.5,0,25,1,0,0,0,0
9,87,62,0,2,15,1,0,0,0
9,88,10,1,1.3,1.3,0.2,0,0,1
9,114,6,0.6,0.3,0.3,0.9,0,0,1
10,0,14,0.6,0.9,1.8,1.7,0,0,1
10,1,33,1,6,4,1,0,0,0
10,2,8,0,0.2,1.9,0,0,0,1
10,5,1,0,0,0.3,0,0,0,1
10,7,2,0.1,0.2,0.2,0.2,0,0,1
10,36,38,0,5,4,5,0,0,0
10,37,7,0.2,0.5,0.2,1.3,0,0,1
10,61,18,0.5,1.6,1.8,2.1,0,0,1
10,82,1,0.1,0.1,0.1,0.1,0,0,1
10,83,6,0.5,0.6,0.7,0.4,0,0,1
10,86,11,1.1,1.4,1.4,0.2,0,0,1
10,108,88,0,28,2,0,0,0,0
10,109,114,5,31,6,3,0,0,0
10,110,73,10,9,6,2,0,0,0
10,111,69,2,6,17,4,0,9,0
10,112,68,0,0,19,8,0,18,0
10,113,58.5,0,1,1,21,0,0,0
10,114,18.5,1.8,0.9,0.9,2.8,0,0,1
11,0,67.5,1,9,6,6,0,0,0
11,1,10,0,0.2,2.4,0,0,0,1
11,10,13,0.7,0.8,1.4,1.3,0,0,1
11,33,4,0,0.2,0.1,1.3,0,0,1
11,39,2,0,0.2,0,0.4,0,0,1
11,60,14,0,0,2.7,2.7,0,0,1
11,61,145,1,6,8,42,0,5,0
11,62,59.5,1.5,5.4,6.2,6.9,0,0,1
11,106,19,0,3.7,2.1,0,0,0,1
11,107,135,0,24,13,0,0,1,0
11,108,174,0,55,0,0,0,4,0
11,109,54,0,14,3,1,0,0,0
11,110,48,0,15,1,0,0,0,0
11,111,51,0,13,1,2,1,11,0
11,112,87,3,2,5,23,0,0,0
11,113,138,2,3,6,43,0,0,0
11,114,30,3,1.5,1.5,4.4,0,0,1
11,127,4,0.1,0.3,0.1,0.9,0,0,1
12,0,23,1,1.5,3,2.7,0,0,1
12,5,4,0,0.1,0.9,0,0,0,1
12,8,4,0.2,0.3,0.4,0.4,0,0,1
12,9,58,2,3,0,15,0,0,0
12,10,43,2,10,3,3,0,0,0
12,11,10,0.6,0.6,1.1,1,0,0,1
12,12,4,0.2,0.3,0.4,0.4,0,0,1
12,25,8,0,0.4,0.2,2.6,0,0,1
12,39,5,0.1,0.4,0.2,0.9,0,0,1
12,40,3,0.1,0.2,0.1,0.5,0,0,1
12,47,52,2,4,1,7,0,0,0
12,48,57,1,7,6,5,0,0,0
12,60,13,0,0,2.6,2.5,0,0,1
12,61,100.5,0,0,7,26,0,1,0
12,62,49,2,2,6,13,0,0,0
12,99,7,0,0.9,0.6,1.2,0,0,1
12,100,6,0,0.8,0.5,1,0,0,1
12,107,19,0,3.7,2.1,0,0,0,1
12,108,8,0,1.5,0.9,0,0,0,1
12,112,6,0.6,0.3,0.3,0.9,0,0,1
13,5,5,0.3,0.4,0.8,0.4,0,0,1
13,6,3,0.2,0.4,0.1,0.5,0,0,1
13,7,21,1.1,2.6,0.7,3.9,0,0,1
13,8,4,0.2,0.5,0.2,0.7,0,0,1
13,9,3,0.2,0.4,0.1,0.5,0,0,1
13,10,3,0.2,0.4,0.1,0.5,0,0,1
13,11,50,2,2,5,10,0,0,0
13,21,7,0,0.4,0.1,2.3,0,0,1
13,22,1,0,0.1,0,0.3,0,0,1
13,47,32,0,0,3,10,0,0,0
13,48,25,0,2.6,1.6,3.1,0,0,1
13,61,22,0,1.5,4.5,1.5,0,0,1
13,62,37,0,2.5,7.5,2.5,0,0,1
13,99,20,0.2,2.5,1.6,3.4,0,0,1
13,111,11,0.9,1.5,0.9,0,0,0,1
13,112,59,0,5,5,14,0,0,0
13,113,32,2.7,4.3,2.7,0,0,0,1
13,118,2,0.1,0.1,0.1,0.4,0,0,1
14,2,1,0.1,0.1,0.1,0.1,0,0,1
14,3,14,1,1,2.1,1.2,0,0,1
14,4,18,1.2,1.3,2.8,1.5,0,0,1
14,7,13,0.7,1.6,0.4,2.4,0,0,1
14,21,6,0,0.3,0.1,2,0,0,1
14,22,2,0,0.1,0,0.7,0,0,1
14,35,10,0,0.5,0.2,3.3,0,0,1
14,44,8,0,1.1,0.3,1.9,0,0,1
14,45,27,0,3.8,0.9,6.4,0,0,1
14,46,45.5,1,5,3,6,0,0,0
14,47,68,0,6,10,5,0,0,0
14,54,2,0,0.1,0.2,0.3,0,0,1
14,96,21,0.2,2.6,1.7,3.6,0,0,1
14,98,6,0,0.8,0.5,1,0,0,1
14,99,36.5,0,3,2,7,0,0,0
14,112,26,2.2,3.5,2.2,0,0,0,1
14,113,80,7,6,10,1,0,0,0
14,114,74,2,3,2,18,0,0,0
14,115,58,1,0,5,12,0,0,0
15,3,30,5,2,3,1,0,0,0
15,4,22,0,5,4,4,0,0,0
15,7,91,2,3,21,11,0,20,0
15,12,4,0.2,1.2,0.1,0.4,0,0,1
15,15,3,0.1,0.9,0.1,0.3,0,0,1
15,21,2,0,0.1,0,0.7,0,0,1
15,45,21,0,3,0.7,5,0,0,1
15,46,17,0,1.8,1.1,2.1,0,0,1
15,47,64,1,8,9,3,0,0,0
15,48,6,0,0.6,0.4,0.8,0,0,1
15,52,14,0.2,0.6,1.3,2.1,0,0,1
15,53,50,0,0,2,22,0,0,0
15,54,30,0.4,1.2,2.8,4.5,0,0,1
15,76,7,0,0.4,0,2.7,0,0,1
15,95,6,0.6,0.7,0.8,0.1,0,0,1
15,96,35,1,4,3,4,0,0,0
15,97,3,0,0.4,0.3,0.5,0,0,1
15,98,26,0,2,1,9,0,0,0
15,99,10.5,0.1,1.3,0.9,1.8,0,0,1
15,105,3,0,0.4,0.3,0.5,0,0,1
15,111,2,0.1,0.3,0.2,0,0,0,1
15,112,4,0.3,0.6,0.3,0,0,0,1
15,114,4,0.3,0.6,0.3,0,0,0,1
15,115,17,1.4,2.3,1.4,0,0,0,1
15,116,4,0.1,0.3,0.1,0.9,0,0,1
16,1,16,1.1,1.1,2.5,1.4,0,0,1
16,2,107.5,3,4,21,16,0,0,0
16,3,101,4,3,20,15,0,0,0
16,4,9,0.6,0.6,1.4,0.8,0,0,1
16,7,50,3,1,3,10,0,0,0
16,8,15,0.8,1.8,0.5,2.8,0,0,1
16,10,11,0.6,1.3,0.4,2,0,0,1
16,11,6,0.3,1.8,0.1,0.7,0,0,1
16,12,11,0.5,3.2,0.3,1.2,0,0,1
16,13,11,0.5,3.2,0.3,1.2,0,0,1
16,32,5,0,0.3,0.1,1.6,0,0,1
16,44,6,0,0.9,0.2,1.4,0,0,1
16,45,1,0,0.2,0,0.2,0,0,1
16,51,3,0,0.1,0.3,0.5,0,0,1
16,52,54,1,0,2,19,0,0,0
16,53,45,1,0,0,16,0,0,0
16,75,14,0.2,0.5,0.3,4.4,0,0,1
16,76,6,0,0.3,0,2.3,0,0,1
16,95,6,0.6,0.7,0.8,0.1,0,0,1
16,97,6,0,0.8,0.5,1,0,0,1
16,98,24.5,0.2,3.1,2,4.2,0,0,1
16,99,4,0,0.5,0.3,0.7,0,0,1
16,123,5,0.1,0.4,0.2,1,0,0,1
17,0,1,0.1,0,0.1,0.2,0,0,1
17,1,47.5,5,1,12,0,0,0,0
17,2,36,2,5,2,4,0,0,0
17,3,56,2,4,7,14,0,0,0
17,4,8,0.5,0.6,1.2,0.7,0,0,1
17,6,19,1,2.3,0.7,3.5,0,0,1
17,7,78,1,3,5,19,0,0,0
17,8,7,0.4,0.9,0.2,1.3,0,0,1
17,9,15,0.8,1.8,0.5,2.8,0,0,1
17,10,46,1,6,9,1,0,0,0
17,11,80,2,7,8,10,0,0,0
17,12,146.5,1,7,4,33,0,0,0
17,13,9,0.4,2.7,0.2,1,0,0,1
17,31,4,0,0.2,0.1,1.3,0,0,1
17,32,3,0,0.2,0,1,0,0,1
17,52,11,0.2,0.5,1,1.6,0,0,1
17,53,14,0.2,0.6,1.3,2.1,0,0,1
17,74,24,0.4,0.9,0.4,7.6,0,0,1
17,75,7,0.1,0.3,0.1,2.2,0,0,1
17,97,48,3,1,2,12,0,0,0
18,0,23,1.7,1.1,6,2.2,0,0,1
18,1,20,0,7,1,3,0,0,0
18,2,69,5,5,13,4,0,0,0
18,3,141.5,0,2,64,18,0,0,0
18,4,22,1.2,1.8,3,3.5,0,0,1
18,5,53,3,1,2,19,0,0,0
18,6,40,1,0,0,14,0,0,0
18,7,147,2,2,32,23,0,0,0
18,8,33,0,11,2,1,0,0,0
18,9,34,0,7,1,4,0,0,0
18,10,23.5,1,1.3,0.7,4,0,0,1
18,11,24.5,0.9,3.7,2.1,1.4,0,0,1
18,12,74.5,2,6,2,23,0,0,0
18,13,52,0,2,0,20,0,0,0
18,31,4,0.1,0.4,0.2,0.9,0,0,1
18,32,29,0,9,0,2,0,0,0
18,80,3,0,0.2,0,1.1,0,0,1
18,88,2,0,0.1,0,0.8,0,0,1
18,89,2,0,0.1,0,0.8,0,0,1
18,97,42.5,1,2,2,9,0,0,0
18,98,3,0,0.2,0.2,1,0,0,1
19,0,26,0,12,0,0,0,0,0
19,1,142.5,26,38,3,0,0,6,0
19,2,311,72,0,32,25,0,67,0
19,3,114,3,1,12,45,0,0,0
19,4,29,0,2,2,9,0,0,0
19,5,93.5,1,7,1,26,0,0,0
19,6,227.5,0,9,17,78,1,0,0
19,7,325,1,12,63,104,0,22,0
19,8,89,0,3,6,27,0,0,0
19,9,25,1.1,1.4,0.7,4.2,0,0,1
19,10,1,0,0.1,0,0.2,0,0,1
19,12,7,0.3,1,0.6,0.4,0,0,1
19,13,21,0.8,3.1,1.8,1.2,0,0,1
19,18,4,1.2,0,0,0.7,0,0,1
19,32,18,0.5,1.8,0.9,4,0,0,1
19,47,2,0,0.2,0,0.4,0,0,1
19,96,10,0,0.8,0.5,3.3,0,0,1
19,97,26,0,2,1.3,8.7,0,0,1
19,120,1,0,0.1,0,0.2,0,0,1
20,0,54.5,1,6,3,15,0,0,0
20,1,70.5,5,15,3,8,0,0,0
20,2,504.5,102,85,2,1,0,167,0
20,3,363.5,56,4,74,4,0,76,0
20,4,169,7,35,18,23,0,0,0
20,5,28,0,0,0,13,0,0,0
20,6,415.5,1,9,43,165,1,0,0
20,7,350.5,2,6,37,119,2,0,0
20,8,237,3,1,81,8,0,72,0
20,9,117.5,1,7,20,8,0,0,0
20,10,74,2,10,3,12,2,0,0
20,11,25,0.9,3.7,2.2,1.4,0,0,1
20,12,14,0.5,2.1,1.2,0.8,0,0,1
20,13,43,3,1,6,4,0,0,0
20,14,24,0.9,3.6,2.1,1.3,0,0,1
20,36,4,0.1,0.3,0.1,0.8,0,0,1
20,79,1,0,0,0,0.4,0,0,1
20,120,3,0.1,0.2,0.1,0.6,0,0,1
20,127,4,0,0.5,0.3,0.9,0,0,1
21,0,78,9,7,3,11,0,0,0
21,1,105,5,12,13,13,0,0,0
21,2,154,4,52,1,0,0,0,0
21,3,27.5,1,8,1,1,0,0,0
21,4,12,0.7,1,1.6,1.9,0,0,1
21,5,430.5,10,53,37,117,1,0,0
21,6,158.5,0,13,32,39,0,6,0
21,7,82.5,0,0,63,0,0,0,0
21,8,88.5,0,0,9,27,0,0,0
21,9,40,0,0,10,2,0,0,0
21,11,21,0.8,3.1,1.8,1.2,0,0,1
21,12,30,1.1,4.5,2.6,1.7,0,0,1
21,13,70,3,10,5,7,0,0,0
21,14,105.5,2,6,4,25,0,0,0
21,15,6,0.2,0.9,0.5,0.4,0,0,1
21,64,9,0.2,0.3,0.2,2.8,0,0,1
21,127,8,0,1.1,0.7,1.7,0,0,1
22,0,120.5,3,3,8,38,0,0,0
22,1,50,5,0,1,12,0,0,0
22,2,42,1,6,5,1,0,0,0
22,3,3,0.2,0.2,0.4,0.5,0,0,1
22,5,41,1,0,0,17,0,0,0
22,6,170.5,3,4,25,47,0,19,0
22,7,262.5,1,34,78,13,0,76,0
22,8,4,0.2,0.2,0.1,0.7,0,0,1
22,9,15,0.6,0.9,0.4,2.6,0,0,1
22,10,2,0.1,0.1,0.1,0.3,0,0,1
22,13,74,2,4,3,18,0,0,0
22,14,76.5,3,8,8,9,0,0,0
22,15,22,0.8,3.3,1.9,1.2,0,0,1
22,117,4,0.1,0.3,0.1,0.9,0,0,1
22,118,8,0.2,0.6,0.2,1.7,0,0,1
23,0,62,2,4,5,10,0,0,0
23,1,27.5,3,6,0,4,0,0,0
23,2,39,3,3,4,2,0,0,0
23,5,40,3,5,1,6,0,0,0
23,6,44,4,2,5,7,0,0,0
23,7,105.5,3,0,40,5,1,39,0
23,8,2,0,0.1,0.5,0.1,0,0,1
23,13,6,0.3,1.6,0.3,0.1,0,0,1
23,14,38.5,0,11,1,0,0,0,0
23,15,38,4,10,2,0,0,0,0
23,16,36,2,6,5,0,0,0,0
23,19,10,0.1,3,0.1,0.5,0,0,1
23,26,2,0.1,0.2,0.1,0.4,0,0,1
23,71,2,0.1,0.2,0.2,0.2,0,0,1
23,72,4,0.1,0.5,0.4,0.4,0,0,1
23,74,31.5,1,3.7,3,3.4,0,0,1
23,75,32,0,4,1,7,0,0,0
23,117,6,0.2,0.4,0.2,1.2,0,0,1
23,119,5,0.1,0.4,0.2,1,0,0,1
23,120,5,0.1,0.4,0.2,1,0,0,1
23,121,19,0.4,4,0.7,1.8,0,0,1
23,122,15,0.3,3.2,0.6,1.4,0,0,1
24,0,35,5,4,0,5,0,0,0
24,1,24,1.1,3.9,1.3,3.1,0,0,1
24,2,38,1,3,4,4,0,0,0
24,3,4,0.2,0.7,0.2,0.5,0,0,1
24,4,27,1.2,4.4,1.5,3.5,0,0,1
24,5,66,2,25,1,0,0,0,0
24,6,122,5,10,18,0,0,0,0
24,7,61,5,5,13,0,0,0,0
24,8,21,0.6,0.7,5.5,1,0,0,1
24,14,38,0,13,1,0,0,0,0
24,15,61.5,0,24,1,0,0,0,0
24,16,60,0,22,0,0,0,0,0
24,17,38,1,16,0,0,0,0,0
24,18,19,0.2,5.6,0.2,1,0,0,1
24,71,4,0.1,0.5,0.4,0.4,0,0,1
24,72,97,3,5,3,20,0,0,0
24,73,70,3,5,7,10,0,0,0
24,74,37,2,3,1,7,0,0,0
24,75,16.5,0.5,1.9,1.6,1.8,0,0,1
24,119,7,0.2,0.5,0.2,1.5,0,0,1
24,120,3,0.1,0.2,0.1,0.6,0,0,1
24,121,26,2,3,2,4,0,0,0
24,122,18,0.4,3.8,0.7,1.7,0,0,1
25,0,25,4,2,3,2,0,0,0
25,1,46,8,2,4,2,0,0,0
25,2,7,0.3,1.1,0.4,0.9,0,0,1
25,3,8,0.4,1.3,0.4,1,0,0,1
25,4,3,0.1,0.5,0.2,0.4,0,0,1
25,5,41,0,12,2,2,0,0,0
25,6,50,0,7,9,0,0,0,0
25,7,45.5,0,6,8,0,0,0,0
25,9,52,0,0,18,0,0,0,0
25,10,68.5,0,0,22,0,0,0,0
25,11,2,0.1,0.5,0.1,0.1,0,0,1
25,12,3,0.1,0.8,0.2,0.1,0,0,1
25,15,18,0.9,4.8,0.9,0.4,0,0,1
25,16,25,0.3,7.4,0.3,1.3,0,0,1
25,17,77,0,26,0,0,0,0,0
25,18,9,0.1,2.7,0.1,0.4,0,0,1
25,23,1,0.3,0,0,0.2,0,0,1
25,72,16,0.5,1.9,1.5,1.7,0,0,1
25,73,83,4,3,5,17,0,0,0
25,74,64,2,3,4,19,0,0,0
25,75,20,0.6,2.4,1.9,2.1,0,0,1
26,0,34,3,0,3,7,0,0,0
26,1,60,4,5,0,13,0,0,0
26,5,8,0.4,1.3,0.4,1,0,0,1
26,6,33,0,6,3,4,0,0,0
26,9,19,0.6,0.6,4.9,0.9,0,0,1
26,10,23,0.7,0.7,6,1.1,0,0,1
26,11,80,4,2,1,24,0,0,0
26,12,103,4,8,10,20,0,0,0
26,15,74,3,11,2,12,0,0,0
26,16,38,0,2,0,13,0,0,0
26,19,4,0,1.2,0.1,0.2,0,0,1
26,26,2,0.1,0.2,0.1,0.4,0,0,1
26,34,1,0,0.1,0.1,0.2,0,0,1
26,93,10,0,0.6,0,3.8,0,0,1
26,95,1,0,0,0,0.4,0,0,1
27,0,98.5,2,1,5,30,0,0,0
27,1,11,0.5,1.8,0.6,1.4,0,0,1
27,11,54,3,1,2,16,0,0,0
27,12,100,4,10,6,17,0,0,0
27,13,12,0.6,3.2,0.6,0.3,0,0,1
27,16,14,0.2,4.1,0.2,0.7,0,0,1
27,23,22,6.5,0,0,4.1,0,0,1
27,33,5,0.1,0.5,0.3,1.1,0,0,1
27,34,8,0.2,0.8,0.4,1.8,0,0,1
27,85,2,0,0.1,0,0.8,0,0,1
28,0,64,5,4,5,7,0,0,0
28,11,25,3.1,2.2,3.1,1.1,0,0,1
28,12,31.5,3.9,2.8,3.9,1.4,0,0,1
28,13,35,4,6,4,1,0,0,0
28,17,2,0,0.1,0.2,0.4,0,0,1
28,18,86,4,16,7,2,0,0,0
28,19,74.5,1,6,1,18,0,0,0
28,20,8,0.2,0.3,0.8,1.6,0,0,1
28,21,4,0.4,0.4,0.4,0.3,0,0,1
28,25,6,0.5,0.6,0.6,0.5,0,0,1
28,75,2,0.1,0.1,0.2,0.2,0,0,1
28,120,1,0.1,0,0.1,0.2,0,0,1
28,121,1,0.1,0,0.1,0.2,0,0,1
29,0,19,0.6,1.6,2.2,4.3,0,0,1
29,13,18,2.2,1.6,2.2,0.8,0,0,1
29,17,29,0.8,1.2,2.8,5.9,0,0,1
29,18,76.5,2,10,13,4,0,0,0
29,19,152.5,4,9,6,38,0,0,0
29,20,2,0,0.1,0.2,0.4,0,0,1
29,21,9,0.8,0.8,0.9,0.8,0,0,1
29,22,6,0.5,0.6,0.6,0.5,0,0,1
29,26,2,0.1,0.1,0.2,0.5,0,0,1
29,90,10,0.2,1,0.2,1.5,0,0,1
29,91,26,0,1.6,1.7,7.3,0,0,1
29,120,10,0.7,0.4,0.7,2.3,0,0,1
30,6,12,0,0.2,0.9,2.8,0,0,1
30,13,15,1.8,1.3,1.9,0.7,0,0,1
30,18,4,0.1,0.2,0.4,0.8,0,0,1
30,19,39,0,6,4,4,0,0,0
30,20,26.5,0.7,1.1,2.5,5.4,0,0,1
30,25,4,0.4,0.4,0.4,0.3,0,0,1
30,26,10,0.7,0.5,0.9,2.6,0,0,1
30,91,6,0,0.3,0.4,1.7,0,0,1
30,119,4,0.2,0.2,0.3,0.9,0,0,1
30,120,1,0.1,0,0.1,0.2,0,0,1
31,6,1,0,0,0.1,0.2,0,0,1
31,20,2,0,0.1,0.2,0.4,0,0,1
31,66,5,0.3,0.4,0.4,0.5,0,0,1
31,120,16,1.1,0.7,1.1,3.6,0,0,1
32,10,3,0,0.1,0.2,0.7,0,0,1
32,21,3,0.3,0.3,0.3,0.2,0,0,1
32,26,3,0.2,0.1,0.3,0.8,0,0,1
32,66,16,1.1,1.2,1.2,1.5,0,0,1
32,113,3,0,0.1,0.1,1.1,0,0,1
32,120,8,0.5,0.4,0.6,1.8,0,0,1
33,10,5,0,0.1,0.3,1.2,0,0,1
33,16,1,0.1,0.1,0.1,0.1,0,0,1
33,34,4,0.3,0.2,0.4,1,0,0,1
33,100,6,0.1,0.1,0.2,2.2,0,0,1
33,118,3,0.2,0.1,0.2,0.7,0,0,1
34,4,3.5,0,0.1,0.2,0.7,0.1,0,1
34,23,4,0.4,0.4,0.4,0.3,0,0,1
34,25,11,1,1,1,1,0,0,1
34,26,14,1,1.9,1.1,0.9,0,0,1
34,33,1,0.1,0,0.1,0.3,0,0,1
34,34,1,0.1,0,0.1,0.3,0,0,1
34,41,6,0.1,0.3,1.1,0.6,0,0,1
34,51,3,0,0.3,0.1,0.5,0,0,1
34,114,5,0.1,0.1,0.1,1.8,0,0,1
34,115,2,0,0.1,0.1,0.7,0,0,1
35,25,5,0.4,0.5,0.5,0.4,0,0,1
35,26,3,0.2,0.4,0.3,0.2,0,0,1
35,27,36,1,2,3,7,0,0,0
35,28,10,0.7,1.3,0.8,0.7,0,0,1
35,29,4,0.3,0.5,0.3,0.3,0,0,1
35,30,5,0.4,0.7,0.4,0.3,0,0,1
35,32,4,0.3,0.2,0.4,1,0,0,1
35,50,8,0.2,0.4,1.4,0.8,0,0,1
35,51,53,2,5,3,13,0,0,0
35,52,2,0,0.2,0.1,0.3,0,0,1
35,53,15,0,1.3,0.7,2.7,0,0,1
35,54,11,0,1,0.5,1.9,0,0,1
35,55,56,1,1,5,12,2,0,0
35,56,2,0.2,0.1,0.3,0.1,0,0,1
35,68,12,0.9,0.9,0.9,1.1,0,0,1
35,69,33,0,6,5,2,0,0,0
35,70,10,0.7,0.7,0.7,1,0,0,1
