x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0,0.2,0.2,1.4,0,0,1
0,6,1,0,0.1,0.1,0.3,0,0,1
0,8,2,0,0.1,0.1,0.8,0,0,1
0,15,4,0.1,0.1,0.2,1.2,0,0,1
0,20,13,0.3,0.8,2,1.5,0,0,1
0,21,6,0.1,0.4,0.9,0.7,0,0,1
0,22,9,0.2,0.5,1.4,1.1,0,0,1
0,28,14,0.5,1.3,2.3,1.2,0,0,1
0,32,5,0.2,0.5,0.8,0.4,0,0,1
0,33,5,0.1,0.9,0.1,1,0,0,1
0,49,10,0.3,0.5,0.8,3.2,0.3,0,1
0,50,3,0.1,0.1,0.2,1,0.1,0,1
0,51,1,0,0.1,0.1,0.3,0,0,1
0,58,3,0.2,0.3,0.4,0.3,0,0,1
0,59,15,0.7,1.6,2.1,1.4,0,0,1
0,64,16,0,2,1.9,1.7,0,0.7,1
0,67,2,0,0.3,0.2,0.2,0,0.1,1
0,68,5,0.1,0.6,0.7,0.6,0,0,1
0,69,3,0.1,0.3,0.4,0.4,0,0,1
0,74,27,0.7,1.8,2.6,4.9,0,0,1
0,75,11,0.3,0.7,1.1,2,0,0,1
0,76,2,0,0.1,0.2,0.4,0,0,1
0,77,8,0.2,0.5,0.8,1.5,0,0,1
0,78,6,0,0.5,1.6,0.7,0,0,1
0,80,5,0,0.4,1.3,0.6,0,0,1
0,84,6,0,0.3,1.5,0.3,0,0,1
0,85,5,0,0.2,1.3,0.3,0,0,1
0,86,14,0,0.7,3.5,0.8,0,0,1
0,87,1,0,0,0.3,0.1,0,0,1
0,114,1,0,0.1,0.1,0.2,0,0,1
0,118,3,0.1,0.4,0.2,0.5,0,0,1
0,119,10,0.5,1.1,0.7,1.6,0,0,1
0,123,5,0,1.2,0.5,0.9,0,0,1
1,11,1,0,0,0.1,0.4,0,0,1
1,15,3,0.1,0.1,0.1,0.9,0,0,1
1,22,11,0.2,0.7,1.7,1.3,0,0,1
1,28,14,0.5,1.3,2.3,1.2,0,0,1
1,32,15,0.5,1.4,2.5,1.2,0,0,1
1,33,9,0.3,1.6,0.1,1.8,0,0,1
1,38,3,0.2,0.6,0.2,0.3,0,0,1
1,47,14,0,0.4,1.8,2.6,0,0,1
1,48,1,0,0.1,0.1,0.3,0,0,1
1,50,1,0,0.1,0.1,0.3,0,0,1
1,58,7,0.3,0.7,1,0.7,0,0,1
1,59,30,1.4,3.1,4.3,2.9,0,0,1
1,63,8,0,1,0.9,0.9,0,0.4,1
1,64,20,0,2.6,2.3,2.1,0,0.9,1
1,75,18.5,0.5,1.2,1.8,3.3,0,0,1
