x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,14,0.3,1.9,2,0.9,0,0,1
0,1,71,7,3,10,5,0,2,0
0,2,58,3,10,7,0,0,0,0
0,3,49,12,4,1,1,0,0,0
0,6,16,0.9,1.7,2.8,0.2,0,0,1
0,7,13,0.5,1.1,0.7,2.7,0,0,1
0,91,3,0.1,0.1,0.2,0.7,0,0,1
0,92,21,0.6,1.9,1,4,0,0,1
0,94,11,0.4,1,0.5,2.1,0,0,1
0,95,18,0.5,1.6,0.9,3.5,0,0,1
0,103,7,0.1,0.3,0.4,1.3,0,0,1
0,110,38,0.4,1.9,1.9,7,0,0,1
0,111,27,0.3,1.4,1.4,4.9,0,0,1
1,3,8,0.5,0.8,1.4,0.1,0,0,1
1,5,16,0.9,1.7,2.8,0.2,0,0,1
1,6,26,1,6,2,2,0,0,0
1,15,4,0.1,0.8,0.4,0.6,0,0,1
1,48,5,0.1,0.2,0.7,0.3,0,0,1
1,49,2,0,0.1,0.3,0.1,0,0,1
1,74,28,1.4,1.9,4.7,2.1,0,0,1
1,92,8,0.3,0.7,0.4,1.5,0,0,1
1,93,15,0.5,1.3,0.7,2.9,0,0,1
1,94,43,0,2,0,14,0,0,0
1,103,5,0,0.3,0.3,0.9,0,0,1
1,111,10,0.1,0.5,0.5,1.9,0,0,1
2,3,6,0.3,0.6,1.1,0.1,0,0,1
2,6,26,0,0,2,10,0,0,0
2,7,16,0.6,1.4,0.8,3.4,0,0,1
2,14,2,0,0.4,0.2,0.3,0,0,1
2,15,23,0,3,0,9,0,0,0
2,16,18,0.5,3.7,1.6,2.7,0,0,1
2,27,3,0.3,0.1,0.4,0.5,0,0,1
2,73,3,0.2,0.2,0.5,0.2,0,0,1
2,93,21,0.6,1.9,1,4,0,0,1
2,94,10,0.3,0.9,0.5,1.9,0,0,1
2,104,2,0,0.1,0.1,0.4,0,0,1
2,125,4,0.3,0.3,0.1,0.6,0,0,1
3,4,10,0.4,0.9,0.5,2.1,0,0,1
3,5,36,1,2,4,10,0,0,0
3,6,55.5,1,1,2,18,0,0,0
3,7,41,0,1,2,16,0,0,0
3,8,29,2,4,1,7,0,0,0
3,14,3,0.1,0.3,0,1,0,0,1
3,15,11,0.2,1.1,0,3.7,0,0,1
3,16,10,0.2,1.1,0,3.3,0,0,1
3,17,5,0.2,1,0.5,0.7,0,0,1
3,32,2,0.1,0.3,0.1,0.3,0,0,1
3,33,3,0.1,0.5,0.2,0.4,0,0,1
3,34,1,0,0.2,0.1,0.1,0,0,1
3,36,10,0.5,1.7,0.6,1.2,0,0,1
3,57,7,0.1,0.5,0.6,1.8,0,0,1
3,58,9,0.1,0.7,0.7,2.3,0,0,1
3,59,3,0,0.2,0.3,0.8,0,0,1
3,93,3,0.1,0.3,0.1,0.6,0,0,1
3,104,14,0,0.6,1,2.9,0,0,1
3,105,115,24,9,6,5,0,24,0
3,106,27,0,11,0,0,0,0,0
3,107,20,0.2,4.9,1.7,1,0,0,1
3,108,20,0.2,4.9,1.7,1,0,0,1
3,109,2,0,0.5,0.2,0.1,0,0,1
4,3,1,0,0.1,0.1,0.2,0,0,1
4,4,15,0.5,1.3,0.8,3.2,0,0,1
4,5,64,1,3,4,13,0,0,0
4,6,1,0,0.1,0.1,0.2,0,0,1
4,7,29,0.8,5.5,0,3.9,0,0,1
4,8,37,3,0,2,9,0,0,0
4,14,5,0.1,0.5,0,1.7,0,0,1
4,15,51.5,0,0,1,23,0,0,0
4,16,51.5,0,2,3,12,0,0,0
4,17,5,0.2,1,0.5,0.7,0,0,1
4,32,15,0.7,2.5,0.9,1.9,0,0,1
4,33,19,0.9,3.2,1.2,2.3,0,0,1
4,34,25,0,1,3,7,0,0,0
4,35,40,2,5,2,4,0,0,0
4,36,36,1,1,5,4,0,0,0
4,37,1,0,0.2,0.1,0.1,0,0,1
4,55,19,0,3.2,2.3,1.6,0,0,1
4,56,17.5,0,3,2.1,1.4,0,0,1
4,57,26,0.3,1.9,2.2,6.6,0,0,1
4,58,18,0.2,1.3,1.5,4.6,0,0,1
4,59,4,0.1,0.3,0.3,1,0,0,1
4,91,2,0.1,0.1,0.1,0.4,0,0,1
4,92,13,0.4,1.2,0.6,2.5,0,0,1
4,93,3,0.1,0.3,0.1,0.6,0,0,1
4,104,70,3,20,3,0,0,0,0
4,105,53.5,1,0,2,18,0,0,0
4,106,19,0,0.8,1.3,3.9,0,0,1
4,107,16.5,0.2,4,1.4,0.8,0,0,1
4,108,22,0.2,5.4,1.8,1.1,0,0,1
4,109,6.5,0.1,1.6,0.5,0.3,0,0,1
