x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,106,17,1.2,3.3,1.5,1.4,0,0,1
0,107,23,1.6,4.5,2.1,1.8,0,0,1
0,108,4,0.3,0.8,0.3,0.3,0,0,1
0,109,20,1.4,3.9,1.8,1.6,0,0,1
0,110,9,0.3,1.6,1.1,0.5,0,0,1
0,111,2,0.1,0.3,0.3,0.1,0,0,1
0,112,3,0.1,0.5,0.4,0.2,0,0,1
0,114,2,0.1,0.3,0.3,0.1,0,0,1
0,115,8.5,0.3,1.5,1,0.5,0,0,1
0,116,23,0.7,4.2,2.8,1.3,0,0,1
0,117,19,0.6,3.4,2.3,1.1,0,0,1
0,118,29.5,0.9,5.3,3.6,1.7,0,0,1
0,119,11,0.3,2,1.4,0.6,0,0,1
0,120,3,0,0.8,0,0.4,0,0,1
0,121,8,0,2.2,0,1.1,0,0,1
0,124,2.5,0,0.7,0,0.3,0,0,1
1,3,5,0.4,0.5,0.3,0.7,0,0,1
1,4,12,1,1.3,0.6,1.6,0,0,1
1,5,7,0,0.7,0.2,2.1,0.2,0,1
1,25,2,0.2,0.1,0.1,0.4,0,0,1
1,34,2,0.2,0.3,0,0.4,0,0,1
1,51,1,0.2,0,0,0.3,0,0,1
1,57,2,0.4,0,0,0.6,0,0,1
1,58,12,2.2,0.2,0.2,3.6,0,0,1
1,59,10,1.8,0.2,0.2,3,0,0,1
1,60,3,0.4,0,0.1,1,0,0,1
1,62,10,1.4,0,0.3,3.2,0,0,1
1,63,4,0.5,0,0.1,1.3,0,0,1
1,65,2,0.3,0,0.1,0.6,0,0,1
1,73,14,0.5,2.3,0.8,2.9,0,0,1
1,74,4,0.2,0.7,0.2,0.8,0,0,1
1,77,12,1.2,1.4,1.4,0.7,0,0.1,1
1,78,32,4,6,1,4,0,0,0
1,79,19,1.9,2.2,2.2,1.1,0,0.2,1
1,80,51,0,1,17,0,0,4,0
1,81,38,1,14,2,1,0,0,0
1,82,68,0,7,19,0,0,0,0
1,83,11.5,0.8,0.8,1.7,1,0,0,1
1,85,5,0.3,0.8,0.7,0.1,0,0,1
1,86,17,1,2.9,2.3,0.3,0,0,1
1,87,23,3,5,3,1,0,0,0
1,88,17,1,2.9,2.3,0.3,0,0,1
1,90,3,0.1,0.6,0.4,0,0,0,1
1,94,43,11,3,4,2,0,0,0
1,95,116,5,35,3,14,0,0,0
1,96,89.5,3,3,26,5,0,19,0
1,97,62,0,0,15,7,0,0,0
1,98,96,8,6,12,20,0,0,0
1,99,15,2.4,1.6,0.2,1.5,0.2,0,1
1,100,5,0.3,0.5,0.4,0.6,0,0,1
1,101,154,55,0,1,23,0,0,0
1,102,96.5,2,2,1,44,0,0,0
1,103,80,3,2,0,37,0,0,0
1,104,18,1.3,1.7,1.3,2.2,0,0,1
1,105,14,1,2.7,1.3,1.1,0,0,1
1,106,11,0.8,2.1,1,0.9,0,0,1
1,107,1,0,0.2,0.1,0.1,0,0,1
1,109,1,0,0.2,0.1,0.1,0,0,1
1,112,5,0.2,0.9,0.6,0.3,0,0,1
1,126,4,0.1,0.4,0.2,1,0,0,1
2,0,16,1.3,1.7,0.9,2.2,0,0,1
2,1,60,1,1,19,7,0,16,0
2,2,3,0.2,0.3,0.2,0.4,0,0,1
2,3,77.5,2,3,23,8,0,21,0
2,4,83.5,8,2,7,16,0,7,0
2,5,24,0,2.5,0.6,7.4,0.6,0,1
2,8,6,0,0.6,0.2,1.8,0.2,0,1
2,56,4,0.7,0.1,0.1,1.2,0,0,1
2,60,2,0.3,0,0.1,0.6,0,0,1
2,61,24,6,1,0,5,0,0,0
2,62,45,2,4,4,8,0,0,0
2,63,4,0.5,0,0.1,1.3,0,0,1
2,64,1,0.2,0,0,0.3,0,0,1
2,66,3,0.4,0,0.1,1,0,0,1
2,72,5,0.2,0.8,0.3,1,0,0,1
2,73,1,0,0.2,0.1,0.2,0,0,1
2,75,2,0.2,0.2,0.3,0.1,0,0,1
2,76,5,0.5,0.6,0.6,0.3,0,0.1,1
2,77,26,0,6,4,2,0,0,0
2,78,38,0,2,9,0,0,0,0
2,79,9,0.9,1,1.1,0.5,0,0.1,1
2,80,21,1.5,1.5,3.1,1.8,0,0,1
2,81,71,0,3,19,0,0,4,0
2,82,6,0.4,0.5,0.9,0.5,0,0,1
2,84,3,0.2,0.2,0.4,0.3,0,0,1
2,85,9,0.6,1.5,1.2,0.2,0,0,1
2,86,19,1.1,3.2,2.6,0.4,0,0,1
2,87,12,0.7,2,1.6,0.3,0,0,1
2,88,10,0.6,1.7,1.4,0.2,0,0,1
2,91,7,0.1,1.4,1,0,0,0,1
2,92,9,0.2,1.8,1.2,0,0,0,1
2,93,13,0.3,2.6,1.8,0,0,0,1
2,94,57,6,10,2,5,0,0,0
2,95,84,4,38,2,0,0,11,0
2,96,101.5,12,33,2,2,0,9,0
2,97,47,3,11,1,6,0,0,0
2,98,278,4,79,43,15,0,114,0
2,99,37,3,9,3,4,0,0,0
2,100,48.5,0,1,14,13,0,0,0
2,101,212.5,100,2,0,6,0,99,0
2,102,112,7,40,1,10,0,39,0
2,103,67,5,9,11,4,0,11,0
2,104,54,7,7,7,4,0,0,0
2,105,2,0.1,0.4,0.2,0.2,0,0,1
2,119,3,0.1,0.5,0.4,0.2,0,0,1
3,0,33.5,0,1,4,12,1,11,0
3,1,51.5,1,6,12,1,0,9,0
3,2,39,3,2,1,12,0,0,0
3,3,157.5,15,4,49,23,0,33,0
3,4,144,8,5,4,48,0,0,0
3,5,92,4,4,1,31,0,0,0
3,7,4,0.3,0.8,0.4,0.7,0,0,1
3,8,14,1.2,2.6,1.5,2.4,0,0,1
3,9,2,0.2,0.4,0.2,0.3,0,0,1
3,52,7,1.3,0.1,0.1,2.1,0,0,1
3,59,5,0.4,0.4,0.5,0.9,0,0,1
3,60,32,1,11,0,2,0,11,0
3,61,85,11,3,2,25,0,0,0
3,62,84,11,9,1,19,12,1,0
3,63,41.5,3,4,3,6,0,0,0
3,74,11,0.8,2.2,0.8,0.8,0.1,0,1
3,75,36,1,1,3,9,0,0,0
3,77,4.5,0.1,0.4,0.9,0.2,0,0,1
3,78,75,0,1,24,0,0,20,0
3,79,3,0.1,0.3,0.6,0.1,0,0,1
3,80,2,0,0.3,0.4,0.1,0,0,1
3,81,6,0,0.8,1.3,0.2,0,0,1
3,84,13,0,1.8,2.9,0.4,0,0,1
3,85,35,0,5,6,0,0,0,0
3,86,10,0.1,2.2,1.7,0.1,0,0,1
3,87,32,0,2,9,0,0,0,0
3,88,9.5,0,2.1,1.7,0.1,0,0,1
3,91,7,0.1,1.2,1,0,0,0,1
3,92,20,0.3,3.4,2.9,0.1,0,0,1
3,93,26,0.4,4.4,3.7,0.2,0,0,1
3,94,17,0.3,2.9,2.4,0.1,0,0,1
3,95,54,0,13,9,0,0,0,0
3,96,12,1.2,2.3,0.8,0.6,0,0,1
3,97,37,8,3,1,2,0,0,0
3,98,91.5,20,10,2,20,0,3,0
3,99,42,2,2,2,13,0,0,0
3,100,95,3,14,4,35,0,0,0
3,101,53,24,1,1,3,0,0,0
3,102,96,9,15,2,17,0,0,0
3,103,52,5,15,1,6,0,0,0
3,104,3,0.2,0.4,0.1,0.6,0,0,1
3,118,5,0.1,0.3,0.5,1.2,0,0,1
3,119,17.5,0.5,1.1,1.6,4.2,0,0,1
3,124,3,0.1,0.5,0.4,0.4,0,0,1
3,125,17,0.3,2.6,1.3,2.6,0.1,0,1
3,126,15,0.2,2.3,1.2,2.3,0.1,0,1
3,127,6,0.1,0.9,0.5,0.9,0,0,1
4,0,68.5,2,1,3,30,0,27,0
4,1,12,0.2,1.4,1.1,2.7,0,0,1
4,2,21,2,1,3,7,0,0,0
4,3,65,5,1,2,25,0,0,0
4,4,88,4,5,3,27,0,0,0
4,5,21.5,0,3,1,7,0,0,0
4,6,66,2,2,42,7,0,0,0
4,7,13,1.1,2.5,1.4,2.2,0,0,1
4,31,3,0.3,0.4,0,0.6,0,0,1
4,57,3,0.2,0.3,0.3,0.5,0,0,1
4,58,10,0.8,0.9,1,1.7,0,0,1
4,59,22,3,0,0,9,0,0,0
4,60,90.5,7,27,4,15,0,22,0
4,61,69.5,9,3,6,16,0,0,0
4,62,95.5,0,0,2,38,0,0,0
4,63,87,2,7,7,22,0,7,0
4,64,32,3,3,0,8,0,0,0
4,65,2,0.2,0.2,0.3,0.2,0,0,1
4,67,6.5,0.6,0.7,1.1,0.6,0,0,1
4,73,11,0.8,2.2,0.8,0.8,0.1,0,1
4,74,34,1,4,6,0,0,0,0
4,75,68,1,1,19,0,0,0,0
4,78,15,0.4,1.5,3,0.6,0,0,1
4,79,13,0.4,1.3,2.6,0.5,0,0,1
4,83,4,0,0.6,0.9,0.1,0,0,1
4,84,8,0,1.1,1.8,0.2,0,0,1
4,85,17,0.1,3.7,3,0.2,0,0,1
4,86,15,0.1,3.3,2.6,0.2,0,0,1
4,87,41,0,3,9,0,1,0,0
4,88,5,0,1.1,0.9,0.1,0,0,1
4,90,1,0,0.2,0.1,0,0,0,1
4,91,6,0.1,1,0.9,0,0,0,1
4,92,4,0,0.7,0.6,0,0,0,1
4,93,24,0.4,4.1,3.4,0.1,0,0,1
4,94,6,0.1,1,0.9,0,0,0,1
4,95,6,0.6,1.2,0.4,0.3,0,0,1
4,96,8,0.8,1.6,0.5,0.4,0,0,1
4,97,45.5,11,5,2,1,0,0,0
4,98,60,9,2,5,7,1,0,0
4,99,150,1,0,11,69,0,0,0
4,100,262,2,80,10,73,0,25,0
4,101,94,7,4,24,14,0,0,0
4,102,71,7,14,2,16,0,0,0
4,103,20,1.3,2.4,1.1,4.1,0,0,1
4,104,7,0.5,0.8,0.4,1.4,0,0,1
4,105,40,1.3,5.3,6.8,1,0,2,1
4,106,155,0,0,54,0,0,54,0
4,108,5,0.2,0.7,0.8,0.1,0,0.3,1
4,116,3,0.1,0.2,0.3,0.7,0,0,1
4,117,10,0.3,0.6,0.9,2.4,0,0,1
4,118,13,0.3,0.8,1.2,3.2,0,0,1
4,119,8,0.2,0.5,0.7,2,0,0,1
4,122,2,0,0.3,0.3,0.3,0,0,1
4,123,2,0,0.3,0.3,0.3,0,0,1
4,124,3,0.1,0.5,0.4,0.4,0,0,1
4,125,26,0.4,3.9,2.1,3.9,0.2,0,1
4,126,4,0.1,0.6,0.3,0.6,0,0,1
4,127,3,0,0.5,0.2,0.5,0,0,1
5,0,6,0.1,0.7,0.5,1.4,0,0,1
5,1,7,0.1,0.8,0.6,1.6,0,0,1
5,2,16,0.3,1.8,1.4,3.6,0,0,1
5,3,58,6,6,6,10,0,0,0
5,4,22,3,2,2,7,0,0,0
5,5,36,16,4,2,1,0,8,0
5,6,59,2,8,3,17,0,0,0
5,7,7,0.6,1.3,0.8,1.2,0,0,1
5,56,5,0.4,0.4,0.5,0.9,0,0,1
5,57,86,5,1,1,39,0,0,0
5,58,1,0.1,0.1,0.1,0.1,0,0,1
5,59,10,0.8,0.9,1,1.7,0,0,1
5,60,16,1.9,4.2,0,1.4,0,0,1
5,61,42.5,8,3,3,10,1,0,0
5,62,112,4,1,17,29,0,15,0
5,63,91.5,5,2,19,20,0,17,0
5,64,95,41,2,1,4,1,12,0
5,65,74.5,40,0,0,8,0,0,0
5,66,39,6,4,2,7,0,0,0
5,67,13,1.1,1.5,2.2,1.2,0,0,1
5,68,37,3,3,3,6,0,0,0
5,69,19,1.6,2.1,3.2,1.8,0,0,1
5,71,16,1.1,3.2,1.2,1.2,0.1,0,1
5,72,17,1.1,3.4,1.3,1.3,0.1,0,1
5,73,9.5,0.6,1.9,0.7,0.7,0.1,0,1
5,74,34,1,5,3,6,0,0,0
5,75,10,0.3,1,2,0.4,0,0,1
5,78,2,0,0.2,0.4,0.1,0,0,1
5,79,2,0,0.2,0.4,0.1,0,0,1
5,80,4,0,0.6,0.9,0.1,0,0,1
5,81,2,0,0.3,0.4,0.1,0,0,1
5,82,3,0,0.4,0.7,0.1,0,0,1
5,83,31,0,4.3,6.9,0.9,0,0,1
5,84,28,0,5,6,0,0,0,0
5,85,37.5,0,2,6,9,0,0,0
5,86,64,3,8,2,14,0,0,0
5,87,15.5,0.1,3.4,2.7,0.2,0,0,1
5,88,13,0.1,2.9,2.3,0.1,0,0,1
5,89,5,0,1.1,0.9,0.1,0,0,1
5,92,5,0.1,0.9,0.7,0,0,0,1
5,93,5,0.1,0.9,0.7,0,0,0,1
5,94,4,0,0.7,0.6,0,0,0,1
5,95,3,0.3,0.6,0.2,0.1,0,0,1
5,98,25,0,2,0,14,0,0,0
5,99,176.5,2,0,15,80,2,16,0
5,100,693.5,157,240,3,23,0,187,0
5,101,90,8,0,0,32,0,0,0
5,102,85,3,0,1,39,0,0,0
5,103,20,1.3,2.4,1.1,4.1,0,0,1
5,104,89.5,38,0,1,10,0,0,0
5,105,46,12,1,0,15,0,0,0
5,106,2,0.1,0.3,0.3,0,0,0.1,1
5,107,4,0.1,0.5,0.7,0.1,0,0.2,1
5,109,20,0.6,2.7,3.4,0.5,0,1,1
5,117,2,0,0.1,0.2,0.5,0,0,1
5,118,3,0.1,0.2,0.3,0.7,0,0,1
5,119,6,0.2,0.4,0.5,1.4,0,0,1
5,120,13,0.4,1.9,1.7,1.9,0,0,1
5,121,18.5,0.5,2.7,2.5,2.7,0,0,1
5,122,9,0.3,1.3,1.2,1.3,0,0,1
5,123,39,1,4,5,1,0,0,0
5,124,10,0.3,1.5,1.3,1.5,0,0,1
5,125,13,0.2,2,1,2,0.1,0,1
5,126,1,0,0.2,0.1,0.1,0,0,1
5,127,11,0.2,1.7,0.9,1.6,0.1,0,1
6,0,21,0.4,2.5,1.8,4.7,0,0,1
6,1,15,0.3,1.7,1.3,3.4,0,0,1
6,2,36.5,1,1,4,11,0,0,0
6,3,19,0.4,2.2,1.7,4.2,0,0,1
6,5,30,5,9,0,1,0,1,0
6,6,46,2,11,10,0,0,6,0
6,7,64.5,0,8,11,0,0,0,0
6,8,7,0.6,1.3,0.8,1.2,0,0,1
6,54,1,0.2,0,0,0.3,0,0,1
6,55,20,1.7,1.7,2,3.5,0,0,1
6,56,41.5,2,2,2,14,0,7,0
6,57,44,10,5,0,3,0,0,0
6,58,16,1.4,1.4,1.6,2.7,0,0,1
6,59,76,1,34,2,1,0,16,0
6,60,95,4,21,20,1,0,12,0
6,61,46,3,16,3,0,0,0,0
6,62,31,1,4,0,10,0,0,0
6,63,61.5,0,28,1,1,0,0,0
6,64,53,19,4,2,0,0,7,0
6,65,46,7,4,7,2,0,0,0
6,66,45,6,7,3,1,0,0,0
6,67,2,0.2,0.2,0.3,0.2,0,0,1
6,68,10,0.9,1.1,1.7,0.9,0,0,1
6,69,22,1.9,2.4,3.7,2.1,0,0,1
6,71,1,0,0.2,0.1,0.1,0,0,1
6,72,11,0.8,2.2,0.8,0.8,0.1,0,1
6,73,18.5,1.3,3.7,1.4,1.4,0.1,0,1
6,74,44,0,8,5,5,0,0,0
6,75,11,0.3,1.1,2.2,0.4,0,0,1
6,79,11,0.3,1.1,2.2,0.4,0,0,1
6,80,7,0,1,1.5,0.2,0,0,1
6,82,5,0,0.7,1.1,0.2,0,0,1
6,83,25,0,3.5,5.6,0.7,0,0,1
6,84,12,0,1.7,2.7,0.3,0,0,1
6,85,107.5,1,3,1,42,0,1,0
6,86,175.5,2,7,7,60,1,6,0
6,87,68,1,7,3,13,0,0,0
6,88,51,1,9,13,0,0,8,0
6,89,30.5,0.2,6.7,5.3,0.4,0,0,1
6,90,2,0,0.4,0.3,0,0,0,1
6,91,26,0.4,4.4,3.7,0.2,0,0,1
6,92,4,0,0.7,0.6,0,0,0,1
6,97,8,0.8,1.6,0.5,0.4,0,0,1
6,98,86.5,2,19,0,25,0,19,0
6,99,182,8,3,20,60,3,16,0
6,100,67,1,0,5,32,0,4,0
6,101,74.5,4,2,2,25,0,0,0
6,102,102.5,10,8,1,29,0,0,0
6,103,1,0.1,0.1,0,0.2,0,0,1
6,104,40.5,0,11,0,7,0,0,0
6,105,80.5,2,35,0,1,0,0,0
6,106,39,5,8,2,1,0,0,0
6,107,27,1,4,4,3,0,0,0
6,108,22,1,9,1,0,0,0,0
6,109,8,0.2,1.1,1.4,0.2,0,0.4,1
6,110,20,0.6,2.2,1.4,3.7,0,0,1
6,112,18,0.5,2,1.3,3.3,0,0,1
6,113,14,0.4,1.6,1,2.5,0,0,1
6,114,7,0.2,0.8,0.5,1.3,0,0,1
6,115,7,0.2,0.4,0.6,1.7,0,0,1
6,117,33,0,3,8,1,1,0,0
6,118,4,0.1,0.2,0.4,1,0,0,1
6,119,36,0,5,7,2,0,0,0
6,120,48,2,2,9,5,0,0,0
6,121,26,1,2,6,4,0,0,0
6,122,23,0.6,3.4,3.1,3.4,0,0,1
6,124,11,0.3,1.6,1.5,1.6,0,0,1
6,125,39,0,3,5,6,0,0,0
6,126,12,0.2,1.8,1,1.8,0.1,0,1
6,127,4,0.1,0.6,0.3,0.6,0,0,1
7,0,29,2,8,3,1,0,0,0
7,1,33.5,0,8,1,3,0,0,0
7,2,5,0.1,0.6,0.4,1.1,0,0,1
7,4,2,0,0.2,0.2,0.5,0,0,1
7,5,35.5,0,14,3,0,0,0,0
7,6,158,0,76,0,0,0,45,0
7,7,87,0,13,17,0,0,0,0
7,13,4,0,0.2,0.1,1.3,0.2,0,1
7,21,2,0.2,0.1,0.1,0.4,0,0,1
7,31,3,0.3,0.4,0,0.6,0,0,1
7,40,2,0,0.2,0.1,0.4,0,0,1
7,41,1,0,0.1,0.1,0.2,0,0,1
7,47,1,0,0.1,0.1,0.2,0,0,1
7,48,9,0,0.9,0.6,1.8,0,0,1
7,49,9,0,0.9,0.6,1.8,0,0,1
7,60,18,2.1,4.8,0,1.6,0,0,1
7,61,60,3,25,1,0,0,0,0
7,62,38.5,4,3,3,4,0,0,0
7,63,40,0,3,9,2,0,0,0
7,64,27,3,6,1,5,0,0,0
7,65,48,0,22,0,2,0,22,0
7,67,19,1.6,2.1,3.2,1.8,0,0,1
7,68,24,2,2.7,4.1,2.2,0,0,1
7,69,38,0,2,8,1,0,0,0
7,70,7,0.5,1.4,0.5,0.5,0.1,0,1
7,72,19,1.3,3.8,1.5,1.4,0.1,0,1
7,73,19,1.3,3.8,1.5,1.4,0.1,0,1
7,74,6,0.4,1.2,0.5,0.4,0,0,1
7,75,13,0.4,1.3,2.6,0.5,0,0,1
7,78,4,0.1,0.4,0.8,0.2,0,0,1
7,79,18,0.5,1.9,3.5,0.7,0,0,1
7,80,4,0,0.6,0.9,0.1,0,0,1
7,81,9,0,1.2,2,0.3,0,0,1
7,82,11,0,1.5,2.5,0.3,0,0,1
7,83,20,0,2.8,4.4,0.6,0,0,1
7,84,76.5,0,3,21,0,0,8,0
7,85,54,1,5,4,10,0,0,0
7,86,31,1,2,2,7,0,0,0
7,87,9.5,0,2.1,1.7,0.1,0,0,1
7,88,26,0.1,5.7,4.6,0.3,0,0,1
7,89,21,0.1,4.6,3.7,0.3,0,0,1
7,90,3,0.1,0.5,0.4,0,0,0,1
7,91,28,0.4,4.8,4,0.2,0,0,1
7,96,6,0.6,1.2,0.4,0.3,0,0,1
7,97,18,1.8,3.5,1.2,0.9,0,0,1
7,98,151,8,1,15,57,1,0,0
7,99,84,6,2,0,32,0,1,0
7,100,208.5,6,61,5,40,0,45,0
7,101,29,0,1,1,13,0,0,0
7,102,15,1,1.8,0.8,3.1,0,0,1
7,103,8,0.6,1,0.4,1.6,0,0,1
7,104,27,1,10,1,2,0,0,0
7,105,14,0.4,1.9,2.4,0.4,0,0.7,1
7,106,21,0.7,2.8,3.6,0.5,0,1.1,1
7,107,24,0.8,3.2,4.1,0.6,0,1.2,1
7,108,79.5,0,31,1,0,0,0,0
7,109,20,0.6,2.7,3.4,0.5,0,1,1
7,110,12,0.3,1.4,0.8,2.2,0,0,1
7,111,24,1,6,4,1,0,0,0
7,112,66,4,14,4,2,0,0,0
7,113,34,1,6,5,3,0,0,0
7,114,54.5,0,8,1,14,0,0,0
7,115,42.5,1,4,0,16,0,0,0
7,116,29,3,4,3,1,0,0,0
7,117,26,2,3,4,2,0,0,0
7,118,35,1,5,4,2,0,0,0
7,119,52,2,11,2,5,0,3,0
7,120,18,0.5,2.7,2.4,2.6,0,0,1
7,121,14,0.4,2.1,1.9,2,0,0,1
7,122,40,1,8,5,1,0,0,0
7,123,9,0.3,1.3,1.2,1.3,0,0,1
7,124,7,0.2,1,1,1,0,0,1
7,125,7,0.1,1,0.6,1,0.1,0,1
7,126,4,0.1,0.6,0.3,0.6,0,0,1
8,0,22,0.3,3,4,1.7,0,0,1
8,1,8,0.1,1.1,1.5,0.6,0,0,1
8,4,9,0.1,1.3,1.6,0.7,0,0,1
8,5,12,1,1.7,3,0.3,0,0,1
8,6,26,0,7,5,0,0,5,0
8,7,68,0,0,23,0,0,5,0
8,8,18,1.5,2.5,4.5,0.5,0,0,1
8,13,4,0.1,0.2,0.7,0.6,0,0,1
8,14,14,0.2,0.6,2.7,2,0,0,1
8,15,12,0.2,0.5,2.3,1.7,0,0,1
8,16,9,0.1,0.4,1.7,1.3,0,0,1
8,17,6,0.1,0.2,1.1,0.9,0,0,1
8,23,2,0.2,0.4,0.1,0.3,0,0,1
8,35,2,0.1,0.4,0.2,0,0,0,1
8,41,3,0,0.3,0.5,0.5,0,0,1
8,49,2,0,0.2,0.4,0.3,0,0,1
8,59,2,0,0.1,0.2,0.5,0,0,1
8,60,20,0,2.5,4.5,1.2,0,0,1
8,61,30,1,5,6,0,0,0,0
8,62,9,0,1.2,2,0.5,0,0,1
8,63,54,1,1,17,1,0,0,0
8,64,15.5,0,1.9,3.5,0.9,0,0,1
8,65,3,0.1,0.7,0.2,0.2,0,0,1
8,68,19,0.4,4.4,1.7,1.1,0,0,1
8,69,15,0.4,3.4,1.3,0.9,0,0,1
8,70,42,2,2,8,2,0,0,0
8,71,14,0.1,2.4,2.1,0.9,0,0,1
8,72,6,0,1,0.9,0.4,0,0,1
8,73,4,0,0.7,0.6,0.3,0,0,1
8,74,5,0,0.8,0.8,0.3,0,0,1
8,75,6,0.3,1.3,0.6,0.4,0,0,1
8,79,13,0.6,2.8,1.3,0.8,0,0,1
8,80,7,0.2,0.8,1.1,0.9,0,0,1
8,81,5.5,0.2,0.6,0.9,0.7,0,0,1
8,82,2,0.1,0.2,0.3,0.3,0,0,1
8,84,5,0.2,0.5,0.8,0.6,0,0,1
8,86,4,0.1,0.1,0.3,0.9,0,0,1
8,89,4,0.1,0.1,0.3,0.9,0,0,1
8,90,42,0,4,8,0,1,0,0
8,91,49.5,6,3,6,6,0,0,0
8,92,8,0.1,0.6,0.8,1.9,0,0,1
8,93,33.5,0,4,5,2,0,0,0
8,95,5,0.5,0.7,0.5,0.6,0,0,1
8,96,32,4,11,0,1,0,0,0
8,97,13,1.2,1.8,1.4,1.5,0,0,1
8,98,169,7,14,4,55,0,0,0
8,99,52.5,1,2,11,11,0,0,0
8,100,101,16,9,3,18,0,0,0
8,101,76,13,3,3,22,0,0,0
8,102,3.5,0.1,0.4,0.4,0.5,0,0,1
8,103,22,0.8,2.5,2.6,2.8,0,0,1
8,104,5,0.2,0.6,0.6,0.6,0,0,1
8,108,2,0,0.5,0.2,0.1,0,0,1
8,109,33,0,0,8,4,0,0,0
8,110,19,1.7,3,1.3,2.6,0,0,1
8,111,4,0.4,0.6,0.3,0.5,0,0,1
8,112,12,1.1,1.9,0.8,1.7,0,0,1
8,113,33,2,4,5,0,0,0,0
8,114,5,0.5,0.8,0.3,0.7,0,0,1
8,115,22,2.1,5.1,1,1.5,0,0,1
8,116,32,4,9,0,1,0,0,0
8,117,18,1.7,4.2,0.8,1.3,0,0,1
8,118,42,0,10,6,0,0,2,0
8,119,100,0,9,29,0,0,21,0
8,121,26.5,0.4,4.7,3.7,1.1,0,0,1
8,122,13,0.2,2.3,1.8,0.5,0,0,1
8,124,5,0.1,0.9,0.7,0.2,0,0,1
9,1,7,0.1,1,1.3,0.5,0,0,1
9,2,18.5,0.3,2.5,3.3,1.5,0,0,1
9,5,2,0.2,0.3,0.5,0,0,0,1
9,16,6,0.1,0.2,1.1,0.9,0,0,1
9,17,2,0,0.1,0.4,0.3,0,0,1
9,22,6,0.6,1.2,0.1,0.9,0,0,1
9,23,5,0.5,1,0.1,0.8,0,0,1
9,24,8,0.8,1.6,0.2,1.2,0,0,1
9,25,20,1.4,2.8,1.7,3.6,0,0,1
9,26,4,0.3,0.6,0.3,0.7,0,0,1
9,27,13,0.9,1.8,1.1,2.3,0,0,1
9,28,5,0.4,0.7,0.4,0.9,0,0,1
9,41,2,0,0.2,0.4,0.3,0,0,1
9,52,4,0,0.2,0.5,0.9,0,0,1
9,53,9,0,0.4,1.1,2.1,0,0,1
9,60,11.5,0,1.4,2.6,0.7,0,0,1
9,61,3.5,0,0.4,0.8,0.2,0,0,1
9,62,2,0,0.3,0.4,0.1,0,0,1
9,63,4,0,0.5,0.9,0.2,0,0,1
9,64,35,0,4,9,0,0,0,0
9,65,10,0.2,2.3,0.9,0.6,0,0,1
9,66,1,0,0.2,0.1,0.1,0,0,1
9,70,15,0.1,2.5,2.3,0.9,0,0,1
9,71,18,0.2,3,2.7,1.1,0,0,1
9,72,10,0.1,1.7,1.5,0.6,0,0,1
9,74,5,0,0.8,0.8,0.3,0,0,1
9,75,9,0.4,1.9,0.9,0.6,0,0,1
9,79,2,0.1,0.4,0.2,0.2,0,0,1
9,80,4,0.2,0.4,0.6,0.5,0,0,1
9,84,8,0.3,0.9,1.2,1,0,0,1
9,90,19,0.3,1.3,2,4.5,0,0,1
9,91,34,0,8,5,0,0,0,0
