x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,4,0,0.1,0.3,1.1,0,0,1
0,23,1,0,0.1,0.2,0.2,0,0,1
0,43,5,0,0.2,0,1.7,0,0,1
0,51,1,0.1,0,0,0.3,0,0,1
0,65,3,0.1,0.3,0.5,0.4,0,0,1
0,66,73.5,1,9,3,13,0,0,0
0,67,39,0,1,0,13,0,0,0
0,68,21,0,2.8,1.4,4.2,0,0,1
0,88,7,0.2,0.6,0.7,1.2,0,0,1
0,105,15,0.9,1.7,0.4,3.9,0,0,1
0,106,23,0,2,0,11,0,0,0
0,114,40.5,0,2,9,0,0,0,0
0,117,3,0.1,0.4,0.2,0.4,0,0,1
0,122,20,0.3,2.3,0.8,4,0,0,1
0,123,16,0.2,1.4,0.9,3.4,0,0,1
1,22,11,0,0.2,0.9,3,0,0,1
1,23,21,0,1.9,3.1,4.9,0,0,1
1,39,20,0.2,2.7,2.1,1.7,0,0,1
1,40,4,0.1,0.5,0.4,0.3,0,0,1
1,44,1,0,0,0,0.4,0,0,1
1,45,8,0,0.3,0,2.7,0,0,1
1,66,8,0.3,0.8,1.3,1.1,0,0,1
1,67,51,2,8,6,1,0,0,0
1,68,14,0,1.9,0.9,2.8,0,0,1
1,88,2,0.1,0.2,0.2,0.3,0,0,1
1,105,11,0.6,1.3,0.3,2.8,0,0,1
1,106,7,0.4,0.8,0.2,1.8,0,0,1
1,112,8,0.8,0.7,0.8,0.6,0,0,1
1,113,48,4,6,4,7,0,0,0
1,114,20,0.7,2.6,1.2,3.1,0,0,1
1,115,14,0.5,1.8,0.8,2.2,0,0,1
1,116,3,0.1,0.4,0.2,0.4,0,0,1
2,9,5,0.1,0.6,0,0.8,0,0,1
2,21,49,0,2,0,18,0,0,0
2,22,33.5,0,0.7,2.7,9,0,0,1
2,23,9,0,0.8,1.3,2.1,0,0,1
2,39,56,2,8,2,9,0,0,0
2,52,10,0.7,0.2,0,2.9,0,0,1
2,53,26,0,0,1,10,0,0,0
2,54,9,0.6,0.2,0,2.6,0,0,1
2,60,6,0.2,0.6,1,0.8,0,0,1
2,68,2,0,0.3,0.1,0.4,0,0,1
2,105,2,0.1,0.2,0.1,0.5,0,0,1
2,112,17,1.7,1.4,1.7,1.3,0,0,1
2,113,2,0.1,0.3,0.1,0.3,0,0,1
2,114,5,0.2,0.6,0.3,0.8,0,0,1
2,115,18,0.6,2.4,1.1,2.8,0,0,1
3,19,21,0.5,2.1,2.5,1.6,0,0,1
3,20,44,0,2,1,12,0,0,0
3,21,25,2,2,2,5,0,0,0
3,22,21,0.5,2.1,2.5,1.6,0,0,1
3,38,17,0,3.4,0.9,2.9,0,0,1
3,39,33,1,0,1,13,0,0,0
3,40,12,0,2.4,0.6,2.1,0,0,1
3,41,2,0,0.4,0.1,0.3,0,0,1
3,52,6,0.4,0.1,0,1.8,0,0,1
3,53,45,3,3,0,10,0,0,0
3,54,27,0,3.6,1.8,2.7,0,0,1
3,86,2,0,0.2,0.1,0.4,0,0,1
4,19,18,0.4,1.8,2.1,1.4,0,0,1
4,20,22,0.5,2.2,2.6,1.7,0,0,1
4,21,9,0.2,0.9,1.1,0.7,0,0,1
4,22,27,1,6,2,4,0,0,0
4,38,11,0,2.1,0.6,1.9,0,0,1
4,39,3,0,0.6,0.2,0.5,0,0,1
4,40,25,0,4.9,1.3,4.3,0,0,1
4,52,4,0.3,0.1,0,1.1,0,0,1
4,53,56,1,2,3,19,0,0,0
4,54,31,1,0,2,9,0,0,0
4,86,4,0,0.3,0.3,0.8,0,0,1
4,106,4,0,0.4,0.3,0.9,0,0,1
4,114,3,0.1,0.2,0.4,0.7,0,0,1
5,4,13,0,1.2,0.8,3.2,0,0,1
5,5,25,0,2.2,1.6,6.2,0,0,1
5,9,11,0.2,1.2,0,1.9,0,0,1
5,10,3,0.1,0.3,0,0.5,0,0,1
5,24,3,0,0.3,0.4,0.7,0,0,1
5,40,2,0,0.4,0.1,0.3,0,0,1
5,41,4,0,0.8,0.2,0.7,0,0,1
5,54,33,0,4.4,2.2,3.3,0,0,1
5,81,8,0,1.1,0.5,1.9,0,0,1
5,82,2,0,0.3,0.1,0.5,0,0,1
5,85,5,0,0.5,0.3,1,0,0,1
5,106,47,0,2,7,8,0,0,0
5,107,22,0.2,2.2,1.5,5.1,0,0,1
5,113,14,0.4,0.9,1.8,3.2,0,0,1
5,114,8,0.3,0.5,1,1.8,0,0,1
6,4,33,2,1,1,9,0,0,0
6,5,10,0,0.9,0.6,2.5,0,0,1
6,6,18,0,1.6,1.1,4.5,0,0,1
6,7,6,0,0.5,0.4,1.5,0,0,1
6,9,18,0.3,2,0,3.1,0,0,1
6,10,8,0.1,0.9,0,1.4,0,0,1
6,80,5,0,0.7,0.3,1.2,0,0,1
6,81,70,3,1,2,22,0,0,0
6,82,47.5,1,0,0,21,0,0,0
6,83,16,0,1.4,1.1,3.2,0,0,1
6,104,4,0,0.4,0.3,0.9,0,0,1
6,105,24,0.2,2.4,1.7,5.5,0,0,1
6,106,52,0,1,4,13,0,0,0
6,107,25,0,6,5,2,0,0,0
6,108,17,1.7,1.4,1.7,1.3,0,0,1
6,109,4,0.4,0.3,0.4,0.3,0,0,1
6,113,30,0,2,5,5,0,0,0
7,2,5,0,0.4,0.3,1.3,0,0,1
7,3,24,0,2.1,1.5,6,0,0,1
7,4,6,0,0.5,0.4,1.5,0,0,1
7,6,5,0,0.4,0.3,1.3,0,0,1
7,9,8,0.1,0.9,0,1.4,0,0,1
7,61,6,0.2,0.6,1,0.8,0,0,1
7,62,1,0,0.1,0.2,0.1,0,0,1
7,81,15,0,2,1,3.5,0,0,1
7,82,60,0,3,1,26,0,0,0
7,83,18,0,1.6,1.2,3.6,0,0,1
7,103,19.5,0.2,1.9,1.4,4.5,0,0,1
7,104,23,0.2,2.3,1.6,5.3,0,0,1
7,105,4,0,0.4,0.3,0.9,0,0,1
7,106,46,0,3,1,14,0,0,0
7,109,4,0.4,0.3,0.4,0.3,0,0,1
7,113,6,0.2,0.4,0.8,1.3,0,0,1
8,2,6,0.2,0.4,0.2,1.2,0,0,1
