x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,8,0,0.7,1.2,1.2,0,0,1
0,40,49,0,4,7.2,5.9,0,0,1
0,41,12.5,0,1,1.9,1.5,0,0,1
0,45,6,0.1,0.4,0.5,0.9,0,0,1
0,53,4,0.1,0.3,0.3,0.6,0,0,1
0,54,3,0,0.1,0.7,0,0,0,1
0,60,44,0,0,6,9,0,0,0
0,61,33,1,0,0,12,0,0,0
0,62,89.5,9,14,1,13,0,0,0
0,63,447,122,35,0,0,0,131,0
0,64,284,82,28,2,0,0,112,0
0,65,512,195,0,0,0,0,195,0
0,67,27,5.4,4.8,0.6,0.6,0,0,1
0,75,3,0.1,0,0.4,0.7,0,0,1
0,76,2,0,0,0.3,0.5,0,0,1
0,80,6.5,0.1,0,1,1.5,0,0,1
0,108,3,0.1,0.3,0.2,0.3,0,0,1
0,119,21,0.6,2.4,0.9,5.1,0,0,1
1,40,11,0,0.9,1.6,1.3,0,0,1
1,41,2,0,0.2,0.3,0.2,0,0,1
1,45,1,0,0.1,0.1,0.1,0,0,1
1,58,6,0.1,0.1,1.3,0,0,0,1
1,60,37,1,0,1,11,0,0,0
1,61,66,3,3,3,22,0,0,0
1,62,102,31,3,6,5,0,21,0
1,63,270.5,100,4,17,1,0,104,0
1,64,359,140,0,0,1,0,117,0
1,65,570.5,173,0,1,0,0,170,0
1,66,3,0.6,0.5,0.1,0.1,0,0,1
1,68,1,0.2,0.2,0,0,0,0,1
1,75,3,0.1,0,0.4,0.7,0,0,1
1,76,11,0.2,0,1.6,2.6,0,0,1
1,89,2,0,0,0.2,0.6,0,0,1
1,91,2,0,0,0.2,0.6,0,0,1
1,107,1,0,0.1,0.1,0.1,0,0,1
1,119,7,0.2,0.8,0.3,1.7,0,0,1
2,5,5,0.6,0.6,0.3,0.5,0,0,1
2,6,2,0.2,0.3,0.1,0.2,0,0,1
2,10,3,0.3,0.4,0.2,0.3,0,0,1
2,19,2,0.1,0.2,0.1,0.3,0,0,1
2,27,5,0.1,0.7,0,1,0,0,1
2,60,20,2.9,1.1,1.1,4,0,0,1
2,61,54.5,3,3,4,11,0,0,0
2,62,15,2.1,0.9,0.9,3,0,0,1
2,63,76,3,12,9,1,0,0,0
2,64,98,38,2,2,0,0,0,0
2,65,11,2.2,2,0.2,0.2,0,0,1
2,68,1,0.2,0.2,0,0,0,0,1
2,69,9,0.7,2.2,0.8,0,0,0,1
2,70,22,1.6,5.3,2.1,0,0,0,1
2,74,3,0.1,0,0.4,0.7,0,0,1
2,75,40,0,0,2,11,0,0,0
2,89,1,0,0,0.1,0.3,0,0,1
2,100,14,0.2,0,1.7,3.8,0,0,1
