x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0.1,0,0.1,0.4,0,0,1
0,17,2,0.1,0.1,0,0.9,0,0,1
0,18,3,0.1,0.1,0,1.4,0,0,1
0,20,2,0.1,0.1,0,0.9,0,0,1
0,27,2,0,0,0,0.8,0,0,1
0,29,7,0,0,0,2.8,0,0,1
0,30,3,0,0,0,1.2,0,0,1
0,60,5,0.2,0,0.4,2.1,0,0,1
0,61,1,0,0.1,0,0.4,0,0,1
0,90,1,0,0,0.1,0.3,0,0,1
0,91,5,0,0.1,0.1,1.5,0,0,1
0,92,2,0,0,0.1,0.6,0,0,1
0,100,4,0,0,0.2,1.5,0,0,1
0,101,5,0,0.1,0.5,1.4,0,0,1
0,103,4,0,0.1,0.4,1.1,0,0,1
0,105,8,0,0.1,0.9,2.2,0,0,1
0,112,4,0.1,0.1,0.3,1.2,0,0,1
0,113,2,0,0.1,0.2,0.6,0,0,1
0,115,4,0.1,0.1,0.3,1.2,0,0,1
0,119,4,0.1,0.3,0.4,1.1,0,0,1
0,120,7,0.2,0.4,0.7,2,0,0,1
0,121,1,0,0.1,0.1,0.3,0,0,1
1,10,4,0,0.3,0,2.7,0,0,1
1,12,11,0.3,0.4,0,4.5,0,0,1
1,13,8,0.3,0.3,0,3.2,0,0,1
1,22,3,0.1,0.1,0,1.4,0,0,1
1,23,2,0.1,0.1,0,0.9,0,0,1
1,59,11,0.3,0,1,4.7,0,0,1
1,60,10,0.3,0,0.8,4.3,0,0,1
1,61,6,0,0.1,0,2.6,0,0,1
1,93,3,0,0,0.1,0.9,0,0,1
1,95,10,0,0.2,0.2,2.9,0,0,1
1,102,1,0,0,0.1,0.3,0,0,1
1,103,5,0,0.1,0.5,1.4,0,0,1
1,104,3,0,0.1,0.3,0.8,0,0,1
1,112,13,0.2,0.5,1.1,3.8,0,0,1
1,113,9,0.2,0.3,0.8,2.6,0,0,1
