x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,23,2,0.1,0,0.1,0.7,0,0,1
0,26,3,0.1,0.1,0.3,1.3,0,0,1
0,27,2,0.1,0.1,0.2,0.8,0,0,1
0,33,2,0.1,0.1,0.2,0.8,0,0,1
0,49,4,0.2,0,0.4,1.7,0,0,1
0,58,5,0,0,0.2,2.4,0,0,1
0,67,1,0,0.1,0.1,0.5,0,0,1
0,96,4,0,0.1,0.2,1.6,0,0,1
1,35,2,0,0.1,0.1,0.8,0,0,1
1,116,1,0,0.1,0.2,0.3,0,0,1
1,117,3,0.1,0.1,0.6,1,0,0,1
1,118,2,0.1,0.1,0.4,0.6,0,0,1
2,52,2,0.1,0,0.2,0.8,0,0,1
2,53,2,0.1,0,0.2,0.8,0,0,1
2,89,10,0.9,0.9,0,3,0,0,1
2,90,2,0.2,0.2,0,0.6,0,0,1
2,92,6,0.5,0.5,0,1.9,0,0,1
2,116,3,0.1,0.1,0.6,1,0,0,1
2,117,6,0.2,0.2,1.2,2,0,0,1
3,8,7,0,0.6,0.6,3,0,0,1
3,9,1,0,0.1,0.1,0.4,0,0,1
3,52,5,0.2,0,0.5,2.2,0,0,1
3,60,2,0,0,0.1,0.9,0,0,1
3,74,1,0.1,0.2,0.1,0.2,0,0,1
3,89,16,0.6,0.6,1.7,5.7,0,1.1,1
3,90,5,0.2,0.2,0.5,1.8,0,0.4,1
3,92,5,0.2,0.2,0.5,1.8,0,0.4,1
3,116,1,0,0.1,0.2,0.3,0,0,1
3,117,4,0.1,0.2,0.8,1.3,0,0,1
4,9,8,0,0.7,0.8,3.4,0,0,1
4,10,2,0,0.2,0.2,0.8,0,0,1
4,88,1,0.1,0.1,0,0.3,0,0,1
4,96,2,0,0.1,0.1,0.8,0,0,1
4,100,2,0,0.1,0.1,0.8,0,0,1
4,101,2,0,0.1,0.1,0.8,0,0,1
4,108,2,0.1,0.1,0.5,0.4,0,0.3,1
4,109,4,0.3,1.2,0.2,0.1,0,0,1
4,110,3,0.3,0.9,0.1,0.1,0,0,1
5,5,1,0,0.1,0.1,0.4,0,0,1
5,9,1,0,0.1,0.1,0.4,0,0,1
5,10,7,0,0.6,0.6,3,0,0,1
5,20,2,0.1,0,0.1,0.7,0,0,1
5,31,2,0.1,0.1,0.2,0.8,0,0,1
5,80,2,0.3,0.4,0.2,0.3,0,0,1
5,81,4,0.6,0.7,0.4,0.7,0,0,1
5,93,2,0.1,0.1,0.2,0.7,0,0.1,1
5,105,2,0.1,0.1,0.5,0.4,0,0.3,1
5,106,2,0.1,0.1,0.5,0.4,0,0.3,1
5,108,10,0.3,0.6,2.3,2.3,0,1.3,1
5,109,5,0.4,1.5,0.2,0.2,0,0,1
5,110,7,0.5,2.1,0.3,0.3,0,0,1
6,16,4,0.2,0,0.1,1.5,0,0,1
6,40,1,0,0,0.1,0.4,0,0,1
6,49,1,0.1,0,0.1,0.4,0,0,1
6,65,4,0.2,0.2,0.2,2.1,0,0,1
6,71,3,0.1,0.1,0.2,1.6,0,0,1
6,81,9,1.2,1.7,0.8,1.6,0,0,1
6,106,14,0.4,0.9,3.2,3.2,0,1.8,1
6,107,25,3,1,1,9,0,0,0
6,108,60,3,2,11,20,0,7,0
7,2,2,0,0.1,0,0.8,0,0,1
7,10,6.5,0,0.6,0.6,2.7,0,0,1
7,15,2,0.1,0,0.1,0.7,0,0,1
7,16,5,0.3,0,0.2,1.8,0,0,1
7,44,5,0.2,0,0.5,2.2,0,0,1
7,48,2,0.1,0,0.2,0.8,0,0,1
7,59,1,0,0,0,0.5,0,0,1
7,76,1,0.1,0.2,0.1,0.2,0,0,1
7,81,2,0.3,0.4,0.2,0.3,0,0,1
7,94,1,0,0,0.1,0.4,0,0,1
7,106,1,0,0.1,0.2,0.2,0,0.1,1
7,107,70,7,0,2,22,0,0,0
7,108,42,0,2,3,13,0,0,0
7,109,7,0.5,2.1,0.3,0.3,0,0,1
8,43,4,0.1,0.1,0.2,1.3,0.1,0,1
8,59,4,0.1,0.1,0.1,1.5,0,0,1
8,106,4,0.2,0.2,0.4,0.7,0.1,0,1
8,107,16,0.9,0.9,1.3,2.7,0.4,0,1
8,108,2,0.1,0.1,0.2,0.3,0.1,0,1
8,109,13.5,0,0.8,2.6,3,0,0,1
8,110,4,0,0.2,0.8,0.9,0,0,1
8,113,2,0,0.1,0.4,0.5,0,0,1
9,6,3,0,0.2,0,1.5,0,0,1
9,25,2,0,0.1,0.1,0.6,0.1,0,1
9,27,1,0,0,0.1,0.3,0,0,1
9,34,2,0,0.1,0.1,0.6,0.1,0,1
9,35,1,0,0,0.1,0.3,0,0,1
9,48,7,0.9,0,0,3.7,0,0,1
9,49,1,0.2,0,0,0.5,0,0,1
9,59,3,0.1,0.1,0.1,1.1,0,0,1
9,79,1,0,0,0,0.5,0,0,1
9,105,1,0,0.1,0.1,0.2,0,0,1
9,106,4,0.2,0.2,0.4,0.7,0.1,0,1
9,107,6,0.3,0.3,0.5,1,0.2,0,1
10,3,4,0.1,0.2,0.4,1.1,0,0,1
10,46,2,0.3,0,0,1,0,0,1
10,47,1,0.2,0,0,0.5,0,0,1
10,48,8,1,0,0,4.2,0,0,1
10,49,1,0.2,0,0,0.5,0,0,1
10,59,3,0.1,0.1,0.1,1.1,0,0,1
10,79,2,0,0.1,0,0.9,0,0,1
10,104,2,0.1,0.1,0.2,0.3,0.1,0,1
10,105,1,0,0.1,0.1,0.2,0,0,1
10,110,6,0,0.4,1.2,1.3,0,0,1
10,111,1,0,0.1,0.2,0.2,0,0,1
10,124,2,0,0,0.1,0.8,0,0,1
11,6,6,0,0.4,0,3,0,0,1
11,116,1,0.1,0,0.1,0.4,0,0,1
12,47,2,0.3,0,0,1,0,0,1
12,96,4,0,0.4,0.1,1.5,0,0,1
12,116,5,0.4,0.1,0.3,1.8,0.2,0,1
13,24,3,0.1,0.1,0.1,0.9,0.1,0,1
13,37,1,0,0,0.1,0.3,0,0,1
13,59,4,0.1,0.1,0.1,1.5,0,0,1
13,126,5,0,0,0.3,2,0,0,1
14,7,1,0,0.1,0,0.5,0,0,1
14,37,4,0.1,0.1,0.2,1.3,0.1,0,1
14,96,8,0.1,0.8,0.2,3,0,0,1
14,126,3,0,0,0.2,1.2,0,0,1
15,6,2,0,0.1,0,1,0,0,1
15,32,5,0.1,0.1,0.3,1.6,0.1,0,1
15,57,2,0,0.1,0.1,0.7,0,0,1
15,71,1,0,0,0,0.5,0,0,1
15,72,3,0,0.1,0,1.4,0,0,1
15,94,2,0,0.2,0,0.8,0,0,1
15,102,1,0,0.1,0,0.4,0,0,1
16,15,11,0,0.6,0,5.5,0,0,1
16,16,3,0,0.2,0,1.5,0,0,1
16,47,1,0.2,0,0,0.5,0,0,1
16,95,2,0,0.2,0,0.8,0,0,1
16,102,1,0,0.1,0,0.4,0,0,1
16,113,3,0,0.2,0.6,0.6,0,0,1
17,23,2,0,0.1,0,1,0,0,1
17,62,7,0.2,0.2,0.2,2.6,0,0,1
17,92,4,0,0.4,0.1,1.5,0,0,1
17,112,1,0,0.1,0.2,0.2,0,0,1
17,113,1,0,0.1,0.2,0.2,0,0,1
18,23,2,0,0.1,0,1,0,0,1
18,39,11,0.6,0.3,0.6,4,0.3,0,1
18,61,2,0,0.1,0.1,0.7,0,0,1
18,62,2,0,0.1,0.1,0.7,0,0,1
